4.523511652120275 2.682151410825994 3.9392049923241172 0.9591525612846956 3.9312119214028676 0.9344191210770431 0.8825254765578089 0.9787308556663042 4.9402079648842285 0.9832842662632026 3.4317120653481585 2.3907375017683647 3.782061149149459 3.1005046558925295 1.2373657599126058 1.6607060975538472 4.442284103529755 4.8949718719391875 2.9853417553053205 4.215457319839826 2.671422542984613 3.353078219055852 3.504717575310097 4.877904485625162 3.7264597338915566 2.6657810023789708 1.4007547945646601 4.270117744981927 4.86453826020113 3.5367471881163324 2.6481712718401575 3.8632418594364712 
0.6022509954299791 1.9193705394361995 3.909362933302958 1.8087743070480802 3.857425093424702 0.9316733245807748 0.9901102125536966 0.8940181397440558 1.9556196880700796 0.9546036699022579 0.3947802181594895 1.0844918796909653 3.669776641983388 1.147005521378258 2.0582122793992434 0.873478479187341 2.1523017062900327 1.320455051228918 0.5276121212086684 0.4289817294976762 0.07407516038532558 1.8870192018172562 2.1307309038470734 0.5941209557992571 1.5292541361671017 0.5787883381243746 1.1597847153801184 1.5975554803449312 0.27741293636783393 1.9669813430581382 0.5188000615113101 0.03167048126576917 
4.593994140533169 2.811791521131828 3.9446029384486376 1.8172512615548524 3.8581123361033183 0.9256380272677176 3.8763126188815185 2.9095299945528184 2.9573178027529186 0.9114925638112418 3.457871162262142 2.6469488551755247 3.8098194833346435 3.072635867749586 2.3126068672808033 2.7755701913169633 2.2643902731990746 2.9172338988828854 2.8758600884188947 0.41171090359933904 2.876582765009527 3.833668246630781 2.167204518900865 3.4122964023795235 1.5506581698576598 2.949762489158728 1.429397997086618 4.10765638108479 1.5441646039618502 3.4555728397537644 2.7578154631611667 3.8617558391965177 
2.60165369485154 2.7173998865868128 3.8359680535676492 1.9624629367750472 3.8568634296812414 0.943685254145125 0.9530272829550205 0.9749063954632933 2.953091305370349 0.9191704692098186 3.5501951587782115 1.9434408594328505 2.0817377544830515 1.2269901658576605 2.2574840773716685 2.5927283767544416 2.1525228101415235 0.9978150061637081 2.8402519246605977 0.382723933016525 2.7162845997578575 1.872964744492947 3.64538929565281 3.3561085611991617 1.542665941738115 2.0618425725000766 1.3911889736153322 1.390042037464069 1.4943530590099674 1.563628142538872 2.74239869536572 3.642908486147949 
4.517885728573037 2.9046427881304253 3.9408942840772387 1.8178367503156356 3.8586445802687153 0.9253604229342327 0.9837219979127246 2.9581051563894514 2.9563133594503594 0.9533196319017704 3.328027239416473 1.1106076901731874 4.017380739269287 3.92178718769135 0.4564926320758984 3.9882569761722806 2.1898888356837816 2.7009772025112007 2.898179064442356 0.40575934227293275 3.1690139869189737 3.0350850299103986 3.4778537181282463 4.154706230317222 3.6982413568541155 3.017124918148377 1.3988195446820948 4.117993713170713 0.46755634501175003 3.5103283768807243 2.727867750434318 3.8296709146061465 
0.7511013276168279 2.9044644133208015 3.8210467674911532 1.8178367503156356 3.9576544856588556 0.9438447506128831 0.9972117828745315 2.9581051563894514 2.9563133594503594 0.9533196319017704 3.396407605785165 2.644085420140969 3.8531898364765693 3.9993596417264663 0.44413112241501973 2.7455280036045226 2.3649139600039453 3.508254018871334 2.929460307373882 0.40552989269859907 2.940274452760709 3.5374064810287082 3.4034152422462247 4.154706230317222 3.6982413568541155 2.9467525201043117 1.3988195446820948 4.253693530861663 4.392235197197707 3.8023171787672787 2.7107788606060557 3.893686675724244 
4.598009925374962 1.9167441474852898 3.8069226512194785 1.8504710395123931 3.952446504435937 0.9437183589269517 0.990134794508922 0.8937294572792486 1.9522964563917982 0.9542195494793573 0.396913937522024 1.795942042342616 3.670948321428007 3.1933753015940844 0.0443202231880163 0.8225665133019766 2.263972209814719 0.6937513146352916 2.0441317487378066 0.3160615754792667 0.11587599047870224 1.9037086056662833 2.1816552420693283 0.713050528166467 1.5285879529328033 0.6364056198706051 1.753688410286728 0.6681471266188279 0.3497018797271574 2.9353204070026564 0.5704517903342814 0.04658083013136518 
0.7516142121086309 1.9163202601869456 3.8839090284796685 1.8098813813114356 3.8574063451473926 0.9316663886012766 0.9235958426029734 0.9602845566420432 1.9219416729804173 0.9494927981711675 0.8668269158555638 2.6311984287244745 1.8452346409832419 1.1429620369377331 0.09374349805156577 2.762914340972762 2.1523017062900327 2.7717942736329 0.39245336896309085 0.304913929371209 0.0664255936582632 3.445999221356993 1.8491045622197664 2.6262575064062275 1.5365996481724489 2.9864942460386192 0.5373010533396532 1.0068964724989131 0.24230851726832459 3.472180327141552 0.5829819747350038 0.6775154089785864 
0.5537142555089511 2.8878424663444644 0.848264473679397 1.8324517947715835 3.8488568488595316 0.9339146205647127 0.924136877404797 0.9479376155194003 2.9399261003593913 0.9118983021116506 0.744265786402422 2.4879479652205427 2.156559485612288 1.0394192312777437 0.10562956952679722 4.226508282178803 2.272120570823969 2.791480240641021 0.39241574885995445 0.30746789460422386 0.10349570831740351 3.4500345785839186 2.2138519856028025 0.5319870719396529 1.5357348017232881 2.2285006330570223 1.374225936635681 1.0215040011585206 1.519615522701007 1.5773738837649267 2.736326269292169 0.6883601925711296 
4.598009925374962 1.9167441474852898 3.8069226512194785 1.8504710395123931 3.952446504435937 0.9437183589269517 0.990134794508922 0.8937294572792486 1.9522964563917982 0.9542195494793573 0.396913937522024 2.5645768736532233 3.670948321428007 3.1933753015940844 0.0443202231880163 0.8225665133019766 2.263972209814719 0.6937513146352916 2.0441317487378066 0.3160615754792667 0.11587599047870224 1.9037086056662833 2.1816552420693283 0.713050528166467 1.5285879529328033 0.6364056198706051 1.424096181115892 0.6681471266188279 0.3497018797271574 2.9353204070026564 0.5704517903342814 0.04658083013136518 
0.7511013276168279 2.9044679671913287 0.9508897736766546 1.8178367503156356 3.8586445802687153 0.9317990349317092 0.9837773917209505 2.9581051563894514 2.956314255916156 0.9533196319017704 3.396407605785165 2.644085420140969 4.017907919582256 3.5940833715017675 0.1500156783190257 2.7696427958478966 2.3649139600039453 3.508254018871334 0.5737095339287661 0.40552989269859907 3.1692113961750907 3.5374064810287082 3.3962987385454464 4.154990833852255 3.701502777917507 2.968713136811559 1.7326245846548949 4.2532793813532095 1.1878608949103675 3.597055417406346 2.7464393984480555 3.891859664217927 
4.648012137854009 2.8176325070887116 3.916546899692401 1.85359239482135 3.8578348286178916 0.9318449150430279 3.995072197665217 2.8914091381965417 2.9398514008045007 0.910899121108994 3.4527734490693387 3.8365154595527002 1.1159835825719664 3.16383568929381 2.231830276165396 2.5607315730402047 2.122631472045052 2.7203727420641766 2.947114863788467 0.4007893262291417 2.653331125980296 3.1156679945534482 3.6036499795054713 0.44964687929066316 1.5020305054010463 2.951952180976493 1.265084014020254 3.8677130188106266 4.363319158790604 3.4495333615893586 2.735255028461219 3.8113714764764626 
0.7516142121086309 1.9163202601869456 3.8839090284796685 1.8088352864251183 3.8574063451473926 0.9316733245807748 0.9901102125536966 0.9604736200013015 1.9219416729804173 0.9494927981711675 0.8668269158555638 2.6311984287244745 1.8452346409832419 1.1429620369377331 0.09399505246424966 2.762914340972762 2.1523017062900327 2.7717942736329 0.5276121212086684 0.42397806910432795 0.0664255936582632 1.9732624746859115 2.1399566336017064 2.6262575064062275 1.5297813136116603 2.9864942460386192 0.5213404187355285 2.0051073358452385 0.2571496440419888 3.472180327141552 0.5829819747350038 0.05355074830424922 
0.6666528328052479 2.729476288272519 3.960105399103907 1.8363665169949444 3.8539136968660324 0.9323830990769824 0.9824550238453258 0.9469732644313412 2.9566617589150743 0.9619867633602617 3.567640325085462 3.923960567169358 3.9790217430007875 4.022894467347004 0.02591148557835743 2.410349790682704 3.971788909340125 1.1621462165475256 2.7861989967417604 0.21555698023096834 2.6235022246251387 3.385132932259235 3.3956516397436993 0.5543352829199004 1.4786057063247577 3.5238415997129295 1.1647613699891142 3.618113728383289 1.172983915726074 1.5654181893068033 2.702139317626312 3.9783470713762705 
0.575548993215885 0.8981976716940184 3.8016970548168842 1.823890055037058 3.9287786160511073 0.9344941705898646 0.9900952520378165 2.957371643306197 2.991221671725103 0.9113206340430661 0.34741271709267474 2.902354166701238 1.2629719830614152 1.0790200369688243 0.5461678502914523 2.735250078122021 2.5301440558437465 2.7828308252536673 2.7211461088359217 0.4106323939550318 2.7240179108317433 1.7998829811074923 2.14950828509882 0.7325440080421002 1.5387429497956822 0.6694489275799675 0.87924939941418 0.7040583497896843 0.2143811111574907 1.6221226121304748 2.7397756985256136 0.3437547787132965 
4.527583236438996 2.7171598059181705 0.9078882533611687 1.843996059338248 3.8488557576636637 0.9262419097992103 0.9207780191235311 0.9462261407745247 2.9289391485108016 0.9522315038249625 3.39144144822878 2.6872238898538403 1.2793536985396496 1.853501453931147 1.8706220513008567 2.772127859164504 2.263100904680549 2.7672700143361215 1.8308639573248906 0.382928066046878 2.7322906519428694 3.3073901694885226 2.2138820755833852 3.3944180731652915 0.2270271374573752 2.229503195129702 1.3978040038003579 1.7546534337822475 1.5211981219474322 1.9708210410298421 2.735244468565173 3.8122934674069318 
4.519175869938576 2.976399526056965 3.863812746006489 1.8179272372190858 3.928829738628825 0.9255551808877328 0.9862783885656741 2.9644632438570717 2.951907240196739 0.9119335456799723 3.395166819177165 2.8940482421910327 3.8378395790193256 1.1434477923209314 1.0107453795085455 3.9681840894022438 2.1509223008151057 2.773100441150487 3.0598274694678134 0.40551761157272087 2.9655963134906353 3.4454740178171708 2.171444650780548 3.992576605610208 3.661936369654694 2.6450611552069487 1.3988195446820948 4.255006393747895 1.569183522791071 3.5366460883881836 2.7630796795111605 3.5396884358644325 
4.568921509143587 2.811606538738701 0.8853351294789763 1.8424713574654614 3.8505416978853537 0.9363491990194006 3.8756096806619924 2.8959973169231605 2.9406993849198892 0.9115091638946026 3.4574174663024895 3.8152672098588645 3.7497339563835794 3.1324126735282682 2.282561704311846 2.75925899690888 2.1473652564832815 2.7729097361860493 2.8773624900502774 0.405585125616695 2.5431076973412177 3.438195554594763 2.15353501895286 0.30159362973507053 3.7309743485229623 2.5621225572489887 1.4345797618689935 4.1719716727731235 0.25492277538449326 3.523719936438739 2.672766840327051 3.953505054461943 
4.593994140533169 2.811791521131828 3.8854186666145147 1.8180524034892895 3.8580921200045193 0.9259953105095231 3.8933957066960647 2.909145401804367 2.9563031307134953 0.9114925638112418 3.4499186091535496 2.6469488551755247 1.0668232370857242 3.0727412693572327 2.3126068672808033 2.7755701913169633 2.263052381792498 2.7718676769175725 3.0061151692674892 0.41171090359933904 2.876582765009527 2.160284012219577 2.167204518900865 3.4122964023795235 1.5506581698576598 2.949762489158728 0.8569204421618694 4.104364353902427 1.5528490266570998 3.5360951126287934 2.7578154631611667 3.8617558391965177 
