3.98140151141078 2.7159776242069387 3.9109750680115165 1.8011878237434191 2.9761860761322705 2.9103261771247126 3.932716214003303 2.9623580922929604 3.972655027776939 4.973851394882865 3.8436813152963905 2.4633760961398843 4.241980046494417 3.039884918487552 3.405110164468155 0.42505126328195714 3.994687671381186 3.8503466816486043 2.711602542012171 2.387177144341052 2.5949883687563045 3.605575803423202 4.23846118256672 0.1569538079551917 1.5461928842000294 4.596762179745892 3.305946020047805 3.660476574930229 3.958200527848229 1.6834543245904179 4.220596643512938 0.9443294481636371 
0.8087007630780743 2.740753705467605 3.8822173332889682 0.9539931910182967 2.9759739650506223 1.9955877795747334 1.9838098665843464 1.9265546331392085 2.9734737292316034 1.914491562113328 2.817352822261137 0.13664929525307978 2.262671643418295 0.1731520272357388 2.93247845757876 1.3406066029577874 0.21588570942595287 1.8724211915574838 1.3662178787133805 0.1068495756357273 1.970735650958446 3.59179886803647 0.1740551003303675 0.1492189426568195 0.9555479738068513 1.0129818257504453 3.36977035761956 3.946863709871723 4.3103817062573775 1.747718852687741 0.17294825531467978 0.4144940507043823 
3.6415100414950454 2.8063167229748296 2.7590078032267273 1.8035447111824021 2.997377982816716 2.879724738603085 2.9445848581006357 2.9922364387062315 2.9713180962266863 1.9871051209274229 2.65659436498499 2.22395998140874 2.845831582441301 3.0030621456162154 3.0150616560380303 1.3322278297995966 2.7014161391120926 1.8381104302385984 2.3835084908769293 3.0119044014217016 1.233892425720403 3.547181829885127 3.110873387782 0.4934832074215839 1.9866858172227693 2.9336161384078383 3.305182450432397 3.6651137616953537 4.413950141713567 2.317262621562687 2.5785913380049874 0.41842498907101505 
3.640164099151087 2.7688029122064193 2.815235518879396 1.8122613219315276 2.9802734195969323 1.9555856206409215 1.885359982488982 1.9157769722919087 2.9712769133107186 1.9897877334799468 2.65397357435553 2.0658141123791265 2.1442210649907296 3.0012698732571015 3.260716846784172 1.3303047940693646 1.9679943418064003 1.8381104302385984 2.3835084908769293 3.060700116767113 1.9972024691357078 2.861649179982994 3.0396185618503537 0.3893658463867067 1.9893582188185588 0.9841364315933553 3.3027552401967166 3.608659133265654 4.0302600207211645 1.375786968532149 2.5915488188583065 0.41524802914981457 
3.98140151141078 2.7159776242069387 3.9109750680115165 1.8011878237434191 2.9761860761322705 2.9103261771247126 3.932716214003303 2.9623580922929604 3.972655027776939 4.973851394882865 3.8436813152963905 2.4633760961398843 4.241980046494417 3.039884918487552 3.405110164468155 0.42505126328195714 3.994687671381186 3.8503466816486043 2.711602542012171 2.387177144341052 2.5949883687563045 3.605575803423202 4.23846118256672 0.1569538079551917 1.5461928842000294 4.596762179745892 3.305946020047805 3.660476574930229 3.958200527848229 1.6834543245904179 4.220596643512938 0.9443294481636371 
0.8087007630780743 2.740753705467605 3.8822173332889682 0.9539931910182967 2.9759739650506223 1.9955877795747334 1.9838098665843464 1.9265546331392085 2.9734737292316034 1.914491562113328 2.817352822261137 0.13664929525307978 2.262671643418295 0.1731520272357388 3.5338847655445442 1.3406066029577874 0.21588570942595287 1.8724211915574838 1.3662178787133805 0.1068495756357273 1.970735650958446 3.59179886803647 0.1740551003303675 0.1492189426568195 0.9555479738068513 1.0129818257504453 3.36977035761956 3.946863709871723 4.3103817062573775 1.747718852687741 0.17294825531467978 0.4144940507043823 
0.5263486110747261 0.6765030289762579 2.8392300192544244 0.972848245730394 2.94420996676487 1.9533802403868448 1.8932956911655725 1.927528072096066 2.9713021548825007 1.9144947630619211 2.63901797253131 2.233694338201623 2.143884003359297 0.440992653152374 2.6374064337765764 1.3270073286252295 0.0929415414854986 1.5978338605730518 2.171641609578127 0.15853555991858212 1.976490396905968 3.630569986261077 3.2344042048370754 0.1586209162195086 1.9195704187522122 0.7279631182532459 3.1208450042584035 3.639962988874638 3.9564958773581336 1.704969994746446 0.2614804098606045 0.41393368354849014 
3.981398158895786 2.715994343874487 3.9032869516172983 1.8011859598729083 2.975504972121811 2.905695021074244 3.9343014379650043 2.942071304624382 3.9651951399212098 1.9802099074185118 3.8175901865932262 2.3622837422434193 4.293629006037923 3.0518307213680798 3.405095915361369 0.3747696904483053 3.994687671381186 3.8503466816486043 2.711602542012171 2.387177144341052 1.9475684963482813 3.605838074007512 4.23846118256672 0.1605880795325142 1.5461923468478993 4.599812491895735 3.3040147421483668 3.654512372715773 3.9594337955178744 2.526660645056661 4.220632841788983 0.44158642080228455 
3.981398158895786 2.715324037484458 3.9032869516172983 1.8011858915291334 2.9764979533924785 2.905695021074244 3.964175736162854 2.9608414765729805 3.9876714066998002 1.980182330826814 3.8441392563813674 2.4633760961398843 2.479530040927787 3.0518307213680798 3.405110164468155 0.3747696904483053 3.994687671381186 3.8503466816486043 2.711602542012171 2.4004188169329224 2.6080999069068387 3.5477448526905144 4.23846118256672 0.1605880795325142 1.5462011514619616 4.599812491895735 3.3040778763510468 3.6545373680029276 3.959396559145972 2.4277383538007395 4.214885477471112 0.4233026030830594 
3.98140151141078 2.7160066372850737 2.7567969389755893 1.801187892087194 2.9761860761322705 2.8793974128479247 3.9346788673470052 2.9420789728938486 3.965130811797249 1.9517451600610976 3.8171322455082497 2.3617467542895834 4.241980046494417 3.0025729457962758 3.3914234629946707 0.42505126328195714 3.994687671381186 3.8503466816486043 2.711602542012171 2.992913789143068 1.9297560497404065 3.606408102331935 4.23846118256672 0.1569538079551917 1.5461927326244522 2.7574176691954553 3.306592783994977 3.665095571809385 3.958237764220131 1.7136732580999718 4.220662940683789 0.4429307823346811 
