82.50672885355402 50.75251352933833 22.8945938280998 19.905844128966137 45.49327114644599 
102.89339255975692 71.01892763827539 41.458057505580264 21.1994284311108 27.948458875653902 
53.15249871568217 28.494925646380324 29.746622061177867 47.57159614306785 74.84750128431781 
52.38059951400799 26.54017552418044 27.196268781563617 45.010824394689784 75.61940048599203 
67.27893241279412 35.50009457700193 19.629272262252822 31.527020443865304 60.72106758720587 
98.04768863920744 66.17322371772593 37.52468297047777 21.101921326448608 32.30634819522152 
97.52686277224201 66.02943139373303 38.029431393733034 20.35580257308735 33.498649810835005 
97.1643028598085 65.2886654506443 36.575819450528556 20.676035240838747 32.53147028806606 
94.47432542896743 62.639144156152526 35.073605007757905 21.284036409964763 34.357464112319235 
93.63657779924647 61.8002240387489 34.64649933443767 21.364181017151214 34.648548134765434 
95.99547485947357 64.51778312787941 37.495720304636095 22.747598843415958 33.02968822861976 
91.69888111684467 60.89352562118915 35.22320288397313 22.36440766923139 36.71299066461674 
95.68015014100243 64.32496204607986 37.97403956891918 23.286834583244424 34.060579147785305 
92.61660148164479 60.850270719932496 33.2752780002389 20.050176577310282 35.69677955923326 
91.80507217653957 60.36175414940929 34.109833069795364 25.325244996074666 37.41417313956147 
90.96186851766643 59.616593724317205 33.8218075112068 22.25119385424228 37.756140010163534 
89.59626271921744 58.79090722356191 34.60730007300978 24.94302863307143 38.94452197297019 
57.427485235157704 30.454819881944342 32.49394566492041 47.371367499198726 70.57251476484227 
53.47681757627172 29.04592994719742 29.395778024790673 47.49102730067134 74.52318242372827 
92.90146766159033 61.00923455659304 31.06295888582891 21.643381677579026 38.152175378610494 
92.48370287563856 60.60923795415702 34.46266949900896 21.034867064471758 36.997324312732125 
97.80798453832692 65.9335196168454 37.670658622826636 20.65387169872196 32.54605229610205 
55.76432901991396 28.706219655043437 26.31708676234034 43.62255067673905 72.23567098008604 
90.04240250007174 58.16407167541858 29.808195391737907 22.877142419517106 39.902594350929064 
91.33460837704486 59.495433503542685 32.706728997939905 23.3719192954649 37.514959182056934 
70.37714544944693 38.833431643752526 20.52701360836293 29.096087978958888 57.62285455055308 
88.81481408290901 57.96845624882919 32.81506016040757 22.642535796372705 39.4937600449544 
59.159530735845124 33.505634398282595 29.04804967642575 42.520570144167245 68.84046926415486 
58.65454453553355 33.813304266272944 30.25202372811403 44.193500985063174 69.34545546446643 
54.087075131721896 29.60425710123543 30.709059474858474 46.63102854536863 73.9129248682781 
56.40704000745694 30.271318737871354 25.200992528412947 42.25869750535816 71.59295999254306 
69.55931084147497 44.27358419506634 33.163321844700675 37.216438742358854 58.49008271375239 
55.17828105999518 29.510854738679733 29.61785354658521 45.539822617095346 72.82171894000483 
55.535438384527744 32.03014129901094 29.205505794712245 44.07766495433981 72.46456161547225 
73.4541549579992 42.13707455216671 23.1841784708858 26.505087837282478 54.545845042000806 
75.90138529830595 44.118386734345755 20.126029219751164 24.585982630685532 52.09861470169404 
88.80141553828989 57.1627716096221 31.354543847470893 24.429724310125984 40.42304695446986 
63.29538816067992 34.59108854766431 22.61360261657393 36.081614427619776 64.70461183932007 
89.32692697037118 57.44859426925483 29.76475048008049 24.756377741982345 40.675894459753394 
57.79870416227523 32.68752198173108 29.285313161358303 41.11190354699576 70.2012958377248 
77.00541698201062 47.09073069233611 29.758984273535685 29.925034934529673 50.99458301798937 
85.58057567939325 53.76677318031003 29.24844169797876 22.013992605265475 42.96029768259921 
83.66852047839515 51.79301959727983 26.00192837590131 23.706679538670798 44.33147952160488 
61.49646447614338 33.59463216829871 25.92214989923768 38.571449863591376 66.57030927868564 
69.7727162798857 38.6319536008671 22.067950166348496 30.54733645542757 58.227283720114315 
82.0694101849486 51.29290735431707 32.53287919494427 28.37223596840558 45.930589815051405 
84.46837254482456 52.886742522142974 29.896176456099276 25.7470510718436 43.531627455175425 
75.20753889290798 44.73986697693994 27.760113062280833 30.192693674700383 52.79246110709204 
87.38254696208112 55.88470468653429 32.18597448590829 25.442786295352548 41.88021445707253 
86.51393283261842 56.41947870249504 31.856465046855675 24.534713603914497 41.97418343780638 
72.9115053557467 41.13553072645314 21.575553399072486 27.46317699810451 55.088494644253316 
74.19291893763645 42.58378985437571 20.95881664978832 26.14032638269156 53.807081062363544 
81.80260343199802 50.12624195564703 26.91782380035639 22.846265976235603 46.19739656800201 
86.99966737905837 56.90521324893499 32.34219959329563 24.300838595170625 41.48844889136644 
56.744600713543846 30.162521551363366 31.56471644088388 46.38583837329897 71.25539928645615 
88.62018444862424 57.81482895296874 32.53940123203736 23.92966672153823 39.70135779500007 
65.65897236743902 36.49985658403861 19.95759400724914 34.66157135224239 62.34102763256099 
62.69128638177795 35.00610390613803 25.153417615164866 37.774716450796376 65.30871361822206 
85.19579570252414 54.67631938112472 30.93314486908953 24.22781050605966 42.80420429747585 
63.961059890726716 36.38190742051863 26.19097755793032 36.54475150974457 64.03894010927328 
85.98654615766547 54.1110750726396 25.781382861308327 21.479289765767014 42.013453842334535 
74.40806136757426 42.79893228431351 21.112971259929484 26.157586631941694 53.591938632425745 
70.59997052206371 40.384206078622455 24.273606263936088 32.294607573680565 57.4000294779363 
80.99676216891181 50.81655283016944 24.699111535651454 23.217336482364846 47.0032378310882 
85.69892607256925 55.15574005884123 33.646946614295004 25.920040453160684 42.30107392743075 
62.8684282511016 37.20828440062741 28.71191790062255 37.86083859988842 65.13157174889841 
58.81648075608183 32.925518653733484 29.768912676863714 42.84440647362671 69.18351924391814 
60.975092197558084 34.4603088613831 26.390754049810237 40.13073342466295 67.0249078024419 
80.37457835931963 50.19436902057728 24.01214130514935 21.889660147493416 47.62542164068035 
83.89499077381582 52.031185162758526 26.696647208418796 23.26974730964131 44.10500922618416 
68.3260812075524 39.32278595134467 29.239172969493254 36.33776989903621 59.673918792447594 
79.35904704735587 47.73649036999124 27.81324658949559 28.357991152100823 48.64095295264411 
77.48971508969245 45.8920002206851 25.272825144654576 27.737463710952056 50.51028491030754 
54.087075131721896 29.60425710123543 30.709059474858474 46.63102854536863 73.9129248682781 
64.74390568164132 35.86835263811302 24.867888149959857 36.192600385857396 63.25609431835868 
84.95937792166882 54.595611433432104 29.490253186406118 24.447481727355164 43.362164321955504 
83.06616943380232 51.39868059985553 29.32428136622026 22.49947076521293 45.193902012959036 
81.10915892264072 49.563931059480716 27.449694809333124 25.576938086361466 46.890841077359276 
59.799086088056804 32.39336407717742 28.63280814800621 43.35757033182417 68.4694383316322 
64.90820550349973 36.516047446673646 27.621389555236288 36.97368379245855 63.09179449650029 
71.86495067782752 42.84970570397987 31.713596175221472 36.91884316040825 56.13504932217248 
81.346947547414 49.5479806597958 24.469064496002623 21.98145480269209 46.653052452586 
65.33877456973669 39.40098269286038 28.830097348712922 38.04928055680779 62.661225430263315 
74.6910425513956 44.13675050615674 23.943929394694088 27.128802503754244 53.30895744860439 
79.70705110988274 48.03068321135633 24.90280483377104 24.028204189241908 48.29294889011727 
84.16817631694548 53.203434140758134 27.377565536593416 23.497108446133968 43.83182368305454 
75.4097722992698 45.458986737984496 26.601416137867485 29.680869165137796 52.5902277007302 
73.29365115439693 42.44880990838777 23.321555109977865 27.505424486718077 54.70634884560309 
78.78895113709842 51.29561923518802 34.29256282327665 29.484301438946407 49.21104886290158 
55.05063184507751 29.356112398564527 29.74550276150287 45.667471832013 72.9493681549225 
56.011044463303776 29.71053731725219 26.992322034448087 43.20993311146391 71.98895553669621 
79.94461323107029 49.32380383100108 24.966304614112136 22.999105658436275 48.055386768929715 
54.456851695423616 29.950066896101067 30.339282911156747 46.261251981666895 73.54314830457636 
72.3504221786187 43.777334703505986 29.299709435903758 33.76152621200642 55.64957782138133 
97.96575267140739 66.09128774992587 37.82842675590711 21.400623665087192 32.388284163021574 
57.09332248971691 31.39067421823037 23.996812197277496 39.80098818120518 70.90667751028309 
68.46245203104101 38.644868154153 28.083629469391635 35.761229454752986 59.53754796895899 
87.56939915430442 56.77978759652122 33.61514210896152 24.908784546815806 41.18633773569894 
69.20540957677746 42.93679703365829 30.843388337580176 35.74894692979927 58.794590423222566 
73.20669385648253 41.67276893451717 27.029088573534988 30.7334050348347 54.79330614351747 
70.8865800261764 39.75218884391782 21.41716281224554 28.569290387301447 57.113419973823625 
71.47210540088325 41.06880488936485 24.809887819560934 32.640405595889035 56.52789459911674 
56.68859130934578 33.29262308404503 29.654228187793663 44.9028011863669 71.31140869065422 
57.14596449910988 31.77563948751662 25.07440677947684 40.6934407086361 70.8540355008901 
76.30658117122674 46.12637183248439 21.939517636547137 23.87130935052773 51.69341882877324 
77.6821904121422 48.782203956517144 29.486970781241773 29.31660287527 50.317809587857816 
72.15702567857413 43.54388466979841 28.468070636531642 31.873350828190176 55.842974321425864 
71.95782342233275 41.26424078944642 25.082691232724482 30.93407888489656 56.042176577667256 
83.48818057036618 52.57966284827816 26.501677131904852 21.83686719316544 44.8203935574972 
58.45400709547237 31.040570008753328 26.54592580141653 43.23731771479471 69.88327584794706 
84.35689193211194 52.563545154808935 26.766724291296107 20.894414282036358 43.64310806788805 
67.06039280196346 39.72644366954354 23.600129678659947 32.81384017541225 60.93960719803656 
77.83603486179317 47.201787363662014 27.083643846669553 28.035935374307087 50.16396513820681 
89.78339925476942 57.91030850252723 30.874982992944002 20.22510812725876 38.216600745230565 
77.24269513820718 47.59317187185551 28.74138006131315 28.766200082848798 50.78161351435712 
64.3974401530359 38.598637784959834 29.610206840296097 37.3450233131763 63.60255984696409 
76.59785813083178 44.95618418950059 23.052894363075456 24.88276280336886 51.402141869168226 
87.22319414666659 56.43358258888341 33.2689371013237 24.632518937938155 41.53254274333676 
61.441591704746486 34.93760506984854 27.571331823125583 39.55877993761845 66.71426235089376 
79.08772573567994 50.42406651226434 27.388047351249742 26.20146108361969 48.91227426432007 
91.01701905685137 59.573701029721086 34.23426723561103 27.27761587754059 38.19396616763079 
73.99220302404598 43.58661731215397 27.766332924755798 31.116745013436496 54.00779697595402 
66.75787320324592 35.12027894508459 21.273653200610458 33.53020454537421 61.24212679675407 
82.7556415321194 51.83517576937422 26.144707348676455 24.0697733301944 45.244358467880616 
83.24583662562388 51.48054662280925 28.293102673635246 22.976528344866622 44.75416337437613 
63.58586151951851 36.31731604329866 26.528898019360895 35.42134520236396 64.41413848048148 
68.98615897583497 42.663523180841764 29.969137639246288 35.24895470814526 59.013841024165046 
61.777856125733216 38.0284437420525 31.465703036348323 40.962176191653576 66.22214387426679 
63.114441307976264 33.79256812374054 23.501828318107883 36.45439984674242 64.88555869202374 
82.36159020294298 50.56378101241565 27.606780056950925 22.892211333614064 45.63840979705704 
56.67539260279352 30.939188211920776 26.191299075071758 40.838928951885094 71.32460739720648 
75.01314237114309 44.94367475025069 24.36123385575389 27.143720505655068 52.98685762885691 
58.840905232420894 30.78781221146421 26.9822075559424 41.43980811230665 69.1590947675791 
78.29009313783172 46.49067806034995 24.98315241337006 25.027719616097176 49.709906862168296 
65.99901249067105 38.994848421097394 23.71157396921463 33.06997870126645 62.00098750932896 
76.69490951906732 45.14097388362614 26.115049675082624 26.036059102521595 51.3050904809327 
88.09586495232912 56.72330621206131 28.777030541297183 20.042232328677795 41.10090584188787 
70.21675170849134 40.56527828983155 30.730539501201076 36.7610650503423 57.78324829150867 
60.58423416707258 35.55209225204422 30.35644112178049 41.2396304652722 67.41576583292742 
79.45239655039863 50.74251704296695 30.481356487311942 26.360091669789284 48.547603449601354 
60.342453797315976 32.24629918796304 25.75697289380326 41.73892939117435 67.99482914610343 
69.42821263404662 43.764084266208734 29.934600208894718 34.47328549718334 58.62118092118075 
66.69904937792849 39.67009694864695 29.710349971795782 37.379407392974485 61.30095062207151 
54.548690878147504 29.858227713377193 30.247443728432874 46.16941279894302 73.45130912185247 
80.79190642645518 49.89493620364548 28.56547183877429 26.83171360724013 47.208093573544815 
75.30161350515974 44.60093345812222 26.812063499510717 28.482933545762695 52.72269514740455 
76.85375605159763 45.244626968336874 23.382736953625898 25.45660196225617 51.146243948402386 
76.43877837394841 45.51183708863247 25.43871344207489 28.255849953134042 51.56122162605159 
78.5809234128466 48.81389226330697 28.114423829837598 26.68224072555849 49.419076587153384 
76.25123570791538 46.86935617660039 26.855228426844292 29.005676386135356 51.748764292084616 
69.77835750130438 39.0715992660185 21.95224628630064 31.70543328261182 58.22164249869561 
87.83085640301586 56.26818329600406 32.0790107787369 24.192036594464387 41.393606089743905 
84.12223991654213 52.24673457306082 23.874755595021252 21.814794800078204 43.87776008345787 
59.84982143842367 34.451484432455665 28.287426945002288 39.68405110123718 68.15017856157633 
64.89590646290429 35.96189821479861 22.262471650816135 34.176066575454634 63.10409353709571 
54.78635514153351 29.630594056802057 30.00977946504686 45.931748535557 73.21364485846648 
67.74943799294175 38.15100795066229 30.174642206366585 38.26469830312727 60.25056200705826 
67.43026338369387 37.9270607538666 24.054510279586292 34.080029942993086 60.56973661630613 
73.72493872590232 44.6571662411203 28.902398222122446 31.35184255252155 54.27506127409771 
59.640175375236566 34.241838369268564 28.077780881815187 39.89369716442429 68.35982462476343 
55.96496761050223 31.963778715229743 29.209784307692914 42.95163128042826 72.03503238949779 
66.46320153833736 37.78368319677016 25.00032416151519 34.58241357871305 61.53679846166262 
