83.38128218920785 51.381282189207845 27.984631359840613 27.782752534456613 46.292374655254825 
76.5329873199977 46.79293756216455 29.922579238090023 33.293089590829624 53.23766710800028 
98.9103327971427 66.9103327971427 37.672640718124754 22.400067288596354 31.668552650413353 
110.30285919522275 78.30285919522275 47.77251252618503 27.393363016305937 23.439245294346335 
109.47934524722044 77.84315107214002 49.582995291487975 28.99248886779514 23.07408336435855 
79.88779156472722 55.24516549963793 37.40068075649281 34.74775862165229 49.8003848015732 
110.2020032331971 78.20200323319708 47.911785469781776 27.935579384745754 22.542967993041483 
108.24445528589263 76.6082611108122 47.447633745206275 28.405089942584674 24.081726600902925 
77.21334678968985 48.076973498075894 30.90117393079312 33.83670389288673 52.563615219824335 
107.07886736764998 75.07886736764996 43.90223385028229 26.118129589599867 24.375507319288666 
101.88037769380381 70.41926659165422 46.022339183956205 29.605771150715917 28.76705566033438 
109.27201419411958 77.63582001903913 49.3756642383871 28.785157814694266 23.281414417459416 
80.1846321160199 50.315257251053396 32.06588374106145 34.19858240712707 49.592923333974504 
103.27693324849317 71.27693324849317 40.37731446520773 24.779249893106158 28.389338550566993 
104.34234771235644 72.76519689527068 42.765196895270684 24.98438330387549 26.692689622124604 
77.76282694090239 48.61768564958845 31.321097553977594 33.75877459912522 52.18280210554593 
103.02044412791713 71.02044412791717 41.61266104774717 23.93346579168732 27.60306392747509 
99.53080724915901 67.53080724915901 38.78581191548231 24.493935440360605 30.3500026927419 
104.55306459876422 72.55306459876418 43.0978349111876 24.80016715105532 26.41892276630348 
100.92893532553836 68.92893532553835 38.601637029006746 22.408249623053397 30.072141555298064 
78.59965592460944 49.33342096496451 31.435092882642735 33.674714588556576 52.20183178393374 
105.0419245890746 73.0419245890746 43.449673148873735 25.84251656232314 25.93299509155544 
83.60740412886221 51.60740412886217 28.44973841841381 27.743024287200853 46.067399792513285 
105.9219069882991 73.92190698829909 43.926559990567846 26.104612178922117 25.0870296590736 
82.03842645843345 51.59057385074975 30.451282571138044 32.52649635245727 48.81132067619497 
79.35223563523117 49.25524614698097 28.675194051987276 33.48918789048983 51.576225706857336 
79.23215344053449 49.07068471930822 29.218267296965877 31.17273175595738 50.557750059125546 
81.30556252551676 51.14562078058517 31.089121966270017 31.71662779898511 48.477492275730995 
106.76590833364573 74.80848750212292 44.80848750212292 26.662883807344066 24.99171467192679 
82.64708689899662 52.88075800888592 34.101835974910486 32.91714309060874 47.186891807762095 
105.2371914552537 73.23719145525368 42.032812896192375 24.189959879127255 27.333935088250637 
101.5964902186146 69.5964902186146 38.86550176323427 23.144786283174323 28.997387817768615 
79.43363519055731 49.70914487440545 28.94283416833892 32.39594938673397 50.40599232485895 
100.17169624372748 68.17169624372745 37.547690026067826 22.73642529279882 31.2949423407634 
105.39800198290065 73.39800198290067 43.40265498516942 26.029828272594564 25.550956831902717 
100.54010159067879 68.54010159067879 39.30846817311027 23.6504305615455 29.588371345832837 
105.71066784451745 73.71066784451745 43.7153208467862 25.89337303514047 25.298268802855247 
96.85517488696414 67.03914656018068 45.13120485690672 30.923766790629063 33.14295246764455 
80.41575311994144 50.211483923716706 30.404443843727748 33.0630200698031 49.36180864003743 
102.36665018193857 70.36665018193858 41.90285196421716 26.889726334203026 28.552983726148767 
106.63181663900853 74.6318166390085 43.43714560123794 25.34599534217117 25.102852561909085 
99.09990075660073 67.09990075660073 38.395201592944495 25.721264814270864 31.0152413781376 
97.06318926996623 65.06318926996626 35.759963327838875 23.332907230574765 33.068738351526456 
100.867609724031 68.867609724031 42.03485373191432 25.684081612059927 29.543196499146838 
79.79424979275694 49.634308047825336 29.18973398682774 31.581608249697904 50.08458247212125 
95.26005490857904 63.702024749410306 41.25412571176119 29.434631452635823 34.61792949903676 
109.29450393554605 77.29450393554605 47.82263320420106 27.335149139641207 23.341419186516543 
81.97575821356783 51.916308518483305 32.73232802516534 31.92781767072281 47.81723149677305 
105.88478383823018 73.88478383823013 44.429554150653544 24.27131317636023 25.033279439606616 
101.52825689840742 70.06714579625783 45.43171332328525 28.932638151341425 29.109948981659645 
79.10385550133843 50.44809351981371 33.30887047666344 33.53742764166228 51.7541503197798 
97.44501539098245 66.181513298089 40.19801706034689 25.955702291376685 32.61671571963914 
96.0305933826068 64.31945757058337 36.72813440679083 25.160185010367307 33.9507058310548 
101.98012751926791 70.24755925049868 42.5513711668476 27.476304170591224 28.873650766762868 
103.09238980845956 71.09238980845954 40.87993803460017 23.760439097942378 28.281537896995548 
79.91787870042313 49.75793695549152 29.313362894493924 31.457979342031717 49.96095356445506 
81.82783718979648 51.3985250652121 33.003528103904486 32.22830018575735 48.02338579257385 
97.98967390040285 65.98967390040285 37.05613139085578 22.568439960253468 32.288116360820965 
88.39358608528316 57.58445403773965 38.09617054824518 30.736888083036526 41.29122024479945 
81.04763658200557 50.95064709375536 30.27808797938434 32.94441703067559 49.881975626932764 
98.7997130866427 66.79971308664267 38.13971397913102 23.974520566940225 31.354823206882656 
97.84321950650975 65.84321950650974 36.81641927342902 24.9264389801288 32.75065852987349 
