57.18085411083416 36.688172165301324 32.567411211365716 46.61818366791486 70.81914588916584 
98.22246525380194 66.22246525380194 35.12030882175997 19.189681661511933 29.792961092353558 
57.02578667818115 36.862334650349126 32.66612102575983 46.7798499011637 70.97421332181885 
58.30013355151422 37.91635859084995 33.37734583766196 47.38267813160108 69.69986644848578 
86.75459510529286 58.328899265436995 37.22626953564984 28.030933266181716 41.24540489470713 
75.15592947046967 46.00339649770159 24.991127322367856 29.924223446212526 52.8440705295303 
59.73100797947597 39.44127358457573 33.304425592738276 45.3195446016313 68.50799594059191 
67.49103021807811 45.844307209363784 36.85951443198521 42.66620742711806 60.74683349595308 
96.42548211748121 64.42548211748118 33.399407844579585 19.51561351228922 32.37644832508021 
94.32825168589073 62.328251685890734 32.65264400553659 20.75162439506612 33.90609237876381 
95.14155250326579 64.80516055261994 35.92901842409146 22.191840217239903 33.1221151047192 
91.96607499156144 60.76071555756249 36.14704873984505 24.09449103281013 36.84908456724207 
95.75062098270274 63.887774394914956 34.576396799536845 21.239664697699524 32.24937901729725 
58.35748692639542 37.3899321096613 30.79272744512579 46.635505259279306 69.64251307360458 
60.85028686447347 40.74809669376956 33.86927888252895 45.884392976113524 67.38871705559441 
93.05701836171943 62.56807856301729 36.097707562028354 22.753526592622755 35.465649435549274 
62.37493116572323 41.79369147853708 33.95945473889146 44.375480947220105 65.88837492355974 
65.4780132956561 39.97222294537912 29.713380747045765 41.383570103974115 62.95116119780128 
95.3253340935262 63.503914302972454 34.7649924859377 21.390748296002794 32.919539580620935 
92.68469025569264 62.733517195536805 37.14020761176132 26.24725595965955 36.13211041515361 
73.11881614417739 44.850241434664824 25.658774079300265 30.215254232152095 54.8811838558226 
62.08482948880704 36.81176333923043 28.37988134639869 43.44373102440924 66.67414045581255 
91.07615813627983 59.8597185039835 32.946402117238094 21.63038174113425 37.202520740014236 
62.402436742845424 39.08712541199455 29.494311028262565 38.26533811576624 65.59756325715458 
81.27662482418356 50.073544008244944 26.271991560955954 26.462230574701906 46.72337517581645 
94.95300207721812 63.004485407323564 35.20562710956287 24.021781685947186 33.85852202169612 
88.94166672220587 56.941666722205895 27.763218271515413 21.200884375612503 39.05833327779412 
93.19409017257688 61.9678917781786 34.84820799736984 23.823335926037387 35.901293965495526 
95.83069753145264 63.83069753145265 34.47065371066336 22.461444872734265 33.27396320923332 
62.08482948880704 36.81176333923043 28.37988134639869 43.44373102440924 66.67414045581255 
86.5147584230408 58.01264008127712 34.96669790528198 27.8530657077222 41.48524157695916 
89.25010323205571 60.911054891148524 34.60012014925397 25.133093367049938 38.74989676794431 
83.19644000570612 53.881568448329006 31.56412491274576 28.936604836508245 44.803559994293835 
88.64615011079259 56.646150110792604 27.46770166010213 20.90536776419922 39.353849889207396 
61.067464393339016 40.636044314311285 33.75737627997251 45.77314060543714 67.17153952672885 
66.00933250180417 39.16485699941778 27.795188704467446 39.8688644234379 62.67037451384793 
63.449681899158634 41.03293683724336 31.73067741999113 39.03215567415759 64.55031810084135 
91.63146405423905 59.63146405423904 31.199770495731602 22.856066428845335 37.04799376063517 
78.07503130067197 48.297628986684636 27.256331245105358 29.24790666742402 50.214807885546094 
74.88530769752612 45.73695935424033 30.499867552628807 32.169847534264505 53.114692302473884 
76.36468147166084 47.01622751455473 33.58094333492267 34.43116349047933 51.63531852833914 
80.98843426489816 53.448555127376196 34.10150379685135 29.722624897307515 47.011565735101826 
89.82062281373007 58.615263379731104 34.507810233589005 25.58343192106613 38.99453674507346 
71.51689748633116 43.69917009447595 26.54672569060921 33.75188475294403 56.48310251366885 
92.1638892165035 61.70229665301098 34.84735551957939 26.8121127612454 36.300232771673954 
63.4962653322074 42.86478429780545 32.63010121697835 40.2118195547904 64.5037346677926 
88.12979281174712 56.21481567454259 29.368175415295593 23.85306546053187 39.87020718825284 
65.95307091181432 42.911284251773324 31.34876432511809 37.69104266537378 62.046929088185685 
66.49198237005895 41.14388379399575 25.263519620844967 36.47083416115078 61.50801762994105 
92.51272416123129 61.19483030644873 34.59847608396353 24.501816227202003 36.27639984129334 
91.04670452698025 59.23589441113921 32.73983017038133 23.386700086509478 37.51372325610231 
63.92978767997864 36.98777200723607 26.679161790088788 39.44339055289647 64.07021232002137 
94.09034937064672 62.141368528401955 35.752758303073996 26.625077616929477 35.673682635997494 
65.84827896645781 43.03718169575628 32.49513060245061 38.46182198206051 62.15172103354219 
82.00687240502239 54.37529629976666 33.258341515960595 28.183705113401412 45.993127594977636 
90.38492299087957 59.4834894215362 32.913475208078864 23.801054667190137 37.887098346864164 
61.067464393339016 40.636044314311285 33.75737627997251 45.77314060543714 67.17153952672885 
65.52674034820997 44.1862311524415 32.57914262642541 37.7810409879957 62.47325965179004 
79.61360911549843 49.95091293568435 26.964857200989393 27.767714243579135 48.38639088450156 
95.02521109593131 63.20803418416496 35.63533088686445 23.126128531785692 33.593100991101664 
62.03297830262372 39.975798809447824 30.3563827598955 38.69601785964781 65.96702169737628 
91.11805366316408 60.42902836785765 33.13386032704764 23.64162774485581 37.116290401490446 
65.97387727764259 40.299479746171606 28.840309020008682 40.35003946321482 63.29237247107695 
84.73724788956899 53.62961656220796 29.98040695362039 26.03241298624775 43.3166325366129 
92.27356534729687 61.10510476065385 33.68421390641673 24.76574182671545 36.297472414204336 
82.31915751522972 54.18816373867837 32.35820895516012 26.627779817192554 45.68084248477028 
72.11850979274334 46.54649036343808 30.057743520035014 34.517347495983856 55.88149020725669 
79.27940024484987 49.109686907640395 25.88696775243853 28.672635287452444 48.720599755150104 
64.94787047516392 40.77652372155304 29.75804286318776 39.65596248600916 63.052129524836076 
82.8966918376331 51.406354856907065 27.650174480303733 25.769868393406632 45.860144668104816 
78.6208469031489 52.954773034537965 35.76842656270626 35.16724009063392 49.3791530968511 
83.62217100229738 55.302234109238285 32.54480911021743 26.75705175456899 44.386100261076606 
69.210161855755 42.125936366373246 27.071327663841842 35.09089246749624 58.78983814424496 
85.52391442017256 55.85594875629844 32.02525475778722 27.689244867560458 42.51966883004143 
71.91388075203558 45.02974249846993 29.99468343869766 34.20671372834145 56.08611924796441 
82.61088526420055 51.09777629279449 27.63215818502856 26.217513823195482 46.663518214341984 
81.85199187973492 54.51691504504343 33.50853789155266 28.4701472240771 46.14800812026509 
87.98306015371054 56.68014381698033 31.18829558889575 24.327265065564582 40.01693984628944 
66.55181567353137 41.03279281835979 25.322691097114248 34.76096123841265 61.448184326468635 
64.23743109918207 41.709024056102 30.9489708173636 38.864115174445764 63.76256890081793 
87.21985894420392 57.252759177577815 31.713038999214156 24.986922285361537 40.78014105579607 
86.05398763263904 57.11613781766626 34.409147806043556 28.00726927475732 41.94601236736092 
64.07387495616008 39.86877382610341 28.11585893283517 38.0617584554072 63.92612504383992 
70.57584931801043 46.80264009487605 35.92728606805161 39.20761957197305 57.424150681989566 
62.709744953613935 41.079508792711664 32.31940064451123 40.39618574826771 65.29025504638606 
87.69116864196114 56.378347413098815 29.870549158793146 23.30555522634666 40.30883135803886 
91.3954704038695 60.2495615701084 34.45905433680586 23.451851854573853 36.94055203798036 
85.12189041943215 54.801966735626365 30.726506040781473 26.50670785795578 42.886380843941836 
71.5762623120712 46.84775683332149 32.44672393813608 36.03460883411946 56.423737687928835 
69.53851771483994 42.251444605078966 26.827304904873312 32.94648272616382 58.46148228516005 
88.5017945923999 58.03198232474844 32.19158348209171 23.67828317011614 39.59052735185567 
85.78080598628999 56.60750054548693 31.932523204672 26.597505408792617 42.219194013709966 
81.61180782181803 53.46003529643703 32.2074462404803 27.293198138090467 46.38819217818195 
69.84032505067236 45.28757210488334 29.069063872818763 33.56902857406797 58.15967494932765 
68.49932395214202 42.81224794590892 26.209213444585266 34.90831481231153 59.51865598453954 
78.24442914767678 49.750353476202925 33.72646342717138 31.94341867510556 49.755570852323224 
67.44760840729226 41.6773622286083 30.305865859587275 38.295146933721554 60.83092958870805 
94.17339581321396 62.22441497096919 35.835804745641234 26.70812405949672 35.59063619343026 
84.95596915875473 54.66325500175574 28.786309277127142 23.63766838411097 44.648150262908516 
86.39529795780761 54.78465904906356 30.212177775433414 24.574215196012755 41.60470204219236 
67.13814827116443 41.40823498468285 30.344241274080247 38.04716305333184 60.86185172883555 
66.97448799648944 43.15286999241612 33.304236055903345 40.72756144180385 61.025512003510556 
71.10974644711105 47.2520453225617 30.94223589112503 33.42394729840127 56.89025355288895 
77.95240195833566 50.62765264982957 33.8827423875639 31.230792763146148 50.362489840428275 
84.52529159318155 55.004609473752645 32.11698401283815 26.3714040626237 43.47470840681845 
90.70825860113275 62.298109562759166 35.44529904617646 26.23835091099154 37.45949053598982 
85.37184791579905 55.9737807662941 31.121942268504213 25.14466427962391 42.62815208420095 
82.49089420053343 55.15581736584194 34.14744021235117 29.109049544875614 45.50910579946658 
79.442717647087 52.17183401996382 29.617046365288722 31.51020438370093 48.61159211157527 
92.21713981028903 60.26862314039449 34.23327407683124 26.612531898738034 36.59438428862519 
69.33503544385034 42.04796233408937 27.03078717586291 33.14996499715342 58.66496455614965 
83.95559326109748 55.77992638823294 35.708293088505485 28.023402923139408 44.101489297577956 
74.18898058188773 45.44296612705186 26.709644073785096 31.63666358629659 53.81101941811225 
70.86068395096063 44.91107960859278 30.147273345278762 37.254450872921154 57.13931604903938 
73.8289177003847 45.65021545098371 28.915840113934543 33.72004400761657 54.17108229961531 
62.709744953613935 41.079508792711664 32.31940064451123 40.39618574826771 65.29025504638606 
64.47771749161694 41.84666846211383 30.453344506654147 36.8629781624713 63.522282508383064 
76.92234275923806 48.902036518231725 28.563866331267786 30.182151746476272 51.3169463052172 
65.23692669767534 41.265011305343286 29.81711133483631 36.2853055845483 62.763073302324656 
64.56263879294977 41.931082675222186 30.4098668674211 36.72378428137361 63.437361207050245 
71.29403746558707 42.98766484717983 27.37427500198175 31.056962809651196 56.70596253441292 
78.94428795110171 49.65773721879786 28.51591154533425 28.274861538370583 49.0557120488983 
90.41543018501933 58.77332714693081 31.831936497589087 21.29896299453227 37.584569814980654 
68.77200409475122 43.506064324027854 31.496946898908483 38.591697974766774 59.22799590524878 
84.08603482071662 52.88058809971867 31.072970364496722 27.160296172261194 43.91396517928338 
87.98224520392728 58.5849171038404 33.864292870914284 28.931190952892862 40.24144258540025 
62.52679509300297 39.211995583847624 29.74707305245701 38.19525234537358 65.47320490699703 
63.818010028338065 41.8242403767923 30.693688005058267 39.146094834436994 64.18198997166195 
67.88663605285508 43.928161855927314 32.9361157086084 39.403588680473526 60.39190194314525 
69.01332071732523 42.38062387372487 29.464102593612093 35.18932838975788 59.757212952741156 
86.07571462735852 57.49585226677664 34.42721357486681 29.84605048401665 41.94061823432985 
84.30319141649076 54.493764224534985 31.29235425348249 28.750229581208842 43.75382950429259 
78.0796184045388 50.362504238592784 31.50499379741533 33.27761019252526 49.92038159546121 
68.61220371839035 42.588536352512286 29.512470248307885 37.12329118399753 59.46023151307873 
85.71600908203364 55.46604991617045 30.999313297423363 26.98028644492429 42.283990917966364 
90.08731752846795 61.74826918756077 35.380532323991936 27.50711321206702 38.529071489676106 
76.27081941887592 46.33502047500826 26.61009753800026 30.824203168998846 52.01901976734214 
67.57610845446332 42.60112885930014 29.88570070938404 36.46153136060621 60.42389154553667 
81.76803536932263 52.79114144387107 32.048147279062434 26.10395140518374 46.231964630677375 
70.22477788710216 43.2980033507974 27.147860725744724 34.612710356185815 57.77522211289786 
75.41996992311445 49.57082128439709 31.60844100809005 30.729033741458668 52.58003007688554 
75.09125579926273 48.586110226989966 32.97900748847169 34.275900966989425 52.90874420073729 
71.81674144707415 45.999327974266926 31.170383370136786 34.66982017829828 56.18325855292585 
87.00323511697913 58.66418677607194 32.858781834109344 25.604823426874187 40.9967648830209 
77.40458959586387 51.05345775471624 34.36909184018468 36.399650663681165 50.595410404136125 
80.61384663095188 50.72531796319185 25.902112522407798 25.379853943964136 47.38615336904811 
70.44242094612997 46.60755055859357 31.36783647128714 35.724345576902465 57.55757905387003 
74.00855829188633 47.76939145389879 31.797867543850728 36.156240229089846 53.99144170811368 
65.05328050499598 43.85662305234868 31.496700729522892 37.41312095333859 62.94671949500402 
62.43840195937311 40.95075682706816 32.18690594934219 40.67027587123178 65.56159804062689 
74.35013374964568 46.183903838750126 30.820447228841125 32.30264971645947 53.64986625035432 
73.53660203449923 47.47607974457496 32.1115734541422 32.18808272710448 54.46339796550076 
80.75324582346269 52.68302993063447 35.464348775893704 30.333640983300047 47.246754176537344 
84.99178172910042 53.7860184492612 32.798308503465705 27.2930245279733 43.06277234087325 
69.03531035540745 43.82497010412865 32.504604583994876 36.76508537847164 59.03712487606163 
73.27018854189784 46.39872438239783 30.75159689075307 36.83586883297716 54.729811458102176 
64.79540133018243 42.16384521245486 30.64262940465377 36.956546818606284 63.20459866981757 
81.65544012881091 51.553902946696354 31.659005712237008 31.419347472071042 46.34455987118911 
62.03297830262372 39.975798809447824 30.3563827598955 38.69601785964781 65.96702169737628 
76.74960732556384 49.30891584353459 29.06077830069996 29.612421616174274 51.250392674436156 
95.02521109593131 63.20803418416496 35.63533088686445 23.126128531785692 33.593100991101664 
72.8070543729946 45.602533111243446 29.359392752098643 35.67762161861829 55.192945627005415 
70.5092496995112 43.855654988663765 26.866162128365097 32.43473092290989 57.49075030048883 
86.75038896023923 55.437567731376895 27.881724731132067 23.386549671799692 41.249611039760765 
75.663254607459 49.137435223354366 32.38461608642056 32.65759587378876 52.39376631332436 
86.5909502939589 56.077660802186685 31.234433881258443 26.23235610155555 41.4090497060411 
76.51033745640248 46.48221990002517 26.10328045549911 30.004361746873123 51.750623638306294 
78.54227496305832 48.94112615462688 28.11647430175831 25.892298763226506 49.45772503694169 
72.28718227605684 44.28463044009231 29.6339540292869 33.22959946591769 56.483192646779294 
90.32409160947483 59.54115975161154 34.202991288682774 25.172822906728655 38.78056913121116 
67.60660864625198 45.32726047594857 31.485779876155792 35.75211779680449 60.39339135374802 
82.59414693110358 55.05256463527181 34.04418748178104 29.00579681430548 45.40585306889645 
69.9563404069273 44.03439319114899 29.47232572251566 35.503450079873545 58.0436595930727 
87.54922693516019 56.34386750116124 32.248719020528235 25.35323148558181 40.45077306483981 
73.72675032280591 48.90762251186032 35.03865472799868 37.947885839840346 54.27324967719409 
75.23344842496094 48.017754782047426 31.521469681010423 35.19117085283168 52.76655157503906 
75.75120595269011 48.77197627414308 34.08856825109203 36.60425318635512 52.305814968093244 
82.80737042929854 52.554920175124664 28.330159765869986 26.940097960447176 45.19262957070145 
74.51827647044833 45.29151684787735 26.176416179174094 31.802273085595562 53.48172352955167 
71.2379173223515 44.483637039800364 25.960134720260907 31.535238840990836 56.76208267764848 
91.35561660773811 59.53843969597175 33.23109666910966 24.72037500536505 37.26269547929486 
73.02772339038188 49.32120679012191 33.058810872292035 33.4552281941682 54.97227660961811 
71.36513807463238 44.34483592075893 29.08862097609566 35.26178054801175 56.6348619253676 
79.91256481200776 50.24986863219365 27.946869966339804 28.55311760662383 48.08743518799224 
76.16016381651978 47.34261039636846 26.805401868733515 29.37548401741098 51.83983618348021 
70.09768397184313 43.601802793954754 28.312992458770264 33.94398209494564 57.90231602815687 
72.38929558954221 43.8319072319166 27.2532563067446 35.42221172633195 55.6866504212054 
80.47109535333372 50.992436728822945 28.76184904400249 27.242608324109803 48.15711881330284 
77.21501542549704 47.66041244713445 29.153983326650295 30.6124157097948 50.78498457450294 
90.08731752846795 61.74826918756077 35.380532323991936 27.50711321206702 38.529071489676106 
90.28275257890442 58.885077294565676 33.986374640073464 26.468717348997814 38.33555950812858 
71.23279119819925 44.319781409588394 29.00724408507097 35.89379806609985 56.84315481254837 
