2.626836316802167 2.6903322274318597 1.8538606566507523 1.971571387619122 2.878538134595331 2.943322043436471 2.987188179226149 3.9502771475007403 2.903504458226458 2.9892030205365456 4.725778938254356 2.5628297832127407 1.8924959324672623 2.123698996873712 3.957323051680979 3.898449496484119 2.871494249908803 3.63222360894642 1.847959379056384 3.3526113623504745 2.7747933832256337 3.4260580725966427 1.9570338941170982 3.051805212523831 3.9091805456846362 4.304292120836248 3.182225047134833 3.123560680144216 3.0725179502120423 4.406288623071162 1.4689278434942936 3.307020788836521 
1.6154466216701824 2.7616014359143692 3.929490181694921 3.8258345136914436 2.878702282570933 2.972381609197062 3.954436006355877 3.983712560672133 3.936206187872619 2.988847406559544 4.559869559924746 3.34182563455966 3.909754316166602 4.292595522578779 3.9601957411572957 3.898292948350654 3.6729482138603364 3.6186978943418513 3.3611570334534617 1.9753661946467416 3.2810883678872975 3.2493504179658443 1.956935466787886 1.5239739899511138 3.910926929907279 4.43071988045599 3.300156148980889 3.9031151910408073 3.0727867495995147 3.7479357645458116 1.4699742582347428 4.036897084016666 
1.5403455944968996 2.825614781946373 1.7992470186856677 1.9699021907958514 2.873913200980468 1.8747237452333263 2.995266643899781 0.9602745200268931 3.9225113093793023 2.967611250351177 1.9167710114498278 1.772736641381203 1.8682808179862351 2.1590742151788858 1.0459287111555633 3.7721239632125294 2.860785689795685 2.9690021990706548 1.7290413772869064 2.0656535621004397 2.5389019148998937 1.8047139661454696 1.985379805468824 0.9151720403400951 3.9020298040978276 0.8969849408078132 2.618111909397994 1.809825043218634 1.211861650941993 0.965152136444412 1.8486369623246983 0.8574094329752162 
0.6085576419691007 1.8952170719686274 1.7761314111089792 1.9193486985095982 2.874912670697326 1.9002940327582982 2.9923059159385024 0.9175574664305327 3.901425570384807 2.987104765036119 1.9449220021051625 0.06552721413043894 1.9028608815321315 2.2498866497076113 0.8558563389618095 3.7580158532268078 1.0958648172086527 0.6437977807240025 1.1950574645008936 2.0656535621004397 2.8137721728734975 3.4795391518919976 0.6862054088158078 0.9588737946000014 1.995499811846447 4.567327487905855 2.433286598214821 0.38560379398894606 1.2085167306163251 0.9580332105530409 1.5285405853000762 3.5605405152245937 
1.6150301327062 2.761903073326171 3.997437034819097 3.825735650148388 2.878704751380794 2.97238127033284 3.998961990424147 3.983712560672133 3.9610131017497063 2.989049498585824 4.56052400881524 3.3255863329157385 3.909905256832794 4.292595522578779 4.3007169181029266 3.8983818353035367 3.6739549375408047 3.6186978943418513 3.300785500848175 3.458487138338404 1.4745472900113525 3.2457365272568195 1.956935466787886 1.6975713381256652 3.910787055758316 4.43071988045599 2.384910201446839 4.1365926027412705 3.0689527966777357 3.749295997597623 1.4668714903309898 4.040650899385361 
1.5420866411696224 2.9194598029202625 1.7731541442210579 1.9371155650849945 2.9072828039099052 1.8887563449297367 2.975138969404122 0.9190326065867487 2.90889393750892 2.9705617134963536 3.509472929833 1.0478662934258542 0.9108087968941543 2.1261667736132943 1.178442743361493 3.639941721856733 2.9470024014741876 3.002721935022735 0.4667050771474384 1.1596682411227102 2.835159406712683 1.0300261058879128 0.32678055451782984 1.7094562198452758 3.945339620870473 1.1070988965202033 2.352078782195658 1.773764200798201 1.2438413434858115 0.9583799103400534 1.4707720529602435 0.8806352029419895 
1.753532285632002 2.7455238768804064 1.7716042574496451 1.904380617781491 2.8444769613351144 1.8697634911861614 2.976119535499815 0.9631338175283752 3.937404805431922 2.98835891802312 4.012344009968115 1.0581175152500117 1.3651540319565243 2.4520810788624203 3.895558087225896 3.7487043597907173 1.2826812379027688 1.6635886276858995 0.48711639444154997 1.7462641312639302 3.2594331761808983 1.5157466169958103 0.342380799361785 0.4885394171774064 3.941648379607987 1.480426507764351 2.419015684333289 3.633276264178975 1.2135165080655557 0.9603338532936693 0.9948239453931056 0.9633894236491074 
2.626836316802167 2.6903322274318597 1.8572665585951016 1.8645066821323195 2.87853752669687 2.972249325034212 3.937072366905619 3.9508452844880924 2.903504458226458 2.9892030205365456 4.557213170402026 2.5628297832127407 3.961065720432022 2.123698996873712 3.9602773500482025 3.898449496484119 3.6651168885207097 3.6325191715789704 1.8966104038088163 3.3526113623504745 2.7721769147019883 3.4260580725966427 1.9570338941170982 3.051805212523831 3.9108755592896607 4.296966500262635 3.182225047134833 3.1361537621013715 3.07250548585118 4.42628823432056 1.4689231798257445 4.0359148530081965 
1.5386223851995724 2.7647464833683055 3.83207095660094 3.8257882331008672 2.8785917465383384 2.9722278914127025 2.921155379546214 3.944086298912465 3.9337295101299157 2.9691314928201256 3.6089689810014662 3.8352472510755677 4.096038947221578 3.876762506363141 3.960236434879995 3.9015536398380295 3.697414564918862 2.957766638429936 1.9088151552836632 2.0401220081467897 3.3808319134902116 3.110720706193157 1.540562836507116 1.7120863207486048 3.899770446095221 4.488361546418473 3.300272192366915 4.175101166831723 3.5120584526110816 3.7316087440287267 1.4818349417853245 4.0607418487679094 
1.647958783920137 2.7455238768804064 1.7731220160218129 1.845236792784438 2.874029724436641 1.887693549055579 2.996300490502067 0.9199762131728726 2.9437870300009634 2.988201579524272 1.8656331517059708 1.0581175152500117 3.823896110588429 2.4418386426254717 3.9242987789106643 3.889768150962171 1.2826812379027688 2.9770961217635037 0.5338916655585596 2.0834236958522516 2.8532438989146804 0.2822655348047334 0.342380799361785 0.4885394171774064 3.923236585704534 1.480426507764351 2.438033522683124 3.891237302708274 0.40045307598039204 0.9017108190801293 0.9892995442752385 0.8596521846861043 
1.618273821725158 2.8272894517618665 3.9455382128071603 3.9636578320705036 2.8437852184131596 2.976155323281041 2.921155379546214 3.964693540151633 3.935043326827325 2.918142500759212 4.561367773767615 4.026575686499964 3.897170279815952 2.437820494904221 3.9602199801761784 3.9015536398380295 3.6730271868849567 2.962700181012932 1.9088151552836632 1.7809246258467193 2.829349911426442 3.172372715816773 1.9324681985210779 0.895103151671848 3.8923956595248694 4.43106850475603 3.300272192366915 3.9057010373876855 3.0727870293792092 3.7494064637941698 1.4419777419300304 3.851736620318107 
1.5405472163156024 2.9077434788451297 1.8834365186132223 1.9568611136251408 2.874856608902594 3.8912267356281127 2.980158605927045 3.909637523044131 3.915914754741632 2.984751766602998 1.870668041250737 3.9775475423746838 3.83839515816213 2.243822627909628 3.960888066514144 3.909134405275122 2.8822544684984877 3.408870834995103 2.9232482105677566 3.172451036220102 2.810538300777642 3.697636730800289 0.3259326767199258 3.276160462938475 3.8059212846575767 1.221301422310659 3.23019854275411 3.905275774487148 3.9568810175696694 3.881089280423379 0.2709215338738936 3.872328191424054 
1.615717732130126 2.7647464833683055 3.980685153847964 3.825835402671235 2.8785917465383384 2.9729215473546633 2.921155379546214 3.944086298912465 3.935043326827325 2.9748664224703276 3.9234793122840452 4.008499598376966 3.8971665636893014 4.4149259659172255 3.9602199801761784 3.9015536398380295 3.6730271868849567 2.962700181012932 1.9088151552836632 1.7809246258467193 3.1945219832559 3.172372715816773 1.9324681985210779 0.895103151671848 3.9109264991954884 4.43106850475603 3.300272192366915 3.9057010373876855 3.0727870293792092 3.7494064637941698 0.9150666334068412 3.851736620318107 
1.5386223851995724 2.7647464833683055 1.758954461589803 3.825835402671235 2.8785917465383384 2.9729215473546633 2.921155379546214 3.944086298912465 3.935043326827325 2.9748664224703276 3.5870663173021473 4.008499598376966 4.096038947221578 3.8833933234861444 3.9602199801761784 3.9015536398380295 3.697414564918862 2.957766638429936 1.9088151552836632 2.0401220081467897 3.3630901311974353 3.110720706193157 1.540562836507116 1.7155378509433223 3.898733150393227 4.488361546418473 3.300272192366915 1.715878912733393 3.5120584526110816 3.7316087440287267 1.4703355337646409 4.053549608429203 
1.6513214824913693 2.7455238768804064 1.8825735372528893 1.904380617781491 2.874038889937264 1.8942770550741503 2.9752124642842426 0.9630457858401655 2.9272207701034176 2.98835891802312 2.011005019996883 1.104965091279786 1.723542404524833 2.248650334704635 3.9247297139639885 3.712735278329021 1.2826812379027688 2.9770961217635037 0.48711639444154997 2.0769304556264476 2.5116740705255953 1.5157466169958103 0.3521526401394926 0.3776480635789774 3.8575486596300963 1.480426507764351 2.4186923018342616 3.4120603938715712 1.207671504997424 0.9599975451137372 0.9948239453931056 0.9633894236491074 
1.5413080483647779 2.7616469067145473 3.957245541326463 3.8190867121950904 2.878704751380794 2.9149358017900724 3.9925290414587984 3.983712560672133 3.9361961132953076 2.988847406559544 4.559869559924746 3.3255863329157385 3.9083319831902394 4.309524888932532 3.847773564536203 3.77794800015873 3.6739549375408047 3.6186978943418513 3.300785500848175 1.975823671640062 1.4745472900113525 3.2457365272568195 2.0111450124133956 1.7118439595978114 3.910787055758316 4.43071988045599 2.3821852928735154 4.1365926027412705 1.375725086559495 3.749316356967227 1.4666402401156462 3.7229289546711812 
1.6154466216701824 2.7616014359143692 3.929490181694921 3.825757679618125 2.878704751380794 2.972381609197062 3.954436006355877 3.983712560672133 3.936206187872619 2.988847406559544 4.559869559924746 3.3211413500710103 3.9100104213350293 4.292595522578779 3.9616922198942177 3.8982770270578646 3.6729482138603364 3.177588262260478 3.3016327126053504 1.9753661946467416 1.4592803661383305 3.2478851084312206 1.956935466787886 1.7114778795133676 3.910787055758316 4.43071988045599 3.309356215741439 4.1365926027412705 3.0726540747643916 3.7479357645458116 1.4702379025452548 4.036897084016666 
