1.6149448651432465 3.860341713867276 3.781320545304415 4.836828422231337 2.8502239178036524 2.9439401019912426 3.8923474361890236 3.9925225613844044 2.932901837000776 1.939943442971761 3.008621401168517 2.2855657892691053 3.918543881749435 1.9376842418232516 1.889215697162095 3.6524930823967785 2.8389280615874664 2.0371027611672496 2.2666336389272788 1.3031193413736073 1.236243540558108 2.330360938549649 2.375314780036163 1.5761493115397756 2.9606348634082704 1.0699488895220557 1.3164799736341593 2.252908252017468 1.814596110955558 3.1573458642683674 2.0264244709336783 3.4816524532726816 
1.6641730416957572 3.7174955988533074 3.781008891286494 4.885327213998973 2.9009084055912027 1.8914701773393743 3.8923261710362485 3.993178325340275 2.9324352783165426 1.948025047854635 3.083026088425706 1.800591411563551 3.9387911436961716 2.4838718313870323 0.9899184597725524 2.0989820445212297 2.8325111312089297 2.1015016237123003 0.23985070686500534 1.1373206505211355 1.0864548714515412 2.3239208723330265 2.3113258324412884 1.5731653844629223 2.9527120986920914 1.0622128170836163 1.320879355635115 1.9508864044296164 0.6402557122790011 3.175072852732094 2.3765757054265557 3.4468121700443763 
1.6549991957136985 3.832690035738053 3.9621915628004984 4.890258723778078 2.9014474917047304 3.907509385456065 3.9444296671503754 3.9909953888742717 2.9201373441492344 3.9353675458574147 3.1523039230884353 2.7242840251140117 4.056634339734359 2.237135295544441 2.525953816309589 3.5450333955495785 2.661650051997516 2.0378097303762184 3.149884344755073 4.117277721670106 1.1795367640815444 2.271086725161869 2.601428819858905 4.225271938595481 2.9607477720697637 3.3388896137865527 2.4594094666713775 2.3600807636556955 1.7843100797137246 2.975115412150853 3.059149624346576 3.547312831688606 
1.7421365838114968 3.8316894378717343 3.928072403871717 4.891207449619378 2.9193531122438743 2.9433197430858824 3.8925439623380846 3.9920132155292563 2.99261719437831 3.936473832913927 3.0630204550284463 3.87572313739708 4.542537902069597 2.23264642484029 4.583680110654246 3.543184001306243 3.823647556581948 2.034476807882232 3.7723103683854378 4.193000834289052 1.5230367507073639 2.3375001218640357 3.8315943075745187 4.154056466797731 2.8892803638880493 4.439903188233413 2.537477585842531 2.3029034009143396 3.9714209545017587 4.032932453679475 4.033733839441649 3.5153652276796477 
0.8180970875402056 3.8315018445096474 3.928072403871717 4.891203883846798 2.9193531122438743 3.916126847119144 3.8924061900727014 3.992020418002426 2.99261719437831 3.939283572740159 3.1378777583080906 3.87572313739708 4.542427956861905 2.23264642484029 4.021911265317829 3.583723447262458 3.823647556581948 2.034398415830053 3.7178017504604988 4.193000834289052 1.1300778903260158 2.3375001218640357 3.8318009725096136 4.15474330766515 2.9369128957057 4.440044280203401 2.537477585842531 2.304347461141627 3.981594957187737 4.032932453679475 4.000450323925871 3.5076218956950735 
1.628504153687481 3.8055918087669696 3.8100072531250824 4.837623086894914 2.8595638019157223 2.9445592735467225 3.894582383399102 3.9928420715059834 2.9645000774306958 3.9425221020371093 3.008643535391671 2.2313673625371067 4.00646509625527 0.13107880905066083 2.3670914810869985 3.637666461602185 2.7037356034354323 2.1263876622454636 0.3714873935308317 1.2959944818954008 0.22680543833272265 1.9977437359896788 3.9104946881575042 2.0455983732720435 2.9453778492824307 0.7317584122067833 2.8805792774401913 2.2507543079033856 0.6953976334551414 0.1647853459684765 2.006945997324076 3.4713366060539323 
1.6225336887406314 3.8304938587732034 3.8881300593129677 4.889858030059335 2.9194793612191203 3.955701017354943 3.9439842213782113 3.980913330987724 2.9925991048408442 3.9392835710980307 3.0627284130751775 3.8755488092825447 4.539484978714819 2.2326986953652854 4.332214610055864 2.0744797229426872 3.8235738950760023 2.0357043035233136 3.759289772670097 4.20660576152853 1.5225751929670235 3.921414014056021 3.351996401866588 4.157418081262271 2.8920635006387823 4.164311756604477 2.538291231235151 2.3027871227528305 3.8663683709271806 4.049243412473359 4.0333489824206366 3.4968799599934393 
0.8180970875402056 3.845511282883039 3.928072403871717 4.891203883846798 2.9193531122438743 3.9220190288507726 3.8924061900727014 3.992020418002426 2.99261719437831 3.939283572740159 3.1378777583080906 3.86946084088354 4.542427956861905 2.23264642484029 4.021911265317829 3.5817946523489206 3.8348383124576437 2.034139151540907 4.1263216588247 4.193000834289052 2.416599001109086 2.082369192519025 3.8318009725096136 1.5803136828029478 3.0042315496633902 4.354842566652133 2.539200363537687 2.304347461141627 3.875001209084199 4.032932453679475 4.000450323925871 3.507363479164661 
0.8426748479576204 3.803960849299966 3.847241228250818 4.888481004757105 2.847762802420181 1.8698698157115792 3.8900955164495623 3.9758588139725224 2.9633368371667608 1.934246397378359 2.8781086082441276 2.2942144796784487 3.925307842962359 1.280585209178874 2.06817587530363 2.206655669057857 2.6600353094508433 1.9476974479850724 0.18084628125019545 1.4655605652290538 1.2422464403388338 2.3400778595892113 3.7116969771035846 1.5604760389033863 3.0359045611262934 1.0620529113728294 1.28515347124406 1.9400114862993334 0.544665516599172 3.178766206781074 2.2738675780421356 3.267712340585015 
1.5883167586838376 3.805120343846066 3.928630784403771 4.889937558045916 2.9173945468291786 3.9866163929584455 3.9055035673983696 3.9858130138602568 2.992613885386302 3.9394319969306997 3.132651645572422 2.2037699903641155 4.065406428779521 2.27639071253021 2.0353391526483984 3.626108251685954 3.82250850405535 2.0320623688433495 3.801391597908323 4.190983543617429 2.4760916503850736 2.3251880907658524 3.8025552728369245 4.105976599442736 2.896731392347004 4.441950759904236 2.4321228791000995 2.304347461141627 3.9820820645835306 4.032932453679475 3.647728421893563 3.5051692772219285 
0.7305555510747881 3.8051210969568734 3.9514392569187278 4.891403102866902 2.8548997213697698 2.8996312456627757 3.9050372539443976 3.9856513105070515 2.9903369311462553 3.9609598611119314 3.1218690806021305 3.7549272538434337 4.065406299119547 2.2324152886371738 3.95130695890509 3.5466671482858017 3.822494391813636 2.034628374632021 3.800835503835566 4.191407199118816 1.1781232307882945 1.7308837133733284 3.792913737297428 1.0963884485742177 2.8960258725885235 4.055223074963355 1.1930683111131817 2.3003465825836247 3.9829017329187484 4.12027700100048 3.8689959963013267 3.1682371619486243 
0.8180970875402056 3.8315018445096474 3.928072403871717 4.891203883846798 2.9193531122438743 3.916126847119144 3.8924061900727014 3.992020418002426 2.99261719437831 3.939283572740159 3.1378777583080906 3.668392084296209 4.542427956861905 2.23264642484029 4.021911265317829 3.583723447262458 3.823647556581948 2.034398415830053 3.7178017504604988 4.193000834289052 1.1300778903260158 2.3375001218640357 3.8318009725096136 4.15474330766515 2.9369128957057 4.440044280203401 2.537477585842531 2.304347461141627 3.981594957187737 4.032932453679475 4.000450323925871 3.5076218956950735 
0.8361424272593176 3.847856158675844 3.848056279753446 4.834893794590076 2.9005072722863505 1.8804199593568913 3.9045949045534707 3.9748754063204825 2.9349573829861564 3.9329650498541726 3.387684434737369 2.2994275476453163 3.942369406930308 1.3025182447136412 2.2995925012852574 2.20907841827072 2.212037037842037 1.8034039459104938 0.22033671095339935 1.445456540363473 1.2531572649139608 1.7099803856058602 2.616605164838192 1.5982850313461223 3.461312998890877 0.8782082942705349 1.2320362189883776 2.298128588582213 1.8994291637971432 3.0031148968603083 2.1633167532309554 4.053883930407124 
1.6489575450115577 3.845765953350257 3.9300444799040926 4.89021632535569 2.856097263110604 3.937006625270751 3.976688244969622 3.9868741198560604 2.988924884892283 3.9375301924851343 3.151914217427249 2.2837215457390165 4.530646992059701 2.0294052683365473 2.188161211537758 2.7749412751841396 3.8396634769544344 1.800851846631145 4.134832818766766 4.1474055474380505 2.3640773781053586 2.084339697905233 2.6374793782682113 4.130034215909856 2.8859122515771154 3.406309692223424 2.432915300365966 2.299905117563175 3.966158481703929 2.9731517134653793 3.2670679432035503 3.9499322439210807 
0.7885754085429 3.804948783051932 3.8907025872848724 4.83363541159169 2.924562270398906 2.9111020676710955 3.8927651034087694 3.967158551067144 2.9605528894101036 3.9400185834865966 3.246274056247546 4.029498408630846 3.992565683943835 2.1581757210168813 2.0464702818104707 4.289760684244245 2.558103400725705 2.0377749882539975 3.64448047924335 4.092669213355773 2.3566231231117944 2.300432259350159 3.745176923907142 4.271954949417991 2.9341891784941114 3.3663746640327674 2.520057251413164 2.2972181114826213 3.763427782679037 2.8851452525585897 3.9863022203719023 3.9056514221505467 
0.8470588478076112 3.803960849299966 3.8004129428244955 4.890539143990773 2.9003917511740056 1.8698698157115792 3.8900955164495623 3.9758588139725224 2.931645639549583 1.9395437925681822 2.8800891810703555 2.2942144796784487 4.082275379233396 1.280585209178874 2.0613494510471986 2.2066315350776833 2.6600353094508433 2.253602032492616 0.18084628125019545 1.4655605652290538 1.2422464403388338 2.3193345198433186 3.7116969771035846 1.5604760389033863 3.0359045611262934 1.0620529113728294 1.2853571366585177 1.9426021378441707 0.544665516599172 3.174552431597352 2.2738675780421356 3.3955041544158666 
1.6200793410576302 3.804948783051932 3.8907025872848724 4.889880394742582 2.9247173247655267 2.9108967044321523 3.8927651034087694 3.967158551067144 2.988723997507098 3.9400185834865966 3.430536195646224 4.029498408630846 3.992565683943835 2.1586234361511285 2.0464702818104707 2.8683972580993897 3.5377842180551236 2.0377749882539975 3.64448047924335 4.092669213355773 1.0838121990273677 2.2944029883386214 3.2695546275071816 4.271294016127052 2.9341891784941114 3.3663746640327674 2.5065181686829203 2.2972181114826213 4.0284119948398756 2.8716651900118872 3.9863022203719023 3.4420092350064078 
