-1.914483534786743E7 1609905.4159150044 1.0493370827368397E8 74.89639710376089 -2.06271470881736 
-1.92790766716312E7 1617798.8830746547 1.2093767096316881E8 53.84326227752281 -2.062791955847802 
-1.9521657458305802E7 1918027.5030352364 9.225031406805545E7 48.90673989873856 -2.0525334294692765 
-1.324718431807751E7 1242464.1483078862 7.172789506604904E7 69.10656430028602 -2.081705590326242 
-1.3276028038576867E7 1560949.6947165374 6.71410413939213E7 51.49733867990897 -2.1530199076599863 
-1.2581990489874769E7 1474544.6653353916 8.437046502308911E7 39.16575259824523 -2.094372611375639 
-5387405.513070082 1317792.6769315116 6.281144440455813E7 48.8658137760021 -1.8645998892685853 
-5250385.438452834 1460743.498133775 4.434539534855993E7 34.01816776198117 -2.177896037463501 
-1.8929398712697424E7 1237317.689638959 9.740252356665789E7 74.44571731317323 -1.0365055400925494 
-2.0490891776821233E7 1789022.5968423295 9.456803253527464E7 54.728223639007645 -1.1147533907501288 
-1.142280366481516E7 1241484.6093096377 6.439278236997385E7 73.71386079469983 -1.1815570449977777 
-1.1217132389574355E7 1248469.4950390402 7.285459897546674E7 51.506552167255194 -1.1478616225809748 
-1.1891892202657105E7 1632833.4543543865 7.825611013528706E7 38.14290913409283 -1.1392573571887374 
-2190538.242611708 1263305.9738794465 5.2187535012529634E7 71.47092470442645 -1.3637408848227337 
-3669767.887187241 1325778.4377415176 4.823003892273153E7 34.077312216671444 -1.3776897915154247 
-1.918828659273127E7 1383226.5535137653 8.761350321536976E7 61.83759984012505 -0.13856825859975694 
-1.74127728825806E7 1838182.7726891628 7.847750050307363E7 44.584318359979974 -0.31273474522636774 
-1.1353563490151092E7 1302505.7426352298 6.6338891069317795E7 52.27023106738493 -0.034497286140331644 
-8582012.080820605 1368171.2879590378 5.946476875358505E7 37.14397657677362 -0.07446591404460753 
-2919983.9807298724 1312556.9002474048 4.5655750933618695E7 34.86031093374128 -0.17150463055807563 
-1.870204781870328E7 1583733.8206009439 1.0328125794880651E8 71.46868093231289 -2.1879036687594513 
-1.959247629456852E7 1649737.0522843339 1.2418825456708038E8 53.81647688918373 -2.062508914553638 
-1.949829586910013E7 1857557.3535209235 9.21111397465615E7 50.8475404364304 -2.0985810501020823 
-1.1905564580091385E7 1270804.3300543663 7.064263842531054E7 70.46947280735668 -2.1044103610091827 
-1.3279565321403287E7 1561010.7659463831 6.716601945886968E7 51.49719596599487 -2.1528932243302386 
-1.2574090754167259E7 1491610.7104727908 8.428978915021954E7 39.165489197889265 -2.0670756130232624 
-6612046.504614587 1281102.9794509134 6.932706966022836E7 48.4570660931488 -1.6961080444440098 
-5803512.88864684 1465242.8227432973 4.564737586375823E7 34.198106536169696 -2.188599033590499 
-1.8933333407267127E7 1277454.1098709032 9.828427082418832E7 74.46898409556546 -1.1641650284006533 
-2.0490715670209162E7 1757993.1488340339 9.490993058583096E7 54.728223639007645 -1.1147533907501288 
-1.1833228440948213E7 1264663.9054268352 7.85546158162221E7 51.69074732824762 -1.2410537639700703 
-9899182.416474067 1564738.7767889942 7.235677899372412E7 34.48333822404867 -1.2295554518384313 
-2529537.5667186216 1347742.4604152443 5.765361201564899E7 33.77071326435428 -1.16888534519437 
-1.9939610013274975E7 1517601.9745736502 9.687851600019698E7 56.79372378688156 -0.10587783700886153 
-1.9044843396336537E7 1801229.893151733 9.55233261341767E7 47.183052160110705 -0.30925425303161247 
-1.1379754730625408E7 1347295.236317769 6.550966632193072E7 52.268566710959476 -0.03831404212359585 
-1.0019260065122794E7 1398690.95936124 6.734750310166465E7 39.28984286574736 -0.08088089561290704 
-2996351.219381473 1293130.6985296896 4.680582772848892E7 35.8134199142423 -0.16119324500953525 
-1.9887560104085773E7 1544636.3905563531 1.1011962587055424E8 77.69175094480724 -2.103965953079149 
-1.9514817215596117E7 1646128.7209388071 1.2189427752017686E8 53.8191625887971 -2.0624323023157918 
-1.907488367179029E7 1901173.9186184113 8.962086679581212E7 46.7180060317293 -2.104029068205195 
-1.1763930747470004E7 1257685.612999669 6.751641023642091E7 70.44925393493959 -2.053534696612341 
-1.3525470329107147E7 1546956.2881639036 6.77052899927824E7 51.76405942149007 -2.1548505486790797 
-1.3721399536006207E7 1504666.3495593413 9.228504422234315E7 40.479891533208864 -2.0497785677413787 
-6467364.123917384 1277164.6205275762 6.809258314076966E7 48.45567771641834 -1.666556016772131 
-4568639.067026904 1451277.0523345354 4.368551078853175E7 34.046306650421904 -2.1139311373975516 
-1.8960540840311613E7 1280228.35977163 1.0032649846302924E8 74.46898409556546 -1.1749473759512687 
-2.047915483183779E7 1774617.9194991388 9.397758380297114E7 54.84152787207347 -1.1140451706746919 
