-1.9849363720363606E7 1740964.4953021752 9.405268507375057E7 73.59444406046168 -2.2217363136297403 
-1.338582236961254E7 1238759.2366122226 8.09608878780511E7 63.74440237702974 -2.190069057665419 
-1.2903056498521509E7 1581854.3424208066 6.5801956460017905E7 50.02703229143345 -2.177026265042743 
-7164949.120532747 1265491.7050321267 4.543218203691728E7 45.325344667349995 -2.157572836176569 
-4449305.029617227 1425257.1224788886 4.083048785432465E7 33.08821751843815 -2.2239404941069227 
-1.972332727221298E7 1386641.5776229315 9.107537822587794E7 73.51180845564423 -1.600905525231536 
-2.08812824485282E7 1798475.2946475006 9.602440650072977E7 55.26085116971576 -1.6350599447243297 
-1.4317924676384682E7 1435333.7175073882 6.672959320003866E7 70.8469177331368 -1.297340462498128 
-1.1611030655375032E7 1220437.923368168 7.493076066271439E7 53.61726718211037 -1.6028828564311095 
-1.1868201528327003E7 1715251.3680574058 6.072710310246961E7 49.707286481785836 -1.2372170138114291 
-1.1579280781251404E7 1690183.0468563773 7.567504323788409E7 36.180684282219424 -1.7073879499180178 
-4945089.242260515 1281062.6947747339 4.3298699523636125E7 36.296437307417655 -1.7211728937178368 
-1.8330118624778703E7 1343622.25583981 8.147943946246515E7 72.22143238554287 -0.14908790241341344 
-1.8735497652178537E7 1441716.8293012495 8.550340674566366E7 55.21528702340562 -0.20913608839275105 
-1.8481592210317984E7 1867470.045418296 7.813714705822761E7 50.816963941620685 -0.1554920036025622 
-1.877696355047771E7 1961249.709431457 9.22561407220522E7 42.80227690529802 -0.3038130009257139 
-9186502.1535567 1161157.4955585208 5.903943122676058E7 55.25067657890738 -0.02149343645084656 
-1.0207906254872844E7 1388568.0670098325 6.926113025907683E7 37.516395541743464 -0.19070077149863754 
-9402878.130310582 1773796.3588736712 6.348253725385772E7 32.844588837171685 -0.2958281226162684 
-3438259.063576255 1266199.2914301697 4.227693337982304E7 34.00517540820541 -0.3237346966042267 
-1.95974423061806E7 1554622.4863516174 1.0007301088697065E8 68.06412141240612 -2.215727559749629 
-1.4745574758533077E7 1373577.9022762463 6.793946974005035E7 68.24600152880187 -2.224670385278392 
-1.3037661423608948E7 1553619.9889449314 6.69590524455907E7 50.02725645660155 -2.177026265042743 
-6945716.6168853035 1318827.8118411284 5.194099261880797E7 44.8460034048928 -2.170898086094768 
-5748432.9475804325 1452594.4389156548 4.310603592125414E7 34.670690165498876 -2.2032578650872066 
-1.9700199547079604E7 1399787.7042378199 9.084235114627476E7 73.51180845564423 -1.5533358366575534 
-2.0908012518845752E7 1752672.942512159 9.519589130630906E7 55.48685696186094 -1.6350416886653243 
-1.0877162870967617E7 1602229.0094946846 6.312584931118961E7 70.17922230328715 -1.9275192670898076 
-1.2084646113765588E7 1228939.7275524142 6.871401031248757E7 53.615619775946634 -1.6021087418219953 
-1.2974153492726855E7 1779237.5508520505 6.591330501465683E7 55.69067396645914 -1.605579129061872 
-1.1548425421380904E7 1688186.3667177856 7.431682685630661E7 36.23304657031884 -1.822802606247893 
-3466637.8389965575 1309238.8475459835 3.8443363763112575E7 32.79060829079687 -1.6078793922572625 
-1.8524755944482073E7 1427117.6362962795 7.984162443545842E7 72.85874851071208 -0.21906326109444807 
-1.9052859838455096E7 1459541.692773814 8.660714620817241E7 55.227048391451966 -0.27921326664782037 
-1.8558598092204064E7 1831927.411236605 7.80972413361697E7 50.92518462995675 -0.2281347507468096 
-1.7752952496646922E7 1816349.232066498 8.090046942158146E7 42.09133030764494 -0.17190482747784963 
-9179994.766917257 1196818.154424271 5.780296579394121E7 55.131131079180456 -0.0617677373079637 
-1.0727800901335403E7 1403742.5034012292 7.290721209070496E7 38.08654021433021 -0.20123259784618647 
-1.0209941837903477E7 1746775.1140476863 6.548930965764858E7 35.4390462509101 -0.053649180906004866 
-3333221.0021873503 1291935.6163703187 4.182374643219181E7 34.02034954555429 -0.05776830825584899 
-1.9796085098923933E7 1553085.7162636146 1.0121987010784647E8 68.88304966460193 -2.215727559749629 
-1.498825454565938E7 1449674.175762176 7.523949089253224E7 66.91404559670839 -2.0905541422665737 
-1.3518031371479983E7 1552069.3692901086 6.798109046357304E7 50.06391845091289 -2.1742914555775683 
-7172190.711665189 1334978.938150231 5.3561711191596836E7 44.8460034048928 -2.169126584868787 
-5703896.295598187 1459470.3971702342 4.296659415844942E7 34.82538001098643 -2.2037147035221887 
-2.000522766978645E7 1457426.4732690975 1.0352485054065095E8 73.3824203685073 -1.4824545840881431 
-2.103176323442767E7 1847205.4923903127 1.013161891039889E8 55.368073060176314 -1.384221553844891 
-1.3167767466148512E7 1391204.78181644 6.711984380571832E7 70.14174270047387 -0.6811307489279081 
-1.1707406545235371E7 1205913.8945380251 6.944585519813475E7 55.18791511052221 -1.581357985603099 
-1.2948495766561978E7 1774014.0403839406 6.6141880469068505E7 55.602469541876154 -1.625767474627249 
-1.2083232776808884E7 1670273.7908256152 7.835648793831953E7 36.1063710020484 -1.8930613416299824 
-4699314.978034394 1252670.266351598 4.322996393387137E7 37.52883122094381 -1.6169748023449078 
-1.8222623436918672E7 1417298.2160914992 7.866526316328514E7 72.79644309671205 -0.21848899425672513 
-1.8437326883142475E7 1419388.3737475816 8.255907782844144E7 56.02397225602395 -0.271187214931194 
-1.9305108566839453E7 1843714.9730606638 8.282414022341491E7 50.82586392984488 -0.1837019148876536 
-1.8695388603107736E7 1930370.3688471229 8.895651243462229E7 43.08391639087255 -0.45955249871465015 
-1.0641643437567772E7 1246020.541058091 5.95706567633841E7 54.50634218544206 -0.024041455090317358 
-1.0281380539861793E7 1403001.8326285495 6.965878544238752E7 37.56497942430913 -0.1891709135112141 
-1.037243003028733E7 1762597.4981095272 6.6989402368011124E7 35.56224108435077 -0.053649180906004866 
-3459670.0821069824 1290982.78388924 4.313813068760654E7 34.013190990684905 -0.14307038316337486 
-1.9659210257779967E7 1542200.8209963206 1.0067267278345878E8 68.19127943843694 -2.215727559749629 
-1.609178402064886E7 1439747.6044193944 7.596506294701198E7 66.91754714551477 -2.12189221860388 
-1.3133540376872227E7 1537984.7975174175 6.719876453917043E7 46.358001572579 -2.181316181825644 
-6796321.032835466 1365375.7874583811 5.10285523035911E7 44.8460034048928 -2.170898086094768 
-4857106.028740481 1468287.2209598848 4.187215327864532E7 33.08821751843815 -2.1989317673844018 
-1.9780722949867994E7 1442625.766558033 1.0027334002351975E8 73.38299697371208 -1.3677211097721855 
-1.9635678785067838E7 1768551.9225652802 8.888428618140577E7 49.00500952268076 -1.7266425554052842 
-1.1505553778633384E7 1213807.3849975888 6.957844071422035E7 55.3106960874398 -1.589374116780631 
-1.1950952283446055E7 1704822.415946017 6.178296327996228E7 49.65277384162461 -1.2419432644700863 
-1.1477740047929566E7 1674942.3642927895 7.427722711498216E7 36.107695756673905 -1.8339630740778148 
-4712647.800745203 1260022.6267709213 4.108338740495991E7 37.14615023252676 -1.574171291146221 
-1.8061293894709438E7 1372885.4568855632 8.190877389609383E7 71.69795954357075 -0.07021804151487304 
-1.879365523303945E7 1466609.3285078518 8.57762704227014E7 55.14542755754369 -0.22414827008177124 
-1.856245923371784E7 1831286.3138242569 7.911481006461309E7 51.12192895358685 -0.1554920036025622 
-1.88005256358232E7 1969947.3161603725 9.285593838816866E7 42.79838430399248 -0.48559861284452593 
-9168918.753970873 1171686.786645876 5.820465138861898E7 55.13014853537838 -0.06373965157405337 
-1.1054121394045116E7 1451163.2009678897 7.963644854765634E7 36.95253043152827 -0.19703493131631233 
-8186790.585911618 1703618.151254297 5.8090563979681216E7 32.68234542110915 -0.053649180906004866 
-4384384.721452356 1316690.5614956527 3.673341376850711E7 33.867906132885466 -0.21162552372806775 
-1.9319703195629895E7 1500912.7523504482 9.557849725782865E7 68.29409416979324 -2.2279305929857434 
-1.2991066588321373E7 1501086.5775410421 6.82180639292077E7 46.45063322937848 -2.185775822077293 
-7231640.01635179 1361143.7225197838 5.313350452656471E7 45.31950150690801 -2.169126584868787 
-4986247.945831877 1438432.4448739402 4.0811723263824545E7 33.568893799848546 -2.1989156131313465 
-2.0397634318722893E7 1469244.8795537408 9.349835066074404E7 73.755764431696 -1.5882079113310392 
-2.0964746714823157E7 1847877.1028167184 9.682961877636844E7 55.58898479374714 -1.389853547812906 
-1.1652593431077098E7 1225701.6056052234 6.981111008666894E7 55.18638708933634 -1.6026347408776296 
-1.3363304049774922E7 1731322.0796044127 6.608750503871434E7 55.602469541876154 -1.5918081124154928 
-1.0997641621869745E7 1688693.4872904103 6.886767640876554E7 35.91970766389332 -1.7084907427960903 
-3479698.4243265074 1326372.4099325337 4.1413774623938814E7 32.785828930281056 -1.6035750461273013 
-1.863736261798574E7 1451196.515906128 8.103331577365445E7 72.85874851071208 -0.14285644603507172 
-1.8390117294903703E7 1451057.7524616409 8.380769475383116E7 55.19816439402575 -0.17600274993742857 
-1.8171963017122786E7 1846970.8587516327 7.722290334451023E7 50.814393640049175 -0.1554920036025622 
-1.842152056036301E7 1972684.9033809858 1.160996663753859E8 41.88670054465659 -0.34390341117157525 
-1.0503073855873814E7 1264802.797036178 5.908179661637399E7 54.57380189891715 -0.03679370236134218 
-9820295.261725778 1400394.469314097 6.845816152214125E7 37.00937350778038 -0.19578140050359294 
-8155349.1859430615 1703840.2579510855 5.791666632627111E7 32.6870001505314 -0.053649180906004866 
-4447966.698461522 1294780.494189569 3.791298758727362E7 33.86717327776089 -0.10432951666521476 
-2.020151203721839E7 1693725.8977857966 1.0422714978601004E8 73.59634005207091 -2.22175984698546 
-1.309292645823524E7 1517854.5093550808 6.663283412461782E7 46.36503428756688 -2.176355728840971 
-6064823.169923787 1441919.081833499 4.41018208439053E7 35.03307994543408 -2.199779467119838 
-2.0002335288463283E7 1457424.813605065 1.0337068554809377E8 73.39326476000838 -1.368456076321376 
-2.0965226662312824E7 1803446.3038778792 9.716713150082207E7 55.518763264060055 -1.758705686772741 
-1.1899714477070998E7 1255527.2355299345 6.718959415355375E7 53.55694631359842 -1.575570981214958 
-1.3149021598673921E7 1751377.6065427714 6.4883845380849436E7 54.61438346377888 -1.2369855712191646 
-1.1480466645457113E7 1682534.6348729723 7.380317218356247E7 36.2686882528743 -1.8187300683642627 
-3483775.834373053 1326394.8471733255 4.130932107961437E7 32.78582870617402 -1.6035750461273013 
-1.7751139016397633E7 1408832.1830013194 7.937547239399377E7 73.75299873424758 -0.14285644603507172 
-1.8864304330405366E7 1490726.101355878 8.691735075635828E7 54.65204891452559 -0.26738103645313394 
-1.9007947044560608E7 1906644.198244315 8.197155983801033E7 50.19829770237711 -0.2248327788097782 
-1.804737637313401E7 1907377.9161115352 8.291614235957266E7 42.81593655534517 -0.3001500558655794 
-1.0259485654824046E7 1224186.2329859815 5.890370079137557E7 55.07970724274435 -0.08570666017611117 
-9181395.443431552 1333232.2761567712 6.217087700424324E7 37.690958592788505 -0.16264602038628187 
-9326724.957370253 1733087.2388931755 6.779805975967212E7 32.844588837171685 -0.2958281226162684 
-4354277.288521148 1311431.8420593608 3.653643365991231E7 33.80890967982242 -0.05174291504629664 
-2.0932466559033748E7 1579187.5124428682 1.05144802971044E8 73.015637086815 -2.2279305929857434 
-1.4287214309052305E7 1565112.73065598 7.01485078128376E7 49.9661666434891 -2.174023506479311 
-6545059.614176279 1498463.537561088 4.545185325516606E7 34.87271343111773 -2.199505054547733 
-1.951346004576622E7 1407869.0422988238 9.063341870974846E7 69.20037267495715 -1.4016033033981417 
-2.1012719199115094E7 1750549.8916009504 9.781703670741104E7 55.48685696186094 -1.750707436468412 
-1.136659701790824E7 1216594.0258286367 6.849431929296468E7 55.285517883456684 -1.5872387336466074 
-1.298602033384099E7 1732496.9413615137 6.382300454309152E7 49.770813754055986 -1.1243173497582322 
-1.1443909251537543E7 1680111.4300689136 7.36943394464635E7 36.23304657031884 -1.8186972843214841 
-4695234.793423555 1264959.3655148617 4.103382848611332E7 37.33532377160521 -1.611707867418735 
