-1.9935662853530325E7 1361019.3463955997 9.642441571800646E7 71.42944675898966 -1.6088277393547308 
-1.952495419397657E7 1623711.296428897 9.548014010189372E7 49.76219077584362 -1.8582685871171363 
-1.3712186161100185E7 1370956.7740797335 8.18746766954399E7 70.19758093205601 -1.9556175388076031 
-1.1039349524936058E7 1224042.750383053 7.437468573760624E7 52.3378454850222 -1.778745134498115 
-1.1713443922659429E7 1627298.0689547323 7.684022869474584E7 35.67709722455584 -1.9716257429354538 
-89295.34373237632 1259897.1146872016 5.00559156075287E7 51.30640637293861 -1.7084607379882928 
-3347632.479625544 1315804.8277235504 4.360513818658361E7 32.392331608829885 -1.9997782929902668 
-1.806637160702217E7 1396610.881256471 9.232696550723888E7 54.25451542399789 -0.10024374893677575 
-1.7188513699110705E7 1663410.6803210976 8.544862625156131E7 42.127814749145706 -0.6233365263112024 
-1.0910816205349319E7 1190577.9367289145 6.417423648285317E7 50.409951980850956 -0.06996292947860316 
-9353667.69037174 1314359.4708586417 6.288258002152402E7 38.432964455371774 -0.07767735249569523 
-1.9311122559793487E7 1340626.5311389652 9.641189308457153E7 69.30738592761294 -1.7176883742252873 
-1.940859329922014E7 1668767.1369870307 9.3968422042598E7 49.46489309581611 -1.715602294638514 
-1.2710318093203349E7 1223386.2849558478 7.250241075922291E7 52.9946888018258 -1.7900146878355452 
-1.1037512729126623E7 1788462.4377776894 7.450862699047911E7 35.04879637839471 -1.9145357262868523 
-452621.50622741476 1261057.6429615552 4.8423653823279545E7 51.19054306581838 -1.5762219701151219 
-3377816.32616639 1335709.2414025113 4.154506295444895E7 32.637996254996416 -1.919535858196283 
-1.8083310680692635E7 1400153.3472274058 9.203501017195284E7 54.35652621694387 -0.10024374893677575 
-1.7178574791053034E7 1695124.5479341862 8.57775222431892E7 41.93838992672401 -0.629246447781858 
-1.086116852231986E7 1180046.081641273 6.427912396412468E7 50.402877365584935 -0.09797600483876778 
-8653616.743980886 1313281.7739140452 6.5451062085961215E7 37.777431663316335 -0.06624407222831724 
-1.9170064912193935E7 1357627.1695176507 9.411534838870537E7 69.25686876844692 -1.936288895982995 
-1.941954700330933E7 1669773.347125411 8.835806778603412E7 54.37536044588323 -1.7935161855767525 
-1.2109897834944464E7 1239743.1467964076 7.171186175572571E7 50.409951980850956 -1.9459747585813394 
-1.122098271004909E7 1764317.26248888 7.580556397285205E7 35.56699321003645 -1.9236713051765986 
-288715.31106215814 1258019.9166755485 4.858353787323976E7 51.30640637293861 -1.4228168614079255 
-4461926.284027173 1311927.1913013188 4.0564548767291315E7 34.68287695883574 -1.9104671596840566 
-1.7816706441153992E7 1389350.1834146748 8.965017830153845E7 53.611685644634235 -0.06325458692884293 
-1.6931871296068948E7 1709988.049177123 8.229452099319412E7 41.890187286228354 -0.3066083910051716 
-1.0134868249656018E7 1158343.8895553884 6.134947922156161E7 49.262637455938986 -0.09795285005611364 
-9211784.668995203 1310055.3599324143 6.390931298089279E7 38.42083582786327 -0.3601516672136369 
-2.053429068824322E7 1413615.0477382722 1.0197846236765252E8 71.73735231450304 -1.6241484655865912 
-1.859878370281035E7 1638442.1916463906 8.641122337430364E7 52.00890089351271 -1.8136214658935421 
-1.2544102919004926E7 1245568.2779947452 7.917522029937996E7 52.9024237335902 -1.8749483263944005 
-1.133826699960011E7 1743012.0175167988 7.610835074426445E7 35.96044636715954 -1.9566251056532877 
-501606.023130077 1269122.5039392256 4.890661683838063E7 49.86231706321606 -1.906051048708919 
-4651431.503445705 1313728.422362432 4.114497018194512E7 34.33546476814077 -1.9104671596840566 
-1.7714364188663334E7 1383534.369811595 8.983642086723821E7 53.58124680355758 -0.069533797859858 
-1.6945524610065885E7 1712605.7529524146 8.233883375438529E7 41.9024280026892 -0.3066083910051716 
-9956765.887463138 1183342.6000791378 5.963613477181677E7 49.125551118991524 -0.1386395864084225 
-1.1245389558111422E7 1389463.7230237564 7.513771867366356E7 37.9588596183622 -0.10142616494646488 
-1.9207309994696632E7 1352601.777463021 9.604581490179388E7 69.22220392618048 -1.7462733819963223 
-1.8420223750502862E7 1706517.7611197496 9.022229317591678E7 51.825893060521445 -2.003345144990093 
-1.0926353658260992E7 1230963.6545648174 7.511944997945602E7 52.31784549077625 -1.7682977531495887 
