-1.9034249798908394E7 1281001.4868754854 1.0587739043733588E8 78.79194309725268 -1.6156471227702782 
-2.1258983997273933E7 1680658.650086938 9.408575588576977E7 51.194605601599875 -1.5206564978673693 
-1.0438734902793802E7 1165593.3315744528 6.69976198646018E7 53.745971662540384 -1.699444751888942 
-1.1408222214631347E7 1580586.2784236374 7.710170826869403E7 36.18281856652144 -1.8819206939521056 
-2933911.5377366394 1291270.9097390438 4.4578037732055865E7 34.182330548109825 -1.9152007855407214 
-1.7671373759349536E7 1308650.6993263818 8.223360384262358E7 56.27004065682479 -0.07433925646698603 
-1.7557272398201246E7 1553641.0940282503 8.902253673795949E7 45.42221131474471 -0.5911345236435759 
-9395515.420637881 1161178.4252682165 5.748436912846537E7 58.75572906039961 -0.006560069963919078 
-9004138.571230948 1304503.2693383095 6.118457893365774E7 37.41809447650473 -0.19716671844394937 
-1.8637807078920685E7 1259071.0264296494 1.012355764515453E8 79.46993292351756 -1.5477932822392058 
-2.124987998371503E7 1702866.787485328 9.375965791967447E7 51.12549127667914 -1.5214148501722655 
-1.0837747595889715E7 1188532.9420442136 7.521893279844606E7 55.22436338691489 -1.5097588995328555 
-1.1364063788616164E7 1595861.177185931 7.52184249531228E7 36.178237019389435 -1.9228293553974527 
-4391033.064457868 1272524.0668115732 4.478061116770062E7 35.157389916036415 -1.7201922299639436 
-1.8078753776390802E7 1320796.5458617278 8.613981656348461E7 59.32013011843404 -0.2911836905447293 
-1.721350806874202E7 1654799.317815563 8.178415945096573E7 44.64421936503597 -0.4981095357901111 
-9444550.68029373 1182278.7695626677 5.7467520543259524E7 58.70590126468214 -0.006560069963919078 
-8190608.362484742 1312943.0047347597 5.5312509585974246E7 34.74658324119192 -0.03923094677044783 
-1.8782951895081513E7 1275590.5307759936 9.550763336217758E7 78.23435922904044 -1.631760585229427 
-1.9909284855554275E7 1614838.660239529 8.545631567369132E7 55.25432646996641 -1.6487178127878288 
-1.124608631778192E7 1151634.3253702084 6.124620544220844E7 59.32926507683932 -1.707114954061227 
