68140.34339477193 397.17292725477375 1434138.122740593 1327255.5835637387 4458.827070899583 
67269.81621951434 1020.0988272998787 1170239.7417571652 1937858.3569739119 1863.5693959275927 
65999.02550825942 815.3658221861564 857082.9516155596 2970269.284481663 3513.961071018362 
73320.42364038414 447.95627852881734 2801270.4980660565 198808.04951771468 1681.0637581612589 
70696.57380016409 447.95627852881734 2085598.3751142893 541494.8200673015 2557.3189688919106 
69662.3839510276 585.0088959138491 1731089.310048499 911682.0179547339 2648.8905130168137 
70657.63415440859 1052.7824059820107 2073966.119835116 550575.0296196541 740.9686204803396 
64969.11702581435 1080.0689392780844 523425.33824845107 4824591.458810282 4772.078805699117 
68780.72385279664 1150.0338781361233 1393029.0691606863 1512879.2094368977 2011.755684543985 
65982.77950145288 1026.0886946735106 852880.7643380652 2987563.412019101 2655.844973090072 
64619.587425401776 1238.0080495871462 484049.0994933844 5001981.060453963 4240.390098099141 
73606.30195694798 1109.1490302982002 2843700.5302279447 189619.01809569355 400.6018743281743 
75355.17673271974 71.53338536663377 2670166.4940243987 301602.07737680775 17805.31204842918 
75063.29504136811 967.6145918339522 2464804.323077061 419630.5527002429 4029.760608497826 
69240.2626658846 951.8920872519901 1716916.1749833932 898580.1687824314 1104.7595181329605 
68236.49499769816 1291.621896368507 1437255.6937991218 1331895.8428792816 936.4718310948064 
73717.54178556228 903.7294463247291 2771249.8348364253 217324.93718543157 1087.4700015436886 
76565.97137852403 127.4745325735734 2295584.8617246947 647509.2336089885 15418.42358160797 
73111.88987149276 1287.3812540834608 2242155.8979059984 515871.7579231991 2519.7279166918747 
69145.23739288117 646.1327517813743 793363.4436126564 4442514.778868868 8974.915990481644 
75359.86672106542 895.3832094947417 2738045.617889271 268119.97032884456 3156.2697572776538 
69344.95183883994 791.1695763997327 1724506.9403530278 895439.0967376678 1553.1077961775857 
67535.62278383358 1059.921827083518 667749.265321881 4761460.340165789 6056.9236423735165 
69202.70232413852 1110.8077421789944 1713154.822271234 901336.1527210361 820.6224353798809 
66634.50011800886 757.4774571365572 1017503.7101104852 2383189.4707378745 3157.5292711137545 
66573.51634705196 1133.2635142730521 657102.7335746699 4436557.897460781 4781.932905298804 
66882.35580041177 380.2801973830268 822838.7344756767 3421687.7243459094 9933.827778892302 
72722.7175095952 228.7751781501814 1570821.6057651895 1600209.447440468 12222.402530653682 
71823.51520581162 122.03667472536357 1499974.6720749564 1665356.0599428972 19462.068593504933 
67269.81621951434 755.4495728917914 1170239.7417571652 1937858.3569739119 2736.5353787691092 
71065.40647623276 542.7897361873497 1900311.291707463 773500.6567917074 3485.749669216058 
75622.59115660937 1142.5086583694342 2520154.686541584 401384.63180228963 4222.937905616728 
70697.17047598239 447.95627852881734 2085757.8235156818 541374.557568295 2557.0755584541557 
67372.30750924634 347.7544258821092 412726.61948900047 7309311.207528634 23494.69837777075 
65251.13820648103 1337.8863686022942 643772.2404590915 4016742.2423087126 2769.288996938087 
68265.33096907023 367.36983183695077 1444884.1614029277 1317852.376834804 4938.561806909867 
66454.2261087895 351.2931667685367 905851.0056016213 2846243.732901179 8920.744478475068 
67342.76284315404 906.6827671821874 1106784.1181275798 2178765.7731112707 2695.0293089619336 
73345.10724197773 862.7127332889152 2797185.490742145 200684.92732076577 589.403395861396 
70324.29623959372 584.2865891297215 1564852.4153009397 1294538.6838276107 4449.9939100582405 
67263.83764405953 500.6527562105033 1167746.0622895677 1945206.4175647462 4463.739047874998 
64988.4827132861 1291.621896368507 576295.928962531 4408468.55444953 3300.138165345206 
73321.6767554013 862.7060269571649 2802581.511241225 198378.1025289302 536.5859740844684 
70613.72819650645 425.98472194292566 2085757.8235156818 537202.5128526308 2624.78431200122 
70981.78313558121 596.2299369866822 694423.4034123626 6256668.942238478 12908.950720961933 
74848.48094899996 824.1505534911857 2626329.438356858 310569.2245816896 3209.276307342256 
69369.58388776687 387.6853227370294 1731089.310048499 887265.8861308406 3805.3323680718167 
72498.88282483933 278.58590868730096 1452431.2024470887 1925873.8222494607 11549.963349566471 
72448.05899289798 1204.35619852878 1907487.8619521898 868380.6598754476 3464.7415874552735 
73443.72478849134 826.9886675934607 2823538.8465485815 193451.11414650045 630.6513511769531 
68141.749610489 439.8795670065272 1434138.122740593 1327428.6363487188 3953.4158184535586 
75020.71067892377 102.7966859890701 2577154.714052102 343758.1206159164 13475.670858662408 
65083.15224021912 345.13525400914085 613273.2680948317 4170201.759799177 13307.388229532711 
76131.61016789768 223.95175262920097 1801106.025747209 1470339.7392327643 14265.489257551175 
68659.57353513605 951.164892011805 1540725.5760749388 1156955.8022553008 1405.4082847540542 
68376.16847509176 544.3451749231929 1442037.1138567906 1338076.8588646166 3264.5322867366376 
