73361.09758670148 562.1178277408054 2823237.375208 192075.53875704945 1136.8835107441164 
73287.11383408992 706.607972077058 2808923.708996834 195573.2557727393 737.5686199816225 
65964.68236723289 1274.3260660716107 850800.106029959 2993372.2967332867 1988.453459724802 
67452.72048339562 908.2962349054574 1174303.4304044943 1957112.9099716682 2354.5702763092704 
73340.61487818281 1198.5583229895094 2823161.0892501557 191736.57700273264 118.20379785931578 
68145.74112199579 1057.8096451082847 1435170.8501055536 1325535.9256557943 1197.5660683624958 
70533.33555151957 630.7576629756783 2073037.4346146458 545146.7155969538 1513.8035269732788 
67486.28435432525 337.49539571415244 580245.6694218357 5519212.689474179 17365.96483469167 
70767.07890821053 550.6010230390518 1951831.410171682 687885.994987039 2801.767994806441 
67330.23720776683 411.7238087187701 1116954.9338933516 2138062.764049567 6140.722118038994 
69187.37274026139 701.8458948090076 1713358.6743808095 899736.8344756444 1712.5824192160862 
68752.16587596791 563.4173963115205 1011271.7741929011 2931809.3518928424 6995.108420314358 
64617.72122109717 873.321715785797 471883.92560955527 5108103.86874535 6545.211787203847 
67867.83738946663 323.0752519122788 762037.6101041636 4167409.91907389 13912.887905278554 
69214.7451236163 793.4110118282882 1715033.4171015096 899398.3837848172 1449.3654306468386 
69978.28625006217 84.97874799412836 1710239.7659114515 973460.9101345759 20635.37198880045 
74382.41081163325 489.45016929557613 2707384.2289864686 258310.2639729928 3189.949110243789 
77643.15251133314 132.86080864773572 2765041.4013814116 316130.15562818135 12564.339326889225 
67344.25530923743 541.9324985654891 899344.0429417936 3126268.2571452274 6733.698606913999 
75332.63449851572 285.0916080230961 853090.8743167107 7106088.316870418 22300.804841601028 
70921.85724309749 1083.4495865834253 1989206.191110689 653891.5679089827 1431.2560360197729 
73794.37205926693 1234.3578888635752 2416657.3814620343 405655.08409166534 2520.476819152755 
72288.66906318358 632.3844105360188 2309886.724746283 424827.66677745705 2280.3640771311643 
71856.12542014789 908.6683382280379 324045.0937370045 1.2925020338495381E7 18441.199418276497 
66962.8720416409 498.6831191146589 346959.5091552016 7890209.764737958 19772.632031786252 
67458.06150941773 1262.183997017868 774870.1615557966 3923461.9592017233 4342.135281091644 
71928.89571087922 123.5682292204103 1883588.2595632335 862712.6248956241 14453.590466083477 
74980.27644322277 424.3162114099244 2190262.2837369246 671408.2778344937 7075.5340359273505 
65964.68236723289 968.6016322212945 850800.106029959 2993372.2967332867 2854.4697630650076 
76720.56239962325 135.28337890627674 1619677.68376563 2129272.641022728 21933.140286716036 
64641.74445149507 708.4535297714 457505.31881451857 5249191.94106727 8594.713326748215 
68145.74112199579 1062.319775961358 1435170.8501055536 1325535.9256557943 1189.247052245758 
70533.33555151957 716.2343011375488 2073037.4346146458 545146.7155969538 1242.3022641574378 
69106.57726074681 1136.7883243080962 1419776.3094485141 1488376.310373661 2259.1138764293582 
69833.36124293807 1020.1850622069146 359864.8378026304 1.0067387111585658E7 13946.680341553667 
76990.03629880172 1305.4096493195136 2636411.787018587 372193.96095937997 5132.529858757151 
65808.30795025798 965.0803456085113 793493.0452316027 3259637.9371490623 3196.4613628610346 
67462.508895968 1065.5053530810837 1173373.8366270636 1962060.8663897864 1960.3042525169003 
68682.62847342802 940.0606423560082 877892.5083243559 3673889.575928607 5875.546358125426 
