67934.89193684794 269.4989238477308 1189854.9797428458 1991951.412628206 9332.776739408237 
73695.90920393121 431.6240145184199 2843081.1306210365 191407.07741820312 1987.9035275485508 
66050.6342673526 459.2552050588285 863560.6332236284 2951065.731627782 6789.615506327796 
69260.99395462706 538.3603500170143 1713454.679369128 905747.8535257154 2548.3520899623045 
67617.2494682545 821.6974221511074 1183667.8600189055 1955078.7595230963 2773.869762842897 
69804.28359507828 451.0653175100348 1738106.2518967097 912545.4671707147 3639.5263576488987 
68142.11443584222 1099.0060225288476 1428521.5802333797 1340510.1522724193 1157.4778543532975 
73438.84289237749 608.9050622272451 2836779.0885570818 188959.81396305023 1015.9025759133044 
69696.92525610224 157.8636244197065 1274238.4029986542 2025169.1979878019 16516.93144937032 
68154.2709787765 1065.1554608266465 1431770.147173534 1334457.5295709367 1213.2585554546174 
67007.82724696942 1078.0276123606095 474687.33190260304 6344230.914499002 7892.197992224843 
67641.49940974172 1123.9553511107429 603752.2866464523 5374817.185471805 6637.0420853769 
66001.11048330096 735.2303559029001 861236.6821547027 2949449.3261735854 3939.581507373248 
75340.1861266041 546.4849296824297 2275457.8394441716 598548.0280995837 6314.45613662917 
72072.74886118392 96.28944231371969 2310104.819599503 416249.7164449521 13366.532619997324 
72620.36411182943 1206.8443336932228 294753.27916374523 1.4599506922963247E7 17711.719266919124 
68345.91545190159 269.4989238477308 1411282.135496932 1407678.3804771996 7394.296996117333 
69763.49817566766 852.8616705688836 1585548.633200657 1185482.184094756 2658.158220933372 
75099.81150560465 546.4780046099836 2249283.3947203807 612631.7121327879 6177.596961600993 
71397.0689098557 894.3469787572296 349723.35974640184 1.1845218940193214E7 17207.237983867646 
75573.77892693538 199.51979653597192 2723194.9062615028 280649.67051883286 7729.568114051755 
66469.57916207012 1240.7758059068874 934648.8155985255 2710995.0601009405 2030.894281679005 
70381.34016318776 1079.5010980656987 334623.55100336677 1.1067643572316654E7 14822.1015010646 
68013.87486219109 576.4516908846199 1194026.0424157237 1992081.2930038248 4451.153072581693 
73546.2000710887 149.42659977015646 2425879.5223067007 390117.4733124712 9402.69592959264 
73084.67395101237 547.3999436845758 2326944.9414922986 443990.44832085905 3426.095351018619 
