66367.00822007979 1048.2799311344645 582089.4392102105 4959251.821591692 5748.129650143848 
68928.37690062185 362.5227262416566 851297.4033099099 3936572.08967201 12309.336782753342 
68767.44138879461 868.7495953821787 1455365.6383685486 1355700.4885957665 2222.5262646540978 
65172.377164715304 795.6408332373833 632443.7155065507 4066897.6142881983 5185.092959378649 
65979.90752634339 882.3652217287082 854931.0967055839 2976131.548167388 3187.8449028346936 
68613.55013153468 393.58635007042795 1448135.7926487597 1353414.0196307998 4942.195172499692 
68503.21554883015 271.6289255288644 1448135.7926487597 1339639.810212128 7157.907304892569 
69338.08157041382 731.7250860899027 1717975.7164466772 905096.427949411 1759.5159166437534 
70870.77555050721 831.3286999186162 2084896.2831534892 550984.1347989565 1294.05884738037 
76800.07824973516 102.3808334314905 1729637.7132974938 1771494.57061693 24771.746398858584 
65827.89252402788 1061.6200666524312 639390.0881461521 4269808.958681825 4383.935133591374 
67779.25099908623 414.93735995360026 909922.9460415762 3195561.8718629885 8966.366672803142 
71345.95510882973 1299.8664213112138 1932596.8921941298 750515.7786003097 1970.6651546798482 
70835.0334028009 933.2611583286174 2084600.7896258526 549443.7399843945 1066.7589951664463 
75615.43887122278 166.85141567688888 1218691.6867698838 3861404.4175229985 23443.69950857325 
70289.1553572624 549.3741625006278 1876010.1768226284 750876.403462208 2695.4750504398958 
72603.43362374681 828.8895101958107 2524154.6913532396 301280.8890072145 1102.3753631224579 
74345.4361146126 526.0253804320288 2118823.799423348 716817.3730495762 6118.6392230301535 
67476.16616484271 776.4458942893687 814156.7879945888 3670378.284654119 5857.233252419968 
73705.321792354 892.1925454580847 2732592.62096339 232182.51012209192 1273.027081939285 
71232.37547524177 172.88476492745608 906033.9575471453 4431249.358832349 24089.183937958085 
72596.59378863769 278.5903695043356 763746.876611231 6441368.2520343615 21272.683785435736 
73143.39325660537 295.98131868269047 2684379.9917643634 239682.38561670904 3355.6661613184788 
65683.1920619087 874.1055842197839 694850.6902055211 3825360.178170118 4491.836986646667 
71047.92401465878 240.6175468410884 1850947.2205357302 841510.5216694725 7474.44966225315 
70029.7244365878 736.9398315602248 463322.1228725279 8563357.821223764 14335.626540031091 
74121.40834043585 776.4632930693169 2424103.536002206 412760.60289576824 3449.7049116357757 
72929.05608409476 848.4056298256477 2366981.283661083 408181.6988346812 2218.773369797654 
73357.85638600944 833.1375613616686 2698343.1830268065 238627.20938394836 1122.4623610748288 
69055.13318470736 410.28035783722476 1653448.6509853464 986422.3253815194 3730.2448177944916 
72158.18451848082 322.57511901404416 1358021.7036521533 2199134.216242671 11003.369850901405 
67473.08395626541 354.9957879745871 604027.4166236712 5289011.804317086 15930.32732158353 
68207.28503732689 351.59270734041684 1161622.3611905638 2145759.849362358 7776.786234839685 
67021.5574686743 1024.8704668227654 1034367.7675373482 2398832.0297989873 2478.7061345059287 
74703.81694611994 349.5386270559699 1338651.5048541992 2879977.7589416453 13598.279416378682 
67968.55766077104 1129.9470079484063 1220970.7400770702 1892871.5411764656 2116.4280604483365 
72497.47279675512 440.23664335935445 2530167.7977407677 295230.4592835662 2202.634228699634 
67834.75824563888 513.4424974417515 744054.6528902742 4286703.189313195 9656.302340230633 
65198.37135808932 693.0946431916169 639390.0881461521 4027733.7310630884 5986.021848870682 
66020.25174020033 1022.4388802693337 854910.5158691943 2987391.4729083297 2694.434587533346 
68227.84755413962 956.6817779941557 371030.27344730735 8508115.024730984 12319.278031482594 
70432.40394901542 236.77816823918207 985251.256506297 3584704.950756581 16581.566556855774 
66051.60423360027 1283.2331456566662 453891.1391768312 6019932.523302346 6170.411826487498 
72204.14736433374 1285.109862632103 2244803.506427579 472052.9958581509 1458.996263871329 
71123.06807047813 1271.9802706461785 1974675.8949635087 683262.4631797143 1530.9318531080223 
77372.69653672268 202.03444365948639 1548040.510514947 2562260.726985339 18932.63482975131 
74282.18189959347 840.7395369064085 2667249.5558994994 274431.7704018892 2329.4151605266406 
70589.55291844608 121.07282781266488 1736412.293926348 984358.9112518807 14910.548463368019 
77916.65181555646 162.21837487581035 1658403.0652882513 2223967.143267726 20630.32530657644 
72491.97398387332 347.13924871974734 1407014.4493358522 2082905.5787911655 10477.141314989327 
66033.17254771931 809.9449279763903 756177.7742739051 3551578.8453981127 4590.490240555643 
70078.52872007641 555.5416687961055 1662205.9711434941 1068199.408602862 3712.3212644125333 
68758.65435884515 1134.2321311942858 452553.2888565087 7755361.770490905 9995.136038450144 
64206.26831277138 565.6609550072722 325874.0032928654 6339097.3599209245 15620.655391952067 
69177.18130348546 409.61990425177237 1381663.4825174946 1600870.5886216313 5918.751964954069 
73018.28627540225 1048.8257251751372 2395119.1973627596 391907.4281471383 1903.0485758601712 
72391.38739803807 869.6792579290216 2288348.9995118217 445270.6772624132 1950.663213179243 
73112.61009385524 1060.6403573455148 2760160.7940991274 209474.705290352 264.1588471237963 
72782.86041066375 888.1213354244221 2462478.7675374122 341037.9157379401 1515.2455487761486 
73458.84715102248 100.55350469382665 2564591.1238198527 303989.347875512 12030.356106702695 
73237.24701860467 115.90657056533384 2683716.412059627 242056.41060461043 9286.27233851254 
67480.82391587716 209.88834537325135 844451.9342286094 3483415.912981339 17809.371184277137 
67390.43398225572 872.1961225195139 1151812.7696112168 2023500.7138396737 2552.0185795392463 
70009.69340532116 1170.5773578207343 333569.66536963073 1.0712409874365669E7 13780.088087608237 
68438.00691328621 396.0170394212195 1393177.5659221902 1465185.2261574732 5149.615924934814 
76422.07473649556 166.17581510844494 2349229.619034947 581988.4878017413 12474.248072632883 
67818.03982667596 1273.099391130446 1026513.723657711 2618214.7817445556 2904.0420092351396 
65719.54869243782 564.0137447532965 585032.6814865904 4646458.578627225 9126.751014545345 
74411.33833481785 69.44930652264537 2133980.636576439 702438.9051003392 23532.274486952952 
75171.57590882575 244.64895648588407 2384368.851821847 487539.10840479017 8355.401389172983 
74145.70175332457 105.87953421695534 1705998.0097198908 1443194.9621665743 21474.048621280377 
76331.8395365439 244.77277164668533 1539251.811514551 2362405.827207039 16150.945699215648 
66833.22584654688 833.1728829570237 596261.357236528 5052184.255365839 7338.864904574255 
66453.52397756808 862.5767567426509 619338.0496568574 4685459.397990245 6380.206043500938 
75256.10880704732 692.7054644195559 2421168.575206007 460898.02305442694 4968.02354065359 
75580.37871407207 187.5660835635581 2477195.6259935587 430847.71665915137 9729.176615311259 
68747.8239535739 689.7991635984587 848773.1640043217 3888263.802708569 7553.255585482242 
67568.63420343431 1095.1774796956654 1177632.709635298 1966832.2718623753 1991.7776414775246 
70428.01423606549 658.9703658106996 1639298.7891520902 1148245.043675096 3748.004447636064 
77118.37719450388 110.43743588613005 2186452.494767707 824055.2397343579 18683.564087794944 
73112.61009385524 824.5216400437428 2760160.7940991274 209474.705290352 555.1468227138387 
69391.98748487301 730.7930645497522 1717757.023637222 909977.4565159135 1826.1285466182785 
78115.34266958156 545.0474564270829 2380730.00001608 644599.6885448081 8968.770480892914 
76183.86853513525 387.5448643723439 2178234.9027483426 766545.7205829829 8842.694504124063 
71618.08079315256 912.8478883739464 1871748.7508332266 855653.4484400258 3105.61605377792 
72421.56947221325 385.98331962371424 550637.2613008473 9182705.466920694 22008.112851904996 
74160.69385504222 837.0805986953056 2647328.908776814 280928.65567106183 2290.946554816197 
70520.11724046186 157.97368381437965 945459.1097431068 3873065.158397097 24020.656861117528 
73307.89778736247 313.7193805575146 2436537.7888097353 374581.2662745565 4766.220609540932 
72586.4556153798 1017.6393370138544 2224498.399029024 506673.64110869187 2271.9614949779157 
69449.1581710221 298.1103881626615 979279.4463931416 3306554.5280488213 12908.527303128045 
64733.29395734965 636.0488136155255 517663.83205087465 4767809.548970119 8297.003866331403 
69321.35789712085 731.9962808913835 1717975.7164466772 903694.1514598859 1739.2969453343874 
70835.0334028009 933.2611583286174 2084600.7896258526 549443.7399843945 1066.7589951664463 
73857.39660580562 552.3340787279787 2818156.445141197 202906.07422808546 1769.5258495008752 
