-1.4303572363987532E7 1355296.6885567554 9.377049548168018E7 71.30071392088561 -2.0240051227512446 
-1.1681789477380993E7 1452334.3099104124 1.0762478958193088E8 51.02673428446462 -2.170680824039279 
-5566802.438498007 1511313.941709845 5.0418841281125866E7 32.67027017111626 -2.1742076036009137 
-1.919700157882444E7 1313153.9751327203 1.0359931354603498E8 69.6544268485323 -1.8089869566570191 
-2.0712876341019806E7 1754090.2520344988 9.632598241739205E7 53.54532377776183 -1.8012100543445722 
-6563181.100044775 1271569.381181182 5.881285907603809E7 70.49189125410747 -1.7525198373453563 
-1.1694173197650583E7 1235640.7330233045 7.44382676847884E7 52.029433564874395 -1.6397993175975687 
-1.2065041023107387E7 1747288.4682910936 6.236255279783648E7 49.773715585457886 -1.6875130866686006 
-1.1898441818367863E7 1562831.4172825469 7.893955432140489E7 37.2354942884816 -1.8149567554107726 
-1637506.0362213838 1237108.0811223255 5.228399562406662E7 35.89490109477055 -1.6545682755949316 
-1.6724469681303807E7 1375167.8126248803 1.1339863369966255E8 53.883316416997594 -0.30060799176533654 
-1.6413947019602077E7 1651656.2257171331 9.104556733748242E7 42.86313028685608 -0.5482376872838818 
-1.0497984063578846E7 1230694.6934009776 6.183438870045691E7 53.703920114536324 -0.10463398724037261 
-1.093867839150916E7 1319918.6357702648 7.331201862364903E7 39.60607549384349 -0.2799223145576641 
-9289871.349109106 1762541.9371625835 6.143383324868892E7 32.98492964187742 -0.20620354721190642 
-2202953.953845189 1290237.9918397802 4.4682037877933875E7 33.40112584953356 -0.004055053389496521 
-1.4263992271272786E7 1601867.7118415253 7.475085489390807E7 50.498525209294584 -2.049640961834703 
-4485525.728478941 1422696.9403291298 5.27156432586633E7 32.964500823214365 -2.1688091595069143 
-1.910251084799602E7 1311628.2944642787 1.0334747954133277E8 69.6015354145775 -1.8089869566570191 
-2.0656776491227392E7 1746066.394629619 9.745317524418029E7 53.622643914078225 -1.8151741374782882 
-6564009.601004486 1287345.3802251762 5.910017547984335E7 70.53742932117055 -1.7940688004075813 
-1.2258380542298352E7 1245615.6523068377 7.55223213910675E7 52.01807336512466 -1.7903714453813482 
-1.2080288672817502E7 1721345.3137712777 6.249105770385573E7 49.77791749421659 -1.6879020003347396 
-1.1614322797061969E7 1542718.7628297664 7.90704866887821E7 36.9894809871759 -1.7714402006484598 
-2695099.662614178 1274412.464013596 5.1451388937825345E7 36.10218129428777 -1.808590103568411 
-1.6464155697370546E7 1371712.2954435798 1.1397631605052629E8 53.729223153971944 -0.27175226242064005 
-1.6677833751411268E7 1703963.5228684791 8.480583523663798E7 42.66927339798844 -0.19244022740313013 
-1.021103909565368E7 1217751.2656144914 6.359590020781432E7 56.05375082679541 -0.15622532627422583 
-9838590.127142604 1369482.3332610158 6.694878898072184E7 36.99479254736133 -0.2852589273048338 
-8888056.766780613 1695037.2004985707 5.988565154959002E7 32.368432950907795 -0.20077921249675615 
-1957128.1354763496 1283343.602758295 4.471725616586423E7 33.33729667188117 -0.3999713102117006 
-1.27082252063749E7 1541907.1596530639 6.549309171164954E7 49.66169833334126 -1.9976819259543224 
-4913270.185900088 1513303.958696428 5.52965483907862E7 32.72124597899313 -2.1751187147938915 
-1.9012185419788323E7 1308329.1049907608 9.887258603208247E7 69.65625489476376 -1.8077930143488201 
-2.0141998379411485E7 1691690.8473725978 9.609669675500974E7 52.72805514062036 -1.8139882318384515 
-9173938.480227983 1367654.2502813227 5.863759404318622E7 70.80163859382488 -1.9772009970594546 
-1.1484769543471131E7 1242957.855060006 7.811206017125955E7 52.546972719795754 -1.7493493081987113 
-1.2436825041429471E7 1776646.2103251698 6.370803299400532E7 49.773715585457886 -1.6879020003347396 
-1.1553648064210907E7 1585280.8838445563 7.382612930960912E7 36.96842882277036 -1.7260401919529145 
-1956610.0936038725 1301861.8112612604 4.9122485543701485E7 33.03674343787874 -1.808590103568411 
-1.6984667699526332E7 1392856.5304623223 9.51362019187077E7 55.26998720077133 -0.25068951501953646 
-1.671440602949517E7 1727881.582619708 8.446464662371564E7 42.66731711776458 -0.19374608771349672 
-9213483.386718497 1249961.7800546936 5.937363422785449E7 52.56060876039974 -0.19988530583607964 
-9897371.350226609 1376706.7849304364 6.623078423252675E7 36.99479254736133 -0.28511938476164744 
-8043655.868515483 1660463.67607685 5.350011898470867E7 32.30485976273948 -0.19895514817083065 
-2246467.480431509 1321274.7806445986 4.5057094463958204E7 32.53847686758338 -0.19626078598188457 
-1.2771591062890984E7 1562554.9077352048 6.545988911743316E7 49.61196029425467 -1.99955691403654 
-4981021.3862198265 1519590.7837585658 5.335618294587664E7 32.48184489252538 -2.173676501132754 
-1.906760622478102E7 1311042.095872824 1.0334332915959309E8 69.65455878002652 -1.8089869566570191 
-2.0436162352751702E7 1770233.1338602435 9.451487549999304E7 52.99039425446716 -1.8182190869009636 
-6472535.1259279335 1278546.6951213412 5.8623969582205206E7 70.49560367641473 -1.8787216519449232 
-1.0512888988211406E7 1225314.6282090696 8.325868957104345E7 53.46501860479906 -1.48493896884785 
-1.2729094582408749E7 1670043.7737451592 6.377712517041423E7 52.87659395581623 -1.731319116574434 
-1.0032714278902655E7 1611725.5929830445 7.163909238190123E7 33.74348994072021 -1.7695799441095932 
-1832097.8701413877 1279064.5888899183 5.096838221320816E7 35.94994925731829 -1.7209681896182103 
-1.6608398975089127E7 1387928.6366648474 8.766812254868929E7 53.696680498481165 -0.247732955652815 
-1.6878476747138508E7 1765170.8934109479 8.434293636312257E7 42.73653637216355 -0.1876919000241279 
-9172889.1582944 1227460.7576420405 5.961074515296108E7 52.202242370938386 -0.2309468904713859 
