-1.7562137156135254E7 1284461.9039587972 8.871406422897303E7 73.26100943214138 -1.6220677306575526 
-1.8478128990606073E7 1556540.900537317 8.776899966001105E7 54.725234248005364 -1.800923646277877 
-8914479.988887168 1329022.204712254 5.538590711880468E7 79.0112242163217 -1.8254402886477374 
-1.1573793860763252E7 1584495.2732036295 7.263974184106943E7 36.62211646768329 -1.7995336814310907 
-7327196.518499452 1127727.289941682 5.539010411014716E7 63.67472846570427 -0.7476192681733461 
-2599233.9165670765 1400464.335158081 3.2179677142149493E7 32.608454028916164 -1.756352240621458 
-1.7734891923905123E7 1312655.5207614077 9.044925869751908E7 73.48640512379691 -1.6209906609314844 
-1.791978369234804E7 1506717.1557171536 9.751590479202493E7 55.276723156072606 -1.6384363392911396 
-1.1138156036871243E7 1580125.6368848218 7.863318242277332E7 35.80338355786661 -1.8463547632984212 
-2778417.4105231315 1394297.7175288203 3.357962029718006E7 32.60785614188264 -1.756352240621458 
-1.7849619678538043E7 1357012.1205330666 9.358228544105901E7 73.77572416125189 -1.7903754127046076 
-1.7922814013959564E7 1508557.5958818647 9.821989800158216E7 55.22279887259214 -1.6491862939224526 
-1.1559965996549552E7 1585679.9507828983 7.774725548542699E7 37.54591308758665 -1.8066848034112493 
-2839176.7774954005 1377262.0873452427 3.2828178109686896E7 32.911214721065996 -1.6997761107670701 
-1.8277174762399983E7 1327752.614750163 9.38817069447712E7 74.24123767905148 -1.8186561490770161 
-1.8555468979887404E7 1543424.858025902 8.903833234821963E7 55.97066249276742 -0.9751612042020591 
-1.1406579277611868E7 1631841.299900759 7.777191472530985E7 37.000137238884825 -1.8558060678731765 
-2851532.3573724185 1401878.2984550893 3.4885770710603885E7 32.62892376084145 -1.756352240621458 
-1.7863966408105023E7 1326174.9356152203 9.484903723716256E7 73.07138546636615 -1.7891401832782332 
-1.7999950893489257E7 1533103.423602382 9.728731087664588E7 55.27693748580885 -1.6394889366010719 
-1.1832470065065937E7 1616207.3898552782 7.549515133218971E7 37.51764331833245 -1.806574958805529 
-2982189.3492660355 1412434.2021521854 3.59436292265224E7 32.62083616094103 -1.7585085400696332 
-1.615593710186255E7 1521584.7760695103 8.477038700950605E7 72.9178916766498 -1.8186356915382307 
-1.8784527093000554E7 1451570.6647902133 9.25801852520921E7 59.564491185681014 -1.7706672682055635 
-1.2002253653037913E7 1568513.9761456617 7.66395426041025E7 38.6812644794443 -0.09650206472402524 
-2637328.1327407397 1372263.2153027032 3.393624227316914E7 32.608454028916164 -1.756352240621458 
-1.820277107834619E7 1332465.523118154 9.54902878871417E7 73.27432690203425 -1.819287738367794 
-1.858284604964688E7 1481730.9727909032 8.83224003985079E7 59.05660356288865 -1.06584578689214 
-1.172356117007209E7 1642669.2346167534 7.859579993819927E7 36.573031482885476 -1.8461581436118903 
-2957513.0639447873 1359977.339015969 3.3341876130762834E7 33.36344585699047 -1.6997761107670701 
-1.826962836407347E7 1294018.8283029338 9.429937629474384E7 72.60574590052852 -1.714558208908251 
-1.7895650099101674E7 1535046.73219229 8.381101594237123E7 55.307828415081026 -1.6455345104469854 
-1.1043520607998667E7 1601130.4522417767 7.447681468686388E7 36.843081077626586 -1.8066848034112493 
