-2.0473924796491418E7 1726016.8828020028 1.0100424794585948E8 74.25238648213973 -2.138192674303272 
-1.4618589307384524E7 1248856.5658715859 7.410990138565935E7 68.28122828644608 -2.0865004874969064 
-1.3955405371283287E7 1503663.1548706535 6.948352735978757E7 48.1959932282197 -2.079455295510104 
-1.4543595082139593E7 1850834.898462115 7.012564057033154E7 40.9643030698061 -2.0733885664562304 
-4334093.970573217 1205724.5290593607 5.3403702540408894E7 69.17626281761225 -1.7043895376517169 
-6333071.049647399 1233735.639460531 5.5904442769915715E7 51.40539723339675 -2.1230652119307503 
-6488909.998873992 1521151.5315872119 5.383964804526759E7 32.9176384221027 -2.1507544408566566 
-1.964889438236662E7 1369637.7247892355 9.84916963799466E7 76.82464067393906 -1.2292325908209214 
-2.174259590175348E7 1848257.4644183374 1.392600459102465E8 56.26860161085313 -1.203938624138813 
-1.123075290983323E7 1204491.5084108196 6.236449659085392E7 70.09780786940819 -1.2686640777772684 
-1.1865971078065371E7 1221655.6299422854 7.101759437904242E7 52.12810137505878 -1.269297919106028 
-1.077593443285163E7 1645742.8337611493 6.107545752014146E7 49.914356143982296 -1.2632521646821178 
-1.2653853854602586E7 1739969.7578446206 8.53341498366928E7 36.483882242268294 -1.4202695575389825 
-1788108.2170038775 1154285.245623606 5.040959187559992E7 70.07631356452434 -1.454529845284883 
-5519549.783090293 1320969.812988193 4.8506593271319106E7 35.102270135490706 -1.347353837223267 
-4573051.993351346 1450952.4403295342 3.350571056049149E7 33.158133274848616 -1.3608487812747072 
-1.879199672702887E7 1375797.702030566 8.52644807257592E7 71.44271501088748 -0.31753098904942484 
-1.792552861331147E7 1335345.1193825454 8.446414874303684E7 61.024103304533114 -0.3354252794210802 
-1.898536342910931E7 1787891.6380886515 8.132619363899325E7 56.87766740986221 -0.3484369039197689 
-1.671277237972153E7 1755499.5071902808 7.639919630105172E7 43.77441514592194 -0.3789630314077344 
-1.0391856912766194E7 1297468.9870477335 5.838140639748402E7 60.387233847575445 -0.06347836136457333 
-1.0795066747324137E7 1427346.916806887 7.576483969624494E7 39.96782189376656 -0.02593708805098252 
-9131059.56260162 1692611.7130720064 5.8285933479084596E7 35.041602732030306 -0.19528151098635785 
-4076149.7121912907 1306447.446515935 3.2471532248410996E7 33.778728711308396 -0.31647032633827266 
-1.9650044322140723E7 1566639.8143350892 8.621793827410093E7 64.9662231787073 -2.0283865639875103 
-1.343158158374508E7 1264240.001814947 6.788388906238723E7 68.05521613164521 -2.086642360868559 
-1.3879740341425965E7 1541257.286003829 7.076527412174293E7 50.359472574869514 -2.0815581134237036 
-1.231207847023872E7 1831689.2737781531 8.068716282131545E7 36.524262919241565 -2.0724875854434397 
-4283588.010308405 1191837.3695857497 5.3228221559584275E7 68.79487780778473 -1.6338425625757038 
-6239457.469472531 1276379.8372421567 5.5248891073054366E7 50.672878513861164 -2.1243736415803314 
-6591209.504462795 1486040.162445884 5.269876143080786E7 32.912567352406654 -2.0790321669143035 
-2.001089316134975E7 1410096.0075471585 9.8298910110842E7 76.40037029171283 -1.2230222956498138 
-2.062855929204993E7 1885656.889043975 1.0776696118775336E8 56.26860161085313 -1.2039389210195341 
-1.1198495758997958E7 1188766.0669172227 6.005647554871212E7 68.4109696371748 -1.2287507230367092 
-1.1845733242622055E7 1222113.664489847 7.075214219458425E7 53.01958932758813 -1.270300157529749 
-1.3840217927208021E7 1730365.9346859693 6.770672559550378E7 49.91876812112149 -1.2629270403559556 
-1.2392668355661733E7 1750735.9800465857 7.89645001849958E7 36.59276640072154 -1.2762222653450808 
-5242366.4009397095 1287783.4158933954 3.904555421068813E7 35.891580037222624 -1.5117900366239854 
-4926780.674308506 1516152.3475677993 3.827348343902651E7 32.97074279663401 -1.325169143982288 
-2.039714335785474E7 1498806.7083149252 1.0207652499036199E8 74.91472095588885 -0.16378562736223398 
-1.850977013324238E7 1366522.3436663614 8.916007105584405E7 61.982632042964454 -0.35007317670393157 
-1.9015913363032185E7 1770232.1470761085 8.136015259048781E7 57.19959755527677 -0.3449715009834664 
-1.7121016223351613E7 1874348.8787852672 7.598935412023325E7 43.69809697922144 -0.5757703027597589 
-1.207278436024701E7 1287001.7361411415 6.161235180755391E7 60.94457214690135 -0.023975899049092246 
-9547334.309204098 1442647.096629342 6.579975053942891E7 38.37180929011567 -0.3297029201029123 
-9489285.02098207 1767734.2807020133 6.672246159338177E7 33.52276402568136 -0.09999680799136987 
-4413556.555279792 1240850.2384843125 3.705227720269436E7 34.350703047372626 -0.0733017226882759 
-2.1069611783843674E7 1663730.1072369884 1.059373487862147E8 65.04763360918109 -2.0283865639875103 
-1.3414089749809097E7 1282535.1101627536 6.748232404161671E7 68.05510559922223 -2.0853125857139934 
-1.4370058261273699E7 1545290.698627059 7.839238483983229E7 50.13498824280648 -2.0852544909625657 
-1.2003448160815466E7 1781721.9779199 8.187249064662702E7 36.369565450802334 -2.0817846399909485 
-6287953.161354669 1196428.4319049008 5.7658819127417795E7 68.79487780778473 -1.6266666374801018 
-7871004.058753946 1240752.0275897367 5.226525652768933E7 50.35877500352885 -2.0359949953962437 
-6397430.755488447 1477765.6712938529 5.196288627564788E7 33.17040638827979 -2.08438311525717 
-1.953795478796155E7 1365350.4195060292 9.731255155471307E7 77.8983149862276 -1.229329383344695 
-2.0542000981624633E7 1884088.0565571818 1.0736465145263624E8 56.26860161085313 -1.2039389210195341 
-1.2345624636961477E7 1216930.044568928 6.451023165926802E7 70.47699396337093 -1.2599757426188725 
-1.1866191509292126E7 1233217.1028208726 7.097696770183714E7 52.08464412516621 -1.2692582657222804 
-1.0745339399577606E7 1621159.482948012 6.153536470307054E7 49.914356143982296 -1.264217270792968 
-1.2178437932598505E7 1728047.905719538 8.145004356186354E7 36.98389262750203 -1.27912304881592 
-4313396.930675166 1287530.75473459 3.886764253716416E7 34.37677644978542 -1.2697092308446827 
