#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5830,5830,0.100521,0.608915,1.000000
5831,5831,0.109242,0.608934,1.000000
5832,5832,0.155153,0.608934,1.000000
5833,5833,0.000000,0.608934,0.000000
5834,5834,0.175662,0.608974,1.000000
5835,5835,0.165538,0.608974,1.000000
5836,5836,0.000000,0.608974,0.000000
5837,5837,0.132425,0.608975,1.000000
5838,5838,0.201445,0.609043,1.000000
5839,5839,0.109976,0.609065,1.000000
5840,5840,0.135848,0.609071,1.000000
5841,5841,0.205347,0.609074,1.000000
5842,5842,0.024965,0.609082,1.000000
5843,5843,0.000000,0.609082,0.000000
5844,5844,0.037640,0.609082,1.000000
5845,5845,0.000000,0.609082,0.000000
5846,5846,0.061988,0.609084,1.000000
5847,5847,0.110037,0.609091,1.000000
5848,5848,0.160753,0.609175,1.000000
5849,5849,0.150445,0.609217,1.000000
5850,5850,0.000000,0.609217,0.000000
5851,5851,0.095751,0.609242,1.000000
5852,5852,0.200778,0.609253,1.000000
5853,5853,0.000000,0.609253,0.000000
5854,5854,0.173405,0.609253,1.000000
5855,5855,0.068555,0.609253,1.000000
5856,5856,0.193375,0.609260,1.000000
5857,5857,0.165689,0.609284,1.000000
5858,5858,0.000000,0.609284,0.000000
5859,5859,0.079018,0.609286,1.000000
5860,5860,0.120954,0.609286,1.000000
5861,5861,0.077508,0.609286,1.000000
5862,5862,0.189291,0.609324,1.000000
5863,5863,0.163644,0.609324,1.000000
5864,5864,0.088022,0.609341,1.000000
5865,5865,0.122530,0.609341,1.000000
5866,5866,0.151033,0.609392,1.000000
5867,5867,0.115852,0.609398,1.000000
5868,5868,0.135137,0.609398,1.000000
5869,5869,0.000000,0.609398,0.000000
5870,5870,0.072045,0.609398,1.000000
5871,5871,0.055753,0.609399,1.000000
5872,5872,0.058278,0.609399,1.000000
5873,5873,0.061374,0.609399,1.000000
5874,5874,0.128199,0.609401,1.000000
5875,5875,0.167362,0.609401,1.000000
5876,5876,0.000000,0.609401,0.000000
5877,5877,0.233720,0.609597,1.000000
5878,5878,0.142356,0.609601,1.000000
5879,5879,0.213928,0.609613,1.000000
5880,5880,0.131630,0.609613,1.000000
5881,5881,0.110451,0.609613,1.000000
5882,5882,0.064745,0.609640,1.000000
5883,5883,0.013280,0.609640,1.000000
5884,5884,0.000000,0.609640,0.000000
5885,5885,0.030907,0.609644,1.000000
5886,5886,0.000000,0.609644,0.000000
5887,5887,0.203864,0.610118,1.000000
5888,5888,0.182021,0.610131,1.000000
5889,5889,0.000000,0.610131,0.000000
5890,5890,0.116707,0.610152,1.000000
5891,5891,0.020964,0.610152,1.000000
5892,5892,0.119054,0.610152,1.000000
5893,5893,0.000000,0.610152,0.000000
5894,5894,0.000000,0.610152,0.000000
5895,5895,0.000000,0.610152,0.000000
5896,5896,0.028443,0.610152,1.000000
5897,5897,0.177690,0.610317,1.000000
5898,5898,0.101799,0.610331,1.000000
5899,5899,0.062269,0.610332,1.000000
5900,5900,0.054042,0.610336,1.000000
5901,5901,0.091487,0.610336,1.000000
5902,5902,0.053288,0.610336,1.000000
5903,5903,0.164467,0.610336,1.000000
5904,5904,0.044142,0.610336,1.000000
5905,5905,0.051892,0.610336,1.000000
5906,5906,0.000000,0.610336,0.000000
5907,5907,0.103970,0.610360,1.000000
5908,5908,0.053189,0.610378,1.000000
5909,5909,0.046958,0.610421,1.000000
5910,5910,0.061726,0.610421,1.000000
5911,5911,0.000000,0.610421,0.000000
5912,5912,0.077663,0.610421,1.000000
5913,5913,0.000000,0.610421,0.000000
5914,5914,0.178661,0.610453,1.000000
5915,5915,0.099193,0.610453,1.000000
5916,5916,0.173379,0.610453,1.000000
5917,5917,0.100810,0.610762,1.000000
5918,5918,0.047283,0.610762,1.000000
5919,5919,0.000000,0.610762,0.000000
5920,5920,0.000000,0.610762,0.000000
5921,5921,0.095148,0.610764,1.000000
5922,5922,0.000000,0.610764,0.000000
5923,5923,0.121621,0.610765,1.000000
5924,5924,0.000000,0.610765,0.000000
5925,5925,0.043105,0.610765,1.000000
5926,5926,0.053609,0.610780,1.000000
5927,5927,0.024696,0.610780,1.000000
5928,5928,0.135595,0.610903,1.000000
5929,5929,0.068291,0.610903,1.000000
5930,5930,0.087773,0.610903,1.000000
5931,5931,0.180483,0.610975,1.000000
5932,5932,0.063647,0.610978,1.000000
5933,5933,0.055520,0.610980,1.000000
5934,5934,0.141522,0.610980,1.000000
5935,5935,0.188665,0.611001,1.000000
5936,5936,0.000000,0.611001,0.000000
5937,5937,0.042242,0.611057,1.000000
5938,5938,0.168616,0.611088,1.000000
5939,5939,0.174453,0.611088,1.000000
5940,5940,0.077503,0.611099,1.000000
5941,5941,0.000000,0.611099,0.000000
5942,5942,0.127430,0.611099,1.000000
5943,5943,0.170223,0.611100,1.000000
5944,5944,0.110132,0.611107,1.000000
5945,5945,0.031427,0.611107,1.000000
5946,5946,0.061439,0.611107,1.000000
5947,5947,0.093558,0.611135,1.000000
5948,5948,0.039136,0.611135,1.000000
5949,5949,0.053718,0.611135,1.000000
5950,5950,0.121449,0.611258,1.000000
5951,5951,0.085100,0.611258,1.000000
5952,5952,0.000000,0.611258,0.000000
5953,5953,0.044989,0.611263,1.000000
5954,5954,0.192100,0.611263,1.000000
5955,5955,0.181105,0.611264,1.000000
5956,5956,0.000000,0.611264,0.000000
5957,5957,0.205288,0.611298,1.000000
5958,5958,0.031859,0.611301,1.000000
5959,5959,0.155121,0.611301,1.000000
5960,5960,0.108276,0.611301,1.000000
5961,5961,0.090823,0.611302,1.000000
5962,5962,0.188958,0.611302,1.000000
5963,5963,0.046000,0.611302,1.000000
5964,5964,0.112440,0.611302,1.000000
5965,5965,0.058325,0.611302,1.000000
5966,5966,0.172239,0.611302,1.000000
5967,5967,0.164840,0.611302,1.000000
5968,5968,0.178666,0.611304,1.000000
5969,5969,0.000000,0.611304,0.000000
5970,5970,0.000000,0.611304,0.000000
5971,5971,0.160636,0.611323,1.000000
5972,5972,0.151264,0.611339,1.000000
5973,5973,0.047638,0.611339,1.000000
5974,5974,0.145539,0.611471,1.000000
5975,5975,0.100641,0.611479,1.000000
5976,5976,0.172094,0.611494,1.000000
5977,5977,0.226588,0.611708,1.000000
5978,5978,0.152846,0.611897,1.000000
5979,5979,0.000000,0.611897,0.000000
5980,5980,0.117561,0.611897,1.000000
5981,5981,0.080734,0.611897,1.000000
5982,5982,0.040557,0.611897,1.000000
5983,5983,0.136377,0.611900,1.000000
5984,5984,0.114318,0.611900,1.000000
5985,5985,0.000000,0.611900,0.000000
5986,5986,0.087970,0.611900,1.000000
5987,5987,0.167009,0.611900,1.000000
5988,5988,0.109920,0.611900,1.000000
5989,5989,0.047161,0.611901,1.000000
5990,5990,0.154726,0.611901,1.000000
5991,5991,0.092438,0.611903,1.000000
5992,5992,0.127100,0.611903,1.000000
5993,5993,0.027261,0.611914,1.000000
5994,5994,0.000000,0.611914,0.000000
5995,5995,0.172856,0.611918,1.000000
5996,5996,0.158529,0.611926,1.000000
5997,5997,0.052627,0.611926,1.000000
5998,5998,0.151195,0.611926,1.000000
5999,5999,0.033765,0.611926,1.000000
6000,6000,0.045712,0.611929,1.000000
6001,6001,0.057671,0.612154,1.000000
6002,6002,0.123795,0.612154,1.000000
6003,6003,0.099150,0.612173,1.000000
6004,6004,0.063631,0.612175,1.000000
6005,6005,0.144121,0.612176,1.000000
6006,6006,0.099178,0.612201,1.000000
6007,6007,0.122220,0.612201,1.000000
6008,6008,0.000000,0.612201,0.000000
6009,6009,0.064921,0.612201,1.000000
6010,6010,0.045933,0.612201,1.000000
6011,6011,0.091950,0.612202,1.000000
6012,6012,0.149908,0.612202,1.000000
6013,6013,0.195614,0.612202,1.000000
6014,6014,0.157008,0.612202,1.000000
6015,6015,0.038563,0.612202,1.000000
6016,6016,0.112460,0.612202,1.000000
6017,6017,0.011101,0.612202,1.000000
6018,6018,0.061819,0.612206,1.000000
6019,6019,0.159692,0.612206,1.000000
6020,6020,0.086664,0.612222,1.000000
6021,6021,0.100406,0.612222,1.000000
6022,6022,0.078333,0.612222,1.000000
6023,6023,0.178375,0.612225,1.000000
6024,6024,0.019987,0.612225,1.000000
6025,6025,0.000000,0.612225,0.000000
6026,6026,0.171431,0.612228,1.000000
6027,6027,0.077019,0.612228,1.000000
6028,6028,0.155211,0.612248,1.000000
6029,6029,0.070707,0.612248,1.000000
6030,6030,0.188337,0.612255,1.000000
6031,6031,0.101650,0.612271,1.000000
6032,6032,0.155922,0.612303,1.000000
6033,6033,0.180428,0.612303,1.000000
6034,6034,0.171935,0.612303,1.000000
6035,6035,0.116474,0.612303,1.000000
6036,6036,0.061639,0.612322,1.000000
6037,6037,0.140112,0.612322,1.000000
6038,6038,0.070871,0.612322,1.000000
6039,6039,0.156479,0.612322,1.000000
6040,6040,0.111839,0.612322,1.000000
6041,6041,0.158501,0.612323,1.000000
6042,6042,0.121705,0.612323,1.000000
6043,6043,0.159293,0.612323,1.000000
6044,6044,0.027698,0.612323,1.000000
6045,6045,0.052327,0.612323,1.000000
6046,6046,0.120598,0.612398,1.000000
6047,6047,0.189854,0.612399,1.000000
6048,6048,0.000000,0.612399,0.000000
6049,6049,0.120615,0.612399,1.000000
6050,6050,0.000000,0.612399,0.000000
6051,6051,0.116158,0.612399,1.000000
6052,6052,0.091101,0.612402,1.000000
6053,6053,0.051973,0.612402,1.000000
6054,6054,0.141800,0.612402,1.000000
6055,6055,0.096499,0.612402,1.000000
6056,6056,0.079761,0.612402,1.000000
6057,6057,0.106779,0.612408,1.000000
6058,6058,0.088637,0.612408,1.000000
6059,6059,0.220234,0.612424,1.000000
6060,6060,0.074197,0.612424,1.000000
6061,6061,0.161463,0.612424,1.000000
6062,6062,0.071170,0.612428,1.000000
6063,6063,0.089062,0.612430,1.000000
6064,6064,0.138095,0.612431,1.000000
6065,6065,0.154443,0.612431,1.000000
6066,6066,0.144531,0.612437,1.000000
6067,6067,0.000000,0.612437,0.000000
6068,6068,0.184735,0.612438,1.000000
6069,6069,0.041018,0.612438,1.000000
6070,6070,0.000000,0.612438,0.000000
6071,6071,0.000000,0.612438,0.000000
6072,6072,0.086711,0.612438,1.000000
6073,6073,0.101310,0.612438,1.000000
6074,6074,0.000000,0.612438,0.000000
6075,6075,0.162908,0.612452,1.000000
6076,6076,0.000000,0.612452,0.000000
6077,6077,0.188821,0.612464,1.000000
6078,6078,0.063371,0.612468,1.000000
6079,6079,0.000000,0.612468,0.000000
6080,6080,0.154711,0.612469,1.000000
6081,6081,0.142064,0.612476,1.000000
6082,6082,0.159937,0.612476,1.000000
6083,6083,0.086390,0.612477,1.000000
6084,6084,0.178904,0.612569,1.000000
6085,6085,0.129156,0.612569,1.000000
6086,6086,0.144321,0.612569,1.000000
6087,6087,0.168223,0.612571,1.000000
6088,6088,0.000000,0.612571,0.000000
6089,6089,0.091429,0.612580,1.000000
6090,6090,0.080676,0.612580,1.000000
6091,6091,0.058648,0.612580,1.000000
6092,6092,0.118331,0.612580,1.000000
6093,6093,0.000000,0.612580,0.000000
6094,6094,0.108119,0.612580,1.000000
6095,6095,0.000000,0.612580,0.000000
6096,6096,0.021659,0.612580,1.000000
6097,6097,0.035903,0.612657,1.000000
6098,6098,0.111502,0.612670,1.000000
6099,6099,0.040856,0.613221,1.000000
6100,6100,0.031843,0.613221,1.000000
6101,6101,0.022198,0.613221,1.000000
6102,6102,0.137050,0.613221,1.000000
6103,6103,0.141520,0.613318,1.000000
6104,6104,0.064963,0.613318,1.000000
6105,6105,0.120669,0.613319,1.000000
6106,6106,0.094127,0.613326,1.000000
6107,6107,0.029041,0.613326,1.000000
6108,6108,0.082022,0.613327,1.000000
6109,6109,0.000000,0.613327,0.000000
6110,6110,0.129044,0.613328,1.000000
6111,6111,0.022264,0.613328,1.000000
6112,6112,0.063830,0.613353,1.000000
6113,6113,0.097133,0.613354,1.000000
6114,6114,0.047078,0.613354,1.000000
6115,6115,0.040020,0.613354,1.000000
6116,6116,0.000000,0.613354,0.000000
6117,6117,0.046902,0.613360,1.000000
6118,6118,0.112053,0.613388,1.000000
6119,6119,0.118184,0.613389,1.000000
6120,6120,0.063315,0.613389,1.000000
6121,6121,0.029112,0.613389,1.000000
6122,6122,0.108685,0.613390,1.000000
6123,6123,0.150690,0.613392,1.000000
6124,6124,0.019606,0.613397,1.000000
6125,6125,0.054067,0.613397,1.000000
6126,6126,0.117398,0.613397,1.000000
6127,6127,0.056461,0.613397,1.000000
6128,6128,0.167408,0.613397,1.000000
6129,6129,0.105532,0.613398,1.000000
6130,6130,0.105763,0.613398,1.000000
6131,6131,0.071760,0.613398,1.000000
6132,6132,0.000000,0.613398,0.000000
6133,6133,0.113287,0.613399,1.000000
6134,6134,0.035428,0.613427,1.000000
6135,6135,0.126324,0.613428,1.000000
6136,6136,0.000000,0.613428,0.000000
6137,6137,0.032833,0.613428,1.000000
6138,6138,0.113782,0.613497,1.000000
6139,6139,0.105284,0.613527,1.000000
6140,6140,0.201748,0.613527,1.000000
6141,6141,0.204918,0.613554,1.000000
6142,6142,0.000000,0.613554,0.000000
6143,6143,0.000000,0.613554,0.000000
6144,6144,0.024493,0.613554,1.000000
6145,6145,0.150164,0.613554,1.000000
6146,6146,0.070788,0.613554,1.000000
6147,6147,0.027889,0.613554,1.000000
6148,6148,0.174820,0.613569,1.000000
6149,6149,0.000000,0.613569,0.000000
6150,6150,0.182806,0.613574,1.000000
6151,6151,0.000000,0.613574,0.000000
6152,6152,0.080368,0.613579,1.000000
6153,6153,0.107175,0.613579,1.000000
6154,6154,0.111680,0.613584,1.000000
6155,6155,0.041760,0.613584,1.000000
6156,6156,0.073620,0.613594,1.000000
6157,6157,0.000000,0.613594,0.000000
6158,6158,0.000000,0.613594,0.000000
6159,6159,0.000000,0.613594,0.000000
6160,6160,0.077271,0.613595,1.000000
6161,6161,0.000000,0.613595,0.000000
6162,6162,0.036665,0.613595,1.000000
6163,6163,0.035303,0.613595,1.000000
6164,6164,0.153653,0.613595,1.000000
6165,6165,0.116389,0.613595,1.000000
6166,6166,0.143472,0.614158,1.000000
6167,6167,0.127072,0.614158,1.000000
6168,6168,0.180876,0.614158,1.000000
6169,6169,0.131835,0.614160,1.000000
6170,6170,0.157151,0.614164,1.000000
6171,6171,0.027624,0.614164,1.000000
6172,6172,0.152554,0.614166,1.000000
6173,6173,0.182761,0.614217,1.000000
6174,6174,0.201445,0.614217,1.000000
6175,6175,0.114671,0.614217,1.000000
6176,6176,0.113443,0.614227,1.000000
6177,6177,0.000000,0.614227,0.000000
6178,6178,0.043779,0.614227,1.000000
6179,6179,0.047643,0.614227,1.000000
6180,6180,0.149306,0.614241,1.000000
6181,6181,0.036286,0.614241,1.000000
6182,6182,0.048490,0.614243,1.000000
6183,6183,0.162130,0.614244,1.000000
6184,6184,0.139010,0.614244,1.000000
6185,6185,0.148256,0.614244,1.000000
6186,6186,0.162224,0.614249,1.000000
6187,6187,0.160858,0.614249,1.000000
6188,6188,0.088602,0.614249,1.000000
6189,6189,0.135574,0.614272,1.000000
6190,6190,0.050245,0.614272,1.000000
6191,6191,0.112318,0.614272,1.000000
6192,6192,0.000000,0.614272,0.000000
6193,6193,0.139304,0.614273,1.000000
6194,6194,0.035759,0.614273,1.000000
6195,6195,0.114047,0.614291,1.000000
6196,6196,0.067787,0.614291,1.000000
6197,6197,0.119054,0.614291,1.000000
6198,6198,0.071246,0.614291,1.000000
6199,6199,0.175602,0.614291,1.000000
6200,6200,0.000000,0.614291,0.000000
6201,6201,0.159445,0.614291,1.000000
6202,6202,0.108871,0.614313,1.000000
6203,6203,0.081918,0.614314,1.000000
6204,6204,0.025317,0.614316,1.000000
6205,6205,0.095865,0.614318,1.000000
6206,6206,0.172903,0.614318,1.000000
6207,6207,0.111455,0.614318,1.000000
6208,6208,0.123207,0.614321,1.000000
6209,6209,0.133389,0.614321,1.000000
6210,6210,0.088411,0.614321,1.000000
6211,6211,0.081694,0.614323,1.000000
6212,6212,0.175274,0.614323,1.000000
6213,6213,0.136680,0.614761,1.000000
6214,6214,0.085972,0.614761,1.000000
6215,6215,0.179020,0.614782,1.000000
6216,6216,0.000000,0.614782,0.000000
6217,6217,0.073442,0.614782,1.000000
6218,6218,0.000000,0.614782,0.000000
6219,6219,0.220084,0.614794,1.000000
6220,6220,0.095965,0.614794,1.000000
6221,6221,0.000000,0.614794,0.000000
6222,6222,0.113083,0.614795,1.000000
6223,6223,0.064747,0.614795,1.000000
6224,6224,0.056775,0.614795,1.000000
6225,6225,0.096899,0.614795,1.000000
6226,6226,0.159854,0.614833,1.000000
6227,6227,0.174035,0.614835,1.000000
6228,6228,0.084699,0.614835,1.000000
6229,6229,0.085666,0.614835,1.000000
6230,6230,0.085100,0.614835,1.000000
6231,6231,0.149652,0.614835,1.000000
6232,6232,0.173612,0.614835,1.000000
6233,6233,0.106115,0.614838,1.000000
6234,6234,0.060087,0.614838,1.000000
6235,6235,0.131637,0.614838,1.000000
6236,6236,0.188821,0.614838,1.000000
6237,6237,0.073014,0.614878,1.000000
6238,6238,0.155487,0.614878,1.000000
6239,6239,0.000000,0.614878,0.000000
6240,6240,0.202029,0.614898,1.000000
6241,6241,0.072888,0.614915,1.000000
6242,6242,0.025480,0.615111,1.000000
6243,6243,0.163275,0.615115,1.000000
6244,6244,0.191477,0.615115,1.000000
6245,6245,0.175957,0.615126,1.000000
6246,6246,0.051618,0.615126,1.000000
6247,6247,0.053722,0.615126,1.000000
6248,6248,0.090653,0.615126,1.000000
6249,6249,0.000000,0.615126,0.000000
6250,6250,0.060391,0.615126,1.000000
6251,6251,0.104354,0.615126,1.000000
6252,6252,0.088228,0.615126,1.000000
6253,6253,0.132203,0.615126,1.000000
6254,6254,0.036826,0.615128,1.000000
6255,6255,0.000000,0.615128,0.000000
6256,6256,0.000000,0.615128,0.000000
6257,6257,0.136232,0.615128,1.000000
6258,6258,0.116900,0.615128,1.000000
6259,6259,0.104628,0.615204,1.000000
6260,6260,0.000000,0.615204,0.000000
6261,6261,0.000000,0.615204,0.000000
6262,6262,0.000000,0.615204,0.000000
6263,6263,0.102145,0.615204,1.000000
6264,6264,0.106777,0.615215,1.000000
6265,6265,0.145172,0.615217,1.000000
6266,6266,0.000000,0.615217,0.000000
6267,6267,0.126949,0.615235,1.000000
6268,6268,0.117168,0.615235,1.000000
6269,6269,0.187114,0.615235,1.000000
6270,6270,0.064745,0.615235,1.000000
6271,6271,0.180160,0.615238,1.000000
6272,6272,0.090903,0.615243,1.000000
6273,6273,0.119363,0.615244,1.000000
6274,6274,0.000000,0.615244,0.000000
6275,6275,0.176958,0.615315,1.000000
6276,6276,0.182935,0.615315,1.000000
6277,6277,0.064042,0.615315,1.000000
6278,6278,0.149528,0.615315,1.000000
6279,6279,0.100689,0.615315,1.000000
6280,6280,0.027173,0.615315,1.000000
6281,6281,0.125142,0.615315,1.000000
6282,6282,0.000000,0.615315,0.000000
6283,6283,0.030383,0.615316,1.000000
6284,6284,0.000000,0.615316,0.000000
6285,6285,0.000000,0.615316,0.000000
6286,6286,0.095392,0.615316,1.000000
6287,6287,0.163413,0.615353,1.000000
6288,6288,0.000000,0.615353,0.000000
6289,6289,0.083074,0.615353,1.000000
6290,6290,0.182923,0.615357,1.000000
6291,6291,0.176070,0.615359,1.000000
6292,6292,0.000000,0.615359,0.000000
6293,6293,0.165987,0.615370,1.000000
6294,6294,0.073259,0.615370,1.000000
6295,6295,0.106158,0.615391,1.000000
6296,6296,0.122654,0.615391,1.000000
6297,6297,0.121538,0.615391,1.000000
6298,6298,0.081372,0.615391,1.000000
6299,6299,0.000000,0.615391,0.000000
6300,6300,0.065047,0.615394,1.000000
6301,6301,0.000000,0.615394,0.000000
6302,6302,0.000000,0.615394,0.000000
6303,6303,0.000000,0.615394,0.000000
6304,6304,0.071376,0.615396,1.000000
6305,6305,0.184172,0.615398,1.000000
6306,6306,0.037327,0.615439,1.000000
6307,6307,0.108344,0.615439,1.000000
6308,6308,0.061736,0.615441,1.000000
6309,6309,0.025402,0.615441,1.000000
6310,6310,0.045002,0.615489,1.000000
6311,6311,0.040483,0.615489,1.000000
6312,6312,0.088022,0.615489,1.000000
6313,6313,0.127150,0.615505,1.000000
6314,6314,0.031271,0.615505,1.000000
6315,6315,0.083538,0.615506,1.000000
6316,6316,0.000000,0.615506,0.000000
6317,6317,0.120451,0.615506,1.000000
6318,6318,0.019270,0.615506,1.000000
6319,6319,0.155614,0.615510,1.000000
6320,6320,0.036029,0.615510,1.000000
6321,6321,0.119338,0.615510,1.000000
6322,6322,0.098106,0.615510,1.000000
6323,6323,0.031596,0.615510,1.000000
6324,6324,0.000000,0.615510,0.000000
6325,6325,0.058249,0.615510,1.000000
6326,6326,0.115017,0.615510,1.000000
6327,6327,0.062505,0.615547,1.000000
6328,6328,0.133384,0.615554,1.000000
6329,6329,0.000000,0.615554,0.000000
6330,6330,0.135193,0.615560,1.000000
6331,6331,0.000000,0.615560,0.000000
6332,6332,0.128554,0.615605,1.000000
6333,6333,0.078430,0.615605,1.000000
6334,6334,0.132481,0.615605,1.000000
6335,6335,0.067598,0.615605,1.000000
6336,6336,0.000000,0.615605,0.000000
6337,6337,0.000000,0.615605,0.000000
6338,6338,0.092855,0.615605,1.000000
6339,6339,0.056625,0.615610,1.000000
6340,6340,0.013070,0.615610,1.000000
6341,6341,0.083421,0.615614,1.000000
6342,6342,0.168388,0.615614,1.000000
6343,6343,0.010335,0.615614,1.000000
6344,6344,0.076260,0.615622,1.000000
6345,6345,0.075191,0.615622,1.000000
6346,6346,0.073860,0.616845,1.000000
6347,6347,0.128746,0.617401,1.000000
6348,6348,0.055142,0.617401,1.000000
6349,6349,0.056680,0.617401,1.000000
6350,6350,0.044314,0.617406,1.000000
6351,6351,0.085942,0.617414,1.000000
6352,6352,0.055389,0.617416,1.000000
6353,6353,0.037375,0.617416,1.000000
6354,6354,0.064534,0.617511,1.000000
6355,6355,0.186391,0.617511,1.000000
6356,6356,0.000000,0.617511,0.000000
6357,6357,0.000000,0.617511,0.000000
6358,6358,0.172873,0.617512,1.000000
6359,6359,0.146862,0.617512,1.000000
6360,6360,0.144837,0.617512,1.000000
6361,6361,0.101656,0.617512,1.000000
6362,6362,0.188567,0.617555,1.000000
6363,6363,0.000000,0.617555,0.000000
6364,6364,0.088522,0.617555,1.000000
6365,6365,0.163935,0.617836,1.000000
6366,6366,0.098579,0.617837,1.000000
6367,6367,0.153228,0.617849,1.000000
6368,6368,0.090895,0.617849,1.000000
6369,6369,0.053775,0.617849,1.000000
6370,6370,0.107292,0.617849,1.000000
6371,6371,0.105692,0.617850,1.000000
6372,6372,0.045508,0.617850,1.000000
6373,6373,0.000000,0.617850,0.000000
6374,6374,0.120757,0.617854,1.000000
6375,6375,0.120578,0.617854,1.000000
6376,6376,0.071479,0.617854,1.000000
6377,6377,0.128240,0.617855,1.000000
6378,6378,0.123057,0.617904,1.000000
6379,6379,0.124014,0.617904,1.000000
6380,6380,0.076743,0.617904,1.000000
6381,6381,0.080554,0.617904,1.000000
6382,6382,0.000000,0.617904,0.000000
