#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5111,5111,1.497245,3.993617,1.000000
5112,5112,0.000000,3.993617,0.000000
5113,5113,0.000000,3.993617,0.000000
5114,5114,1.768682,3.993618,1.000000
5115,5115,0.000000,3.993618,0.000000
5116,5116,1.419512,3.993618,1.000000
5117,5117,0.000000,3.993618,0.000000
5118,5118,0.778872,3.994009,1.000000
5119,5119,0.715000,3.994009,1.000000
5120,5120,0.800633,3.994010,1.000000
5121,5121,1.659070,3.994010,1.000000
5122,5122,0.710323,3.994010,1.000000
5123,5123,0.696071,3.994010,1.000000
5124,5124,0.937054,3.994010,1.000000
5125,5125,1.838413,3.994243,1.000000
5126,5126,1.521695,3.994243,1.000000
5127,5127,1.497560,3.994243,1.000000
5128,5128,1.121449,3.994742,1.000000
5129,5129,1.430732,3.994910,1.000000
5130,5130,1.440189,3.994910,1.000000
5131,5131,0.000000,3.994910,0.000000
5132,5132,1.468895,3.994910,1.000000
5133,5133,1.590409,3.994911,1.000000
5134,5134,1.014343,3.994911,1.000000
5135,5135,0.943226,3.994911,1.000000
5136,5136,1.621862,3.995387,1.000000
5137,5137,0.943251,3.995392,1.000000
5138,5138,1.635412,3.995422,1.000000
5139,5139,0.000000,3.995422,0.000000
5140,5140,0.810220,3.995422,1.000000
5141,5141,1.311478,3.995422,1.000000
5142,5142,1.455974,3.995479,1.000000
5143,5143,1.030334,3.995498,1.000000
5144,5144,1.817744,3.995587,1.000000
5145,5145,1.757066,3.995594,1.000000
5146,5146,0.753005,3.995594,1.000000
5147,5147,1.359964,3.995609,1.000000
5148,5148,0.939310,3.995905,1.000000
5149,5149,1.681895,3.995905,1.000000
5150,5150,1.463854,3.995906,1.000000
5151,5151,1.351616,3.995906,1.000000
5152,5152,1.694282,3.995937,1.000000
5153,5153,0.962189,3.995937,1.000000
5154,5154,1.422641,3.995937,1.000000
5155,5155,1.336885,3.995937,1.000000
5156,5156,0.000000,3.995937,0.000000
5157,5157,1.165879,3.995937,1.000000
5158,5158,1.451402,3.995937,1.000000
5159,5159,1.599130,3.996405,1.000000
5160,5160,0.807112,3.996405,1.000000
5161,5161,1.397405,3.997558,1.000000
5162,5162,0.000000,3.997558,0.000000
5163,5163,1.789174,4.027728,1.000000
5164,5164,1.932243,4.027914,1.000000
5165,5165,0.861672,4.027915,1.000000
5166,5166,0.852771,4.027915,1.000000
5167,5167,1.579519,4.027918,1.000000
5168,5168,1.184639,4.027918,1.000000
5169,5169,1.425352,4.027918,1.000000
5170,5170,0.971848,4.027918,1.000000
5171,5171,0.000000,4.027918,0.000000
5172,5172,1.480613,4.027918,1.000000
5173,5173,1.877718,4.027938,1.000000
5174,5174,1.518714,4.027948,1.000000
5175,5175,1.153086,4.028110,1.000000
5176,5176,1.368885,4.028114,1.000000
5177,5177,1.596753,4.028114,1.000000
5178,5178,1.401287,4.028120,1.000000
5179,5179,1.817098,4.028354,1.000000
5180,5180,0.914112,4.028354,1.000000
5181,5181,1.627848,4.028354,1.000000
5182,5182,1.356886,4.028354,1.000000
5183,5183,1.116684,4.028357,1.000000
5184,5184,1.844185,4.028768,1.000000
5185,5185,1.473587,4.028814,1.000000
5186,5186,1.579628,4.028814,1.000000
5187,5187,1.318336,4.028976,1.000000
5188,5188,1.708146,4.029218,1.000000
5189,5189,1.619478,4.029245,1.000000
5190,5190,0.795228,4.029245,1.000000
5191,5191,1.151696,4.029245,1.000000
5192,5192,0.000000,4.029245,0.000000
5193,5193,0.000000,4.029245,0.000000
5194,5194,1.435156,4.031453,1.000000
5195,5195,0.000000,4.031453,0.000000
5196,5196,1.458542,4.031490,1.000000
5197,5197,0.000000,4.031490,0.000000
5198,5198,1.350740,4.031490,1.000000
5199,5199,1.860588,4.031553,1.000000
5200,5200,1.032274,4.031553,1.000000
5201,5201,1.503341,4.031562,1.000000
5202,5202,0.759893,4.031562,1.000000
5203,5203,1.162268,4.031562,1.000000
5204,5204,0.852908,4.031592,1.000000
5205,5205,1.072666,4.031593,1.000000
5206,5206,1.031270,4.031593,1.000000
5207,5207,1.167459,4.031601,1.000000
5208,5208,1.602408,4.031739,1.000000
5209,5209,1.628113,4.031739,1.000000
5210,5210,1.696849,4.031739,1.000000
5211,5211,1.460392,4.031739,1.000000
5212,5212,1.323443,4.031739,1.000000
5213,5213,1.384261,4.031743,1.000000
5214,5214,1.616070,4.031744,1.000000
5215,5215,0.903781,4.031789,1.000000
5216,5216,1.326971,4.031919,1.000000
5217,5217,0.772460,4.031922,1.000000
5218,5218,1.038317,4.031922,1.000000
5219,5219,1.552400,4.031922,1.000000
5220,5220,1.187357,4.031922,1.000000
5221,5221,1.639437,4.031922,1.000000
5222,5222,1.630747,4.031943,1.000000
5223,5223,0.898909,4.031943,1.000000
5224,5224,1.736496,4.032386,1.000000
5225,5225,1.332554,4.032433,1.000000
5226,5226,0.986253,4.032433,1.000000
5227,5227,1.554617,4.032441,1.000000
5228,5228,1.420453,4.032441,1.000000
5229,5229,1.243347,4.032441,1.000000
5230,5230,1.564817,4.032441,1.000000
5231,5231,0.829226,4.032441,1.000000
5232,5232,0.953472,4.032441,1.000000
5233,5233,1.181781,4.032441,1.000000
5234,5234,1.584313,4.032442,1.000000
5235,5235,1.271712,4.036933,1.000000
5236,5236,1.427658,4.037038,1.000000
5237,5237,1.740561,4.037059,1.000000
5238,5238,1.829113,4.037068,1.000000
5239,5239,0.880369,4.037143,1.000000
5240,5240,1.481581,4.037259,1.000000
5241,5241,1.168737,4.037260,1.000000
5242,5242,1.098861,4.037260,1.000000
5243,5243,0.000000,4.037260,0.000000
5244,5244,1.203766,4.037260,1.000000
5245,5245,1.781258,4.037323,1.000000
5246,5246,1.343775,4.037323,1.000000
5247,5247,0.000000,4.037323,0.000000
5248,5248,1.132431,4.037323,1.000000
5249,5249,1.030372,4.037323,1.000000
5250,5250,0.000000,4.037323,0.000000
5251,5251,1.258101,4.037328,1.000000
5252,5252,1.177211,4.037328,1.000000
5253,5253,1.324616,4.037353,1.000000
5254,5254,0.000000,4.037353,0.000000
5255,5255,0.824965,4.037353,1.000000
5256,5256,0.761309,4.037354,1.000000
5257,5257,1.006490,4.038097,1.000000
5258,5258,2.232561,4.052194,1.000000
5259,5259,1.286325,4.054998,1.000000
5260,5260,1.446435,4.054999,1.000000
5261,5261,0.917162,4.054999,1.000000
5262,5262,0.977383,4.055237,1.000000
5263,5263,1.357920,4.055238,1.000000
5264,5264,0.642223,4.055238,1.000000
5265,5265,1.682662,4.055240,1.000000
5266,5266,1.421631,4.060327,1.000000
5267,5267,1.436196,4.060922,1.000000
5268,5268,0.000000,4.060922,0.000000
5269,5269,0.871181,4.060922,1.000000
5270,5270,0.961845,4.060928,1.000000
5271,5271,1.101603,4.062429,1.000000
5272,5272,0.000000,4.062429,0.000000
5273,5273,0.000000,4.062429,0.000000
5274,5274,1.399940,4.062795,1.000000
5275,5275,0.781654,4.062795,1.000000
5276,5276,1.359964,4.062795,1.000000
5277,5277,0.000000,4.062795,0.000000
5278,5278,1.345211,4.062795,1.000000
5279,5279,0.919965,4.062795,1.000000
5280,5280,0.966190,4.062797,1.000000
5281,5281,1.547217,4.062807,1.000000
5282,5282,1.198144,4.062807,1.000000
5283,5283,0.000000,4.062807,0.000000
5284,5284,1.312846,4.062807,1.000000
5285,5285,1.026656,4.062807,1.000000
5286,5286,0.000000,4.062807,0.000000
5287,5287,0.752787,4.070195,1.000000
5288,5288,1.042147,4.070213,1.000000
5289,5289,0.880198,4.070213,1.000000
5290,5290,0.000000,4.070213,0.000000
5291,5291,0.000000,4.070213,0.000000
5292,5292,1.393704,4.071062,1.000000
5293,5293,1.318580,4.072546,1.000000
5294,5294,1.325132,4.072718,1.000000
5295,5295,1.412154,4.072718,1.000000
5296,5296,0.975930,4.072718,1.000000
5297,5297,1.130696,4.072718,1.000000
5298,5298,1.083072,4.072718,1.000000
5299,5299,0.900416,4.072718,1.000000
5300,5300,1.347466,4.072843,1.000000
5301,5301,1.407085,4.072849,1.000000
5302,5302,0.683704,4.072849,1.000000
5303,5303,1.102783,4.072855,1.000000
5304,5304,1.152698,4.072855,1.000000
5305,5305,0.000000,4.072855,0.000000
5306,5306,1.606720,4.072860,1.000000
5307,5307,1.280283,4.072864,1.000000
5308,5308,0.000000,4.072864,0.000000
5309,5309,1.687203,4.072895,1.000000
5310,5310,1.364060,4.072895,1.000000
5311,5311,0.000000,4.072895,0.000000
5312,5312,1.115864,4.072895,1.000000
5313,5313,1.495703,4.072901,1.000000
5314,5314,0.000000,4.072901,0.000000
5315,5315,0.865215,4.072901,1.000000
5316,5316,1.243005,4.073006,1.000000
5317,5317,1.644236,4.073022,1.000000
5318,5318,1.466278,4.073026,1.000000
5319,5319,0.723534,4.073026,1.000000
5320,5320,1.312090,4.073026,1.000000
5321,5321,0.885745,4.073026,1.000000
5322,5322,1.238334,4.073051,1.000000
5323,5323,1.479342,4.073072,1.000000
5324,5324,1.696770,4.073139,1.000000
5325,5325,0.000000,4.073139,0.000000
5326,5326,1.041361,4.073139,1.000000
5327,5327,0.959706,4.073148,1.000000
5328,5328,0.000000,4.073148,0.000000
5329,5329,1.389239,4.073148,1.000000
5330,5330,1.200236,4.073148,1.000000
5331,5331,1.628671,4.073149,1.000000
5332,5332,1.128422,4.073236,1.000000
5333,5333,1.345874,4.073365,1.000000
5334,5334,1.227351,4.073365,1.000000
5335,5335,1.556699,4.073586,1.000000
5336,5336,0.000000,4.073586,0.000000
5337,5337,0.000000,4.073586,0.000000
5338,5338,1.457797,4.073586,1.000000
5339,5339,0.000000,4.073586,0.000000
5340,5340,1.363154,4.073586,1.000000
5341,5341,1.290569,4.073586,1.000000
5342,5342,1.501904,4.073586,1.000000
5343,5343,1.485216,4.073587,1.000000
5344,5344,1.004449,4.073587,1.000000
5345,5345,1.423381,4.073587,1.000000
5346,5346,1.602103,4.073723,1.000000
5347,5347,1.037216,4.073737,1.000000
5348,5348,1.475091,4.073737,1.000000
5349,5349,1.348095,4.074151,1.000000
5350,5350,1.572484,4.074151,1.000000
5351,5351,1.351285,4.074155,1.000000
5352,5352,1.032699,4.074155,1.000000
5353,5353,1.172510,4.074167,1.000000
5354,5354,0.000000,4.074167,0.000000
5355,5355,1.089703,4.074167,1.000000
5356,5356,1.625925,4.074167,1.000000
5357,5357,1.543122,4.074167,1.000000
5358,5358,1.328995,4.074169,1.000000
5359,5359,0.989758,4.074820,1.000000
5360,5360,1.641200,4.074835,1.000000
5361,5361,1.338885,4.074835,1.000000
5362,5362,1.031230,4.075196,1.000000
5363,5363,1.277449,4.075196,1.000000
5364,5364,1.443445,4.075197,1.000000
5365,5365,1.739827,4.075210,1.000000
5366,5366,0.782692,4.075210,1.000000
5367,5367,1.631544,4.075693,1.000000
5368,5368,1.281665,4.075693,1.000000
5369,5369,1.628782,4.075694,1.000000
5370,5370,1.937599,4.075694,1.000000
5371,5371,1.203035,4.075694,1.000000
5372,5372,1.296925,4.075694,1.000000
5373,5373,0.927211,4.075694,1.000000
5374,5374,1.301278,4.076820,1.000000
5375,5375,1.836264,4.077396,1.000000
5376,5376,1.165586,4.077396,1.000000
5377,5377,1.236204,4.077408,1.000000
5378,5378,1.245484,4.077415,1.000000
5379,5379,1.810084,4.077479,1.000000
5380,5380,1.149333,4.077479,1.000000
5381,5381,1.782509,4.077503,1.000000
5382,5382,0.791796,4.077982,1.000000
5383,5383,1.179913,4.077982,1.000000
5384,5384,1.114969,4.077989,1.000000
5385,5385,1.894435,4.078041,1.000000
5386,5386,1.483183,4.078042,1.000000
5387,5387,1.890628,4.079813,1.000000
5388,5388,1.325570,4.079873,1.000000
5389,5389,1.047202,4.079888,1.000000
5390,5390,0.755314,4.079888,1.000000
5391,5391,1.519392,4.079888,1.000000
5392,5392,1.668518,4.079900,1.000000
5393,5393,1.931067,4.079901,1.000000
5394,5394,0.756827,4.079901,1.000000
5395,5395,1.617536,4.079902,1.000000
5396,5396,1.627331,4.079916,1.000000
5397,5397,1.323856,4.079916,1.000000
5398,5398,1.350075,4.079916,1.000000
5399,5399,1.463945,4.079916,1.000000
5400,5400,1.562576,4.079923,1.000000
5401,5401,0.000000,4.079923,0.000000
5402,5402,0.000000,4.079923,0.000000
5403,5403,1.654848,4.079923,1.000000
5404,5404,0.813447,4.080107,1.000000
5405,5405,1.084164,4.080107,1.000000
5406,5406,1.850370,4.080553,1.000000
5407,5407,1.359286,4.080553,1.000000
5408,5408,1.491254,4.080553,1.000000
5409,5409,1.378243,4.080575,1.000000
5410,5410,1.389923,4.080589,1.000000
5411,5411,1.488966,4.080738,1.000000
5412,5412,0.000000,4.080738,0.000000
5413,5413,1.717451,4.080739,1.000000
5414,5414,1.818712,4.080767,1.000000
5415,5415,1.805068,4.080767,1.000000
5416,5416,1.718730,4.080860,1.000000
5417,5417,1.586315,4.080860,1.000000
5418,5418,0.000000,4.080860,0.000000
5419,5419,1.613599,4.080863,1.000000
5420,5420,1.643868,4.080900,1.000000
5421,5421,1.876911,4.080934,1.000000
5422,5422,1.859985,4.083305,1.000000
5423,5423,0.832481,4.083305,1.000000
5424,5424,1.166269,4.083306,1.000000
5425,5425,1.237135,4.083306,1.000000
5426,5426,1.239279,4.083391,1.000000
5427,5427,1.630958,4.083415,1.000000
5428,5428,0.960481,4.083415,1.000000
5429,5429,0.865702,4.083415,1.000000
5430,5430,1.668278,4.083416,1.000000
5431,5431,0.937804,4.083436,1.000000
5432,5432,0.754850,4.083487,1.000000
5433,5433,1.489213,4.083490,1.000000
5434,5434,1.281497,4.083501,1.000000
5435,5435,1.380685,4.083501,1.000000
5436,5436,1.571585,4.083502,1.000000
5437,5437,1.494830,4.083503,1.000000
5438,5438,0.000000,4.083503,0.000000
5439,5439,0.000000,4.083503,0.000000
5440,5440,1.386132,4.083503,1.000000
5441,5441,1.588558,4.083503,1.000000
5442,5442,1.488899,4.083503,1.000000
5443,5443,1.483613,4.083532,1.000000
5444,5444,1.411855,4.083532,1.000000
5445,5445,0.848762,4.083532,1.000000
5446,5446,1.351065,4.083532,1.000000
5447,5447,1.298489,4.083532,1.000000
5448,5448,0.000000,4.083532,0.000000
5449,5449,0.992941,4.083532,1.000000
5450,5450,1.243125,4.083540,1.000000
5451,5451,1.337879,4.083540,1.000000
5452,5452,1.603222,4.083541,1.000000
5453,5453,0.971900,4.083541,1.000000
5454,5454,1.453575,4.083541,1.000000
5455,5455,0.776173,4.083941,1.000000
5456,5456,1.069738,4.083966,1.000000
5457,5457,1.305750,4.083966,1.000000
5458,5458,1.694330,4.083979,1.000000
5459,5459,1.220753,4.083979,1.000000
5460,5460,0.965288,4.083979,1.000000
5461,5461,1.707532,4.083979,1.000000
5462,5462,1.403021,4.084035,1.000000
5463,5463,1.165187,4.089148,1.000000
5464,5464,0.000000,4.089148,0.000000
5465,5465,0.000000,4.089148,0.000000
5466,5466,0.954363,4.089148,1.000000
5467,5467,2.231248,4.089156,1.000000
5468,5468,0.865583,4.090056,1.000000
5469,5469,1.134328,4.090056,1.000000
5470,5470,1.202794,4.093728,1.000000
5471,5471,1.321549,4.093728,1.000000
5472,5472,0.000000,4.093728,0.000000
5473,5473,1.423714,4.093731,1.000000
5474,5474,1.434959,4.093731,1.000000
5475,5475,0.796593,4.095015,1.000000
5476,5476,1.396018,4.095021,1.000000
5477,5477,0.000000,4.095021,0.000000
5478,5478,1.739100,4.095462,1.000000
5479,5479,0.894834,4.095462,1.000000
5480,5480,0.957093,4.095468,1.000000
5481,5481,0.747752,4.095468,1.000000
5482,5482,1.011771,4.095509,1.000000
5483,5483,0.000000,4.095509,0.000000
5484,5484,1.061658,4.095513,1.000000
5485,5485,1.297881,4.095582,1.000000
5486,5486,0.000000,4.095582,0.000000
5487,5487,1.323091,4.095582,1.000000
5488,5488,0.000000,4.095582,0.000000
5489,5489,1.399940,4.095582,1.000000
5490,5490,1.467663,4.095582,1.000000
5491,5491,1.431328,4.095582,1.000000
5492,5492,1.302231,4.095582,1.000000
5493,5493,0.000000,4.095582,0.000000
5494,5494,1.077924,4.095582,1.000000
5495,5495,1.130727,4.095582,1.000000
5496,5496,1.252463,4.095582,1.000000
5497,5497,0.824411,4.095582,1.000000
5498,5498,1.337456,4.095582,1.000000
5499,5499,1.179858,4.095585,1.000000
5500,5500,1.328877,4.095587,1.000000
5501,5501,1.166214,4.095587,1.000000
5502,5502,0.000000,4.095587,0.000000
5503,5503,1.112262,4.095875,1.000000
5504,5504,1.027806,4.095875,1.000000
5505,5505,0.000000,4.095875,0.000000
5506,5506,1.444090,4.096022,1.000000
5507,5507,1.389432,4.096914,1.000000
5508,5508,1.186649,4.096914,1.000000
5509,5509,1.204215,4.096914,1.000000
5510,5510,1.457444,4.097367,1.000000
5511,5511,1.477219,4.097367,1.000000
5512,5512,1.046776,4.097380,1.000000
5513,5513,1.414424,4.097380,1.000000
5514,5514,0.000000,4.097380,0.000000
5515,5515,0.000000,4.097380,0.000000
5516,5516,1.847200,4.097505,1.000000
5517,5517,1.560395,4.097520,1.000000
5518,5518,0.000000,4.097520,0.000000
5519,5519,0.000000,4.097520,0.000000
5520,5520,1.459239,4.097532,1.000000
5521,5521,1.081452,4.097532,1.000000
5522,5522,1.356404,4.097533,1.000000
5523,5523,1.199833,4.097533,1.000000
5524,5524,0.808103,4.097533,1.000000
5525,5525,1.457961,4.097537,1.000000
5526,5526,0.000000,4.097537,0.000000
5527,5527,1.592970,4.102009,1.000000
5528,5528,0.718462,4.102009,1.000000
5529,5529,0.689794,4.102009,1.000000
5530,5530,1.588179,4.102419,1.000000
5531,5531,1.611838,4.102737,1.000000
5532,5532,0.915929,4.102780,1.000000
5533,5533,1.349478,4.102804,1.000000
5534,5534,1.635159,4.102806,1.000000
5535,5535,1.542235,4.102842,1.000000
5536,5536,0.000000,4.102842,0.000000
5537,5537,1.729828,4.102842,1.000000
5538,5538,0.998757,4.102842,1.000000
5539,5539,0.000000,4.102842,0.000000
5540,5540,1.461745,4.102842,1.000000
5541,5541,0.669145,4.102842,1.000000
5542,5542,0.000000,4.102842,0.000000
5543,5543,0.000000,4.102842,0.000000
5544,5544,1.794472,4.102971,1.000000
5545,5545,0.000000,4.102971,0.000000
5546,5546,0.000000,4.102971,0.000000
5547,5547,0.000000,4.102971,0.000000
5548,5548,0.696314,4.102971,1.000000
5549,5549,1.047055,4.102971,1.000000
5550,5550,0.913384,4.102971,1.000000
5551,5551,1.362418,4.102971,1.000000
5552,5552,0.993983,4.102971,1.000000
5553,5553,1.446578,4.103451,1.000000
5554,5554,1.659885,4.109019,1.000000
5555,5555,1.615990,4.109250,1.000000
5556,5556,1.462162,4.109250,1.000000
5557,5557,1.435064,4.109250,1.000000
5558,5558,0.000000,4.109250,0.000000
5559,5559,1.426349,4.109250,1.000000
5560,5560,0.912849,4.109250,1.000000
5561,5561,1.833775,4.109258,1.000000
5562,5562,0.000000,4.109258,0.000000
5563,5563,1.380257,4.109305,1.000000
5564,5564,1.227240,4.109305,1.000000
5565,5565,1.227351,4.109305,1.000000
5566,5566,1.651464,4.109321,1.000000
5567,5567,0.000000,4.109321,0.000000
5568,5568,1.249085,4.109330,1.000000
5569,5569,1.037005,4.109638,1.000000
5570,5570,0.813074,4.109638,1.000000
5571,5571,1.682941,4.109641,1.000000
5572,5572,1.096763,4.109683,1.000000
5573,5573,1.304170,4.109683,1.000000
5574,5574,1.053461,4.109683,1.000000
5575,5575,0.701248,4.109683,1.000000
5576,5576,1.527124,4.109683,1.000000
5577,5577,1.191811,4.109684,1.000000
5578,5578,1.252246,4.109702,1.000000
5579,5579,0.000000,4.109702,0.000000
5580,5580,1.252303,4.109969,1.000000
5581,5581,1.151486,4.110156,1.000000
5582,5582,1.406605,4.110158,1.000000
5583,5583,1.332772,4.110158,1.000000
5584,5584,1.566426,4.110158,1.000000
5585,5585,1.573979,4.110158,1.000000
5586,5586,1.650910,4.110160,1.000000
5587,5587,0.000000,4.110160,0.000000
5588,5588,1.545413,4.110161,1.000000
5589,5589,1.480728,4.110161,1.000000
5590,5590,1.390369,4.111862,1.000000
5591,5591,1.543947,4.111862,1.000000
5592,5592,1.609897,4.111886,1.000000
5593,5593,1.577777,4.111902,1.000000
5594,5594,1.227818,4.111902,1.000000
5595,5595,1.358758,4.111902,1.000000
5596,5596,1.475711,4.111902,1.000000
5597,5597,1.346314,4.112685,1.000000
5598,5598,0.771680,4.112685,1.000000
5599,5599,1.112440,4.112687,1.000000
5600,5600,0.871748,4.112687,1.000000
5601,5601,1.513937,4.112687,1.000000
5602,5602,1.074338,4.112687,1.000000
5603,5603,1.423381,4.112687,1.000000
5604,5604,0.711904,4.112687,1.000000
5605,5605,1.723185,4.112690,1.000000
5606,5606,1.764684,4.113813,1.000000
5607,5607,0.000000,4.113813,0.000000
5608,5608,1.125601,4.113813,1.000000
5609,5609,1.601650,4.113813,1.000000
5610,5610,1.483030,4.113813,1.000000
5611,5611,1.463782,4.113892,1.000000
5612,5612,1.613647,4.113892,1.000000
5613,5613,1.360698,4.113914,1.000000
5614,5614,0.000000,4.113914,0.000000
5615,5615,1.390446,4.113914,1.000000
5616,5616,1.407862,4.113914,1.000000
5617,5617,0.785580,4.113914,1.000000
5618,5618,1.085870,4.113914,1.000000
5619,5619,1.048017,4.113964,1.000000
5620,5620,0.000000,4.113964,0.000000
5621,5621,1.010334,4.113964,1.000000
5622,5622,1.318554,4.113964,1.000000
5623,5623,1.341077,4.113964,1.000000
5624,5624,1.764742,4.115798,1.000000
5625,5625,0.000000,4.115798,0.000000
5626,5626,1.671873,4.115802,1.000000
5627,5627,1.003620,4.115802,1.000000
5628,5628,1.554019,4.116114,1.000000
5629,5629,1.701322,4.116118,1.000000
5630,5630,1.042147,4.116118,1.000000
5631,5631,1.178277,4.116118,1.000000
5632,5632,1.215745,4.116120,1.000000
5633,5633,0.976224,4.116120,1.000000
5634,5634,0.977437,4.116191,1.000000
5635,5635,1.608265,4.116251,1.000000
5636,5636,1.416050,4.116280,1.000000
5637,5637,1.902182,4.118204,1.000000
5638,5638,1.674860,4.118238,1.000000
5639,5639,0.000000,4.118238,0.000000
5640,5640,1.421779,4.118238,1.000000
5641,5641,0.913798,4.118238,1.000000
5642,5642,1.581525,4.118241,1.000000
5643,5643,1.645978,4.118269,1.000000
5644,5644,1.213341,4.118269,1.000000
5645,5645,1.151092,4.118269,1.000000
5646,5646,1.069430,4.118269,1.000000
5647,5647,1.460428,4.118269,1.000000
5648,5648,1.654911,4.118278,1.000000
5649,5649,1.395538,4.118368,1.000000
5650,5650,1.059271,4.118405,1.000000
5651,5651,1.188116,4.118405,1.000000
5652,5652,1.212184,4.118405,1.000000
5653,5653,1.243564,4.118414,1.000000
5654,5654,1.927053,4.118440,1.000000
5655,5655,0.000000,4.118440,0.000000
5656,5656,0.000000,4.118440,0.000000
5657,5657,1.738286,4.118589,1.000000
5658,5658,0.000000,4.118589,0.000000
5659,5659,1.626334,4.119056,1.000000
5660,5660,1.636548,4.119056,1.000000
5661,5661,1.355721,4.120452,1.000000
5662,5662,1.309060,4.120452,1.000000
5663,5663,1.251869,4.120453,1.000000
