-8371995.944925411 1370994.8338344288 6.963141975497454E7 52.68946083826343 -2.138729752216421 
-1.588472684471734E7 1569495.1512824774 6.844370149042156E7 57.60566882717445 -1.2822556331151023 
-9734058.30078246 1419920.9326228793 6.252989428069463E7 48.32172109413813 -2.271626160930827 
-6989216.779979741 1411360.818211048 4.821267887921035E7 40.93457555646695 -2.259844143462655 
-1.3345716906426527E7 1442126.8158479892 6.779509783015169E7 52.64450558554718 -1.2871788576963341 
-7076902.536333285 1559912.1334455295 5.313276578026169E7 32.41144637057694 -2.239517785076717 
-1.0727990078739827E7 1455440.888628209 7.280156197088921E7 40.74777415068747 -1.4717978398571692 
-1.1859580358210923E7 1450417.4751564404 8.037220193978815E7 46.342707546793434 -1.0435094007523473 
-1.5820046985909417E7 1529915.160686835 7.909801299226218E7 55.86723600875295 -2.0830598058754455 
-8883244.523219515 1313003.1198145368 6.997910826772323E7 52.881943684688366 -2.064868298259986 
-8848736.720418112 1391919.6854787085 5.856215313015004E7 42.350087154220624 -2.169235298042678 
-7350242.782466398 1267871.7927584979 5.405233990104339E7 46.751343499040644 -0.08402258084796015 
-1.1082476683370553E7 1647749.3204797027 6.924713048069282E7 39.12334737224456 -1.9460424783587484 
-6918760.395872723 1290478.5494463707 6.324268832654994E7 53.014173591123296 -2.2350549226211767 
-1.1616416067350267E7 1365141.1333630462 6.412723850175786E7 52.357313199959826 -1.1653686747745153 
-4706303.799553802 1302136.195603106 4.122917838538027E7 43.29106007604862 -2.1673838035631277 
-6519944.645094548 1328085.1811234883 4.32737060750218E7 40.623092889349884 -1.9187692941027001 
-8633245.536715053 1390085.993507274 6.1765794727214165E7 42.60851567244573 -2.1456658621621116 
-1.1565927121436942E7 1825054.1773889568 7.999785280599298E7 37.323940968864356 -1.7371253905660065 
-1.1958635377315886E7 1473968.4901578303 6.352783564597059E7 55.780497715782154 -1.3445019790378891 
-1.8491990061246295E7 1680760.7564199674 9.131064084063329E7 51.055348528306425 -0.09923442856922941 
-1.1574440592219515E7 1714700.3528768213 7.720538693357092E7 37.49245504324206 -1.6742922494328036 
-1.4813431257983742E7 1697866.43064307 7.26193855950027E7 46.31849675671904 -2.1826465703753044 
-1.130278567819041E7 1426043.44115246 6.586076367559564E7 46.233158238635134 -2.224195824005073 
-1.0857940949437892E7 1412592.4202861476 6.328333669934002E7 42.016973522169636 -0.40164138086531825 
-1.3019542620163124E7 1580769.9100987266 7.178521249246553E7 45.17090745409455 -0.5144230199914706 
-1.6087237400836427E7 1544887.2002813136 7.694439966428885E7 53.74258492265428 -1.9528759295096418 
-3632126.9117265134 1359360.2907037055 3.266648839200914E7 32.25724122907259 -1.7426018869740787 
-9863934.614454791 1275112.8760711316 6.514089825700698E7 52.86075729029205 -0.0852529810625987 
-1.8272042706522822E7 1593883.3059654385 8.563308882646503E7 54.774187856600435 -0.4997664495799802 
-4620799.804883677 1418064.0110841955 3.3723220749698184E7 32.23938616892685 -1.7082840742641503 
-1.7367196383132875E7 1469070.9896485982 8.103304525524111E7 55.31767747658698 -0.5033399032693555 
-6158570.123134299 1665722.765862646 5.963946503863273E7 32.26737942928649 -1.945108942355384 
-1.16839994716819E7 1390334.8121759733 6.794785603733897E7 46.6158147327342 -1.453084019265217 
-6267021.59067402 1497943.4869148284 4.870462770027385E7 32.609628727987925 -2.2538212868338987 
-7442156.907478351 1619448.4874681479 5.140468831931557E7 32.36510849706286 -1.86901337158017 
-6367880.446222048 1312553.6815773158 4.567950434997558E7 43.70106410499314 -1.706428381533556 
-9407711.186083728 1589686.8829739746 5.9699527852909096E7 37.73504920189227 -2.1686794554979913 
-1.3823269371068068E7 1571806.2264370925 7.944141775861166E7 43.65720046174758 -0.524514209727078 
-5776997.619602406 1453736.1051583 4.7347101553833045E7 34.087592845376705 -1.240575906183472 
-1.1172845850358674E7 1429916.8818469422 6.5345844210702285E7 46.45436552174738 -2.0039584309281047 
-4887790.716846134 1506014.5702724804 4.251845781542572E7 34.175739340846704 -2.2746672623678905 
-1.3175701602457857E7 1426095.9543937717 7.078911888467047E7 52.4814071158413 -2.137848107253855 
-1.2093814737200713E7 1460511.5526965754 8.146601680328842E7 46.36352461763416 -2.170570173884776 
-9827412.517743297 1705047.1245418994 7.00496484926849E7 35.609278415472446 -2.008334047652226 
-1.2115481197072694E7 1520230.8024061064 7.255205324367559E7 45.64137714119029 -1.9630636674592483 
-1.5862269896160278E7 1718384.6145498983 9.934740228704868E7 45.95563395710395 -1.7361219722539707 
-7672611.775744723 1613532.7671428556 5.315107597392034E7 36.190389535306714 -1.856767300635641 
-9106145.3998248 1496632.3851291572 6.0162558986388534E7 38.58198311400349 -2.1244760023198404 
-1.1920849208504593E7 1488338.762513036 6.926858291029729E7 44.295175065473316 -1.0831804875209101 
-7766803.618232479 1510719.7173971813 5.6115716755742624E7 35.53348389235776 -0.9801617699924001 
-3566243.86573032 1455933.5735604216 3.8512415055385575E7 32.20511240013554 -2.151451729790925 
-1.5307305486302944E7 1634072.2107751516 7.555352936799446E7 48.06015055699994 -2.172159063445601 
-7732408.5243963 1581552.4059167316 4.777192889397147E7 36.860252816336136 -2.2278329319339565 
-8747970.842548069 1398499.2095116954 5.967820830313731E7 44.38908780293237 -2.182499485849324 
-1.0448798176315948E7 1387725.9813173264 6.2150916428537674E7 47.571135788440266 -1.6500206116193208 
-1.4196267738264067E7 1585729.3538657601 6.873727718716882E7 57.57679667717382 -2.010843128921012 
-8075291.762057339 1418816.264948344 5.231295062621389E7 39.34833967236544 -1.8527502309429529 
-1.6730087625177622E7 1568915.9739033175 8.471159396346182E7 54.035391806513104 -2.1126187184452636 
-1.2101955033115463E7 1696564.105600794 6.5240277174160816E7 44.52201196186983 -2.181343544652394 
-1.4092551654540256E7 1519245.0075370998 6.780692565801652E7 53.15667855648106 -0.047134869478187985 
-9086966.816155057 1425796.8647145065 5.5959295592090845E7 38.24956423815723 -0.10781958693869063 
-6562292.1804303555 1524794.598681752 5.061577771804382E7 35.506971418673075 -1.2922004838407066 
-6523762.620231727 1386419.6136299374 5.4107654844287366E7 36.21803449330819 -0.6545102142014768 
-1.0544580650890896E7 1515682.0627120298 6.563578452488603E7 38.39634383728182 -0.3916900880097575 
-5634280.053139601 1478935.1412676997 3.9887542645648435E7 32.172063635511556 -2.1819503548298833 
-6957174.272563312 1496791.932480491 4.413164455242099E7 35.7909631955806 -1.4254370613294616 
-1.537482058006412E7 1471564.7424131092 1.0150014592707923E8 64.59527826425611 -1.869361012316823 
-1.538281988349001E7 1609251.6727556426 7.783513643318354E7 47.031385752697375 -1.8345894656136341 
-4362727.077486493 1462255.3058343695 3.2623308375676826E7 32.36391265262648 -2.2293700881241625 
-1.6250928221665809E7 1603351.5084333825 7.139571944671313E7 54.148832888961266 -2.0819357447691016 
-5629286.194730509 1542929.0258209733 3.891592830411935E7 32.84795559899384 -2.2695875450616816 
-1.7782221813861206E7 1525633.3502872004 8.024753716792528E7 54.778728873695385 -0.796288071252916 
-7668070.614313489 1370382.8100058744 4.608664800147787E7 43.699817861537326 -2.2017916491810334 
-8218454.749015894 1312086.907518643 5.518875492773258E7 47.01007712549735 -2.0413530647674447 
-1.0197810097109163E7 1448862.531607072 6.129211386038473E7 47.114854440625315 -2.012501538360521 
-1.2438399158198798E7 1817531.7531828005 7.959484810402825E7 38.002166824255575 -1.9412943131336309 
-1.5400570350036385E7 1683888.6250035185 8.730792328438543E7 53.82502261877093 -2.209516247405941 
-1.320864218029836E7 1486724.6946067757 6.825846521381566E7 55.326684525228565 -1.770698419403275 
-7869552.143592834 1324091.04899335 5.087417709118673E7 42.32472212975329 -1.4261744795612807 
-1.6695004723973455E7 1667034.0527942432 8.054801031397423E7 48.220197979999355 -1.9570000100542109 
-3628354.0993773653 1400489.3566606008 3.3657702531225935E7 32.16616513996708 -1.246767906662525 
-1.0209983132176334E7 1536365.3384967567 6.449980867996131E7 44.97314543476998 -2.161008042656362 
-1.0044733596544541E7 1705757.6456356768 7.156958125418429E7 35.562608995397646 -1.6140933831032431 
-1.412647549531481E7 1745457.7323226125 7.185185700154331E7 44.431539674520835 -2.1690294060567195 
-6794770.333723073 1607957.7598438119 5.484214442552617E7 32.40993401763257 -1.8644774902315202 
-4134340.2507888135 1433641.0053596569 3.1800593016521834E7 32.488057172902565 -2.1949164500235074 
-5438287.842655964 1426688.2354461208 4.227252957725088E7 32.21653001739388 -1.443179728674367 
-1.4437245547802638E7 1925560.709121847 1.029027284062483E8 41.00777516502693 -0.9994931386567499 
