-1488422.4595717015 1212930.0703992099 5.860871358881864E7 60.61571774171789 -1.1939258266665422 
-1.6932846710008178E7 1593802.611784569 9.881927569334526E7 52.05927210078593 -0.7969798078882999 
-1.5065368309700532E7 1249692.6539031807 1.0841165153492169E8 66.6215253621948 -0.47811786480073176 
-2451598.896696491 1391135.063837699 4.078255999701534E7 32.04706970829966 -0.5595438754334651 
-1.493702077579479E7 1297985.8007149438 1.0642077097857188E8 66.36119549797223 -0.47811786480073176 
-2.0218128084469825E7 1530595.0061764743 1.2115677248902117E8 62.25149876208012 -0.9161500167231892 
-6419528.222346688 1503239.175987368 6.142590008305219E7 33.16534309928537 -1.687565770565263 
-1.1879369402159264E7 1700791.2309254112 8.985537306097439E7 41.75819117471252 -1.4150706618455775 
-8513182.918487169 1288524.004427393 5.0169783316042826E7 43.11845264576749 -0.7949881723454465 
-1.5098872773238333E7 1679142.6127573063 9.906985532352689E7 44.93730799027552 -1.4137448603440332 
-1.6416937418991191E7 1669429.4603227654 8.891058444372919E7 49.153434934342854 -1.7029246330544736 
-1.6821774302827064E7 1524749.3665005076 9.21522137099811E7 54.27174382322294 -0.5191316789367242 
-1.1910878898227002E7 1386724.654381969 9.907934460172538E7 50.68538925016153 -1.3114302113768392 
-5971350.5631752135 1213907.1787040252 5.855084488535008E7 52.39191268518127 -1.1273249332535868 
-4471325.46228777 1204516.2614057565 4.3711564397991784E7 43.582476375710584 -0.6282335751896544 
-2.043431844830959E7 1577317.770540746 1.0264745966504632E8 61.984062260602826 -0.9166706214844088 
-2860199.8152666437 1436853.3178684236 4.571660866470015E7 32.04706970829966 -0.5595438754334651 
-4635141.970773905 1235074.7169410011 5.3292546109178394E7 50.67496622548687 -1.7509761849537 
-1.3886334727651829E7 1337858.3812849426 9.499207012271017E7 56.75057262251057 -1.5463664092802827 
-1.4158976695284594E7 1444824.941629713 8.015530528703888E7 56.28977028907947 -1.511047654704078 
-1.7043556206112925E7 1578218.9336352202 1.1376615487644966E8 55.48244393501254 -0.5379913000839842 
-1.658455978371764E7 1597770.5063842926 9.656252711400346E7 50.17799823062916 -0.788256056657973 
-1.9961035939225547E7 1649711.4910956533 1.0080667513408391E8 59.96460196494906 -1.647741430340028 
-4777684.363906833 1225311.3370707566 4.891599988606464E7 54.96793192455057 -0.25485142223217006 
-1.5517224226906357E7 1277605.9472996753 8.730608279326281E7 68.53048557538237 -1.0003676592940172 
-1.486744099062789E7 1472276.5542932507 6.657147801643458E7 54.61802007195247 -0.40488507486640624 
-7442642.828335141 1339933.0600982993 4.496276092876937E7 41.832250918255546 -1.3033359987446413 
-1.4507471574097605E7 1501211.0491422226 8.25429471772542E7 48.76556344031419 -0.576805603595361 
-1.0247758289621195E7 1402554.4683821015 7.015369323135474E7 46.58682493481288 -1.7042002459515964 
-1.8235724184686843E7 1480476.3071890634 1.116951784691473E8 60.97441828283974 -1.1597204497307811 
-1488422.4595717015 1212930.0703992099 5.860871358881864E7 60.61571774171789 -1.1939258266665422 
-1.6932846710008178E7 1593802.611784569 9.881927569334526E7 52.05927210078593 -0.7969798078882999 
-1.5065368309700532E7 1249692.6539031807 1.0841165153492169E8 66.6215253621948 -0.47811786480073176 
-2451598.896696491 1391135.063837699 4.078255999701534E7 32.04706970829966 -0.5595438754334651 
-1.493702077579479E7 1297985.8007149438 1.0642077097857188E8 66.36119549797223 -0.47811786480073176 
-2.0218128084469825E7 1530595.0061764743 1.2115677248902117E8 62.25149876208012 -0.9161500167231892 
-6419528.222346688 1503239.175987368 6.142590008305219E7 33.16534309928537 -1.687565770565263 
-1.1879369402159264E7 1700791.2309254112 8.985537306097439E7 41.75819117471252 -1.4150706618455775 
-8513182.918487169 1288524.004427393 5.0169783316042826E7 43.11845264576749 -0.7949881723454465 
-1.5098872773238333E7 1679142.6127573063 9.906985532352689E7 44.93730799027552 -1.4137448603440332 
-1.6416937418991191E7 1669429.4603227654 8.891058444372919E7 49.153434934342854 -1.7029246330544736 
-1.6821774302827064E7 1524749.3665005076 9.21522137099811E7 54.27174382322294 -0.5191316789367242 
-1.1910878898227002E7 1386724.654381969 9.907934460172538E7 50.68538925016153 -1.3114302113768392 
-5971350.5631752135 1213907.1787040252 5.855084488535008E7 52.39191268518127 -1.1273249332535868 
-4471325.46228777 1204516.2614057565 4.3711564397991784E7 43.582476375710584 -0.6282335751896544 
-2.043431844830959E7 1577317.770540746 1.0264745966504632E8 61.984062260602826 -0.9166706214844088 
-2860199.8152666437 1436853.3178684236 4.571660866470015E7 32.04706970829966 -0.5595438754334651 
-4635141.970773905 1235074.7169410011 5.3292546109178394E7 50.67496622548687 -1.7509761849537 
-1.3886334727651829E7 1337858.3812849426 9.499207012271017E7 56.75057262251057 -1.5463664092802827 
-1.4158976695284594E7 1444824.941629713 8.015530528703888E7 56.28977028907947 -1.511047654704078 
-1.7043556206112925E7 1578218.9336352202 1.1376615487644966E8 55.48244393501254 -0.5379913000839842 
-1.658455978371764E7 1597770.5063842926 9.656252711400346E7 50.17799823062916 -0.788256056657973 
-1.9961035939225547E7 1649711.4910956533 1.0080667513408391E8 59.96460196494906 -1.647741430340028 
-4777684.363906833 1225311.3370707566 4.891599988606464E7 54.96793192455057 -0.25485142223217006 
-1.5517224226906357E7 1277605.9472996753 8.730608279326281E7 68.53048557538237 -1.0003676592940172 
-1.486744099062789E7 1472276.5542932507 6.657147801643458E7 54.61802007195247 -0.40488507486640624 
-7442642.828335141 1339933.0600982993 4.496276092876937E7 41.832250918255546 -1.3033359987446413 
-1.4507471574097605E7 1501211.0491422226 8.25429471772542E7 48.76556344031419 -0.576805603595361 
-1.0247758289621195E7 1402554.4683821015 7.015369323135474E7 46.58682493481288 -1.7042002459515964 
-1.8235724184686843E7 1480476.3071890634 1.116951784691473E8 60.97441828283974 -1.1597204497307811 
-4121640.434247487 1377539.7968660754 3.479500426905255E7 32.16347139418078 -1.0879464431234211 
-4041519.5005791 1358641.914449219 3.463983355525231E7 32.189751022064776 -1.791190886059762 
-4249838.771416237 1340815.2780010216 3.463845429443772E7 32.187147212963545 -0.8383825254176959 
-1.9722170507011734E7 1617488.1302249627 9.680296261550072E7 57.180182225598266 -0.20935559046964414 
-1.0270779743373664E7 1333485.66810219 6.14314588539425E7 45.41421459373506 -0.6460850496922237 
-8336350.547854784 1259378.9788770557 5.4204287634595335E7 49.35185911962639 -1.6854654330150312 
-9293468.69180464 1566041.6324632808 7.524820522908372E7 40.66571381725017 -1.6454535713207499 
-3335465.3684077775 1405259.1327319194 3.393254362314525E7 32.09571388641516 -1.0739371849783979 
-2.064228020990113E7 1523624.1237734142 1.3452382520691037E8 62.14529492029731 -0.9167471887234881 
-1.265310609508501E7 1485192.1424277022 6.38562689406565E7 61.63061632771811 -1.145729295790686 
-1.1328600502570087E7 1482513.8886117132 5.8794688421552874E7 54.243667187184954 -0.13378743257558623 
-1.686099174886601E7 1462621.8969529583 7.915862836557445E7 54.59345500503652 -0.9404670036714264 
-1.0895831592310423E7 1477045.2897182961 6.020570789842552E7 57.6292561790585 -1.3764394359383028 
-4192671.4195797914 1342069.2017437583 3.5551093803065374E7 32.18748727696795 -1.6585927120311421 
-1.0961585663085096E7 1321136.1518088572 5.951884579068288E7 55.088278005991334 -0.845469149551219 
-4952435.298784384 1408159.9630447107 4.038654436708083E7 32.44225983193612 -0.7406108029694339 
-1.2190092282756377E7 1416298.9622878619 6.066752480759158E7 56.80383642290464 -0.5212217078686232 
-1.1699892958670776E7 1460144.3771102387 6.069390770930362E7 53.29769827417978 -1.1053361227322698 
-4700293.082813551 1443557.224456336 3.269943485933187E7 32.616071550815136 -1.0301257437363613 
-1.6219288807992714E7 1488031.9030942796 7.34197033642737E7 57.71961172238704 -0.5492390767841704 
-3021022.660479811 1370545.7445505403 3.661685697507168E7 32.183605917698756 -1.2208981791866478 
-1.7999486983013853E7 1513378.3658970273 7.640921391608855E7 61.953213259945564 -0.2270030818639926 
-1.1570344415932978E7 1558187.1087053204 6.1650518133390754E7 48.149024654856206 -0.7173914165927655 
-1.1601043493837273E7 1480105.1366540168 6.0655301745583735E7 54.137660991505896 -0.41874409547293046 
-8810092.459418915 1531711.400665212 6.245776155832424E7 41.42991080994831 -0.8926132795283824 
-1.7430030177386653E7 1526351.065988337 7.549389207637921E7 57.009927015366166 -1.2187594427762691 
-1.9688113176264834E7 1541968.9889434266 9.184522434566225E7 62.30482677833488 -0.9305770016993314 
-1.6485120600449406E7 1547696.9836912917 7.08547782993152E7 58.21116948098149 -1.2781357082992932 
-1.729586169281409E7 1471430.9192130256 7.687615101519845E7 60.6767815099894 -0.4402612589097679 
-3018258.8807618464 1362261.9993509871 3.1452781767394543E7 32.24670646208353 -0.9269721029985654 
-1.7253581614161566E7 1508046.9476591973 7.479767041418949E7 56.92136369404913 -1.2150483556107312 
-4027977.5551958154 1375195.582694973 3.437726158741005E7 32.18679520957165 -1.7911654816934643 
-1.324570877735985E7 1467701.2822723691 7.106653277210392E7 51.3468758745901 -0.8048245349493499 
-3783423.253613772 1397773.2346435518 3.340847509072425E7 32.14227958298789 -1.8249844583284782 
-1.0702438787678074E7 1311163.4866914595 6.451730711269445E7 50.19793074622765 -1.4637037689173036 
-1.2109816061957533E7 1376287.1780416297 5.992472604879335E7 56.88722373700353 -0.5202330030396635 
-1.141763358183764E7 1458939.1111152892 6.0599018954928294E7 54.135872592228694 -0.04647596020625985 
-1.899658986744482E7 1804834.3161875792 7.920695708488783E7 49.27691134509337 -1.6701014724825147 
-1.1851814524526909E7 1551999.9801781536 6.039243231940314E7 53.68094161295612 -1.9178647733868945 
-1.1053838362551663E7 1292699.4097559291 6.03258521897637E7 55.283629786423525 -0.6313092656949901 
-1.8635667807416137E7 1538737.7140838073 9.087322589553235E7 57.09084845010666 -0.9164423020566699 
-1.783871792433901E7 1502248.5451335616 7.55207499639051E7 62.05530179946576 -0.2223375875989136 
-1.9668407134228673E7 1655642.2041052 8.782318716393235E7 61.82018381009416 -1.8578694259221142 
-1.9399977530180644E7 1526608.4139545516 8.564432028340846E7 57.23015240023084 -1.5555248603577065 
-4080600.0689723943 1383363.3442498313 3.398603529620997E7 32.228690755050785 -1.897928536152749 
-2.0230520607370436E7 1601354.5719482389 9.30960685214018E7 62.372143314427035 -0.9108406095391838 
-1.9758725859207276E7 1583568.181702453 1.3192407928411019E8 58.82596229844888 -0.4282768943118881 
-7665784.6996790385 1314101.403426716 5.608349772107583E7 47.538694646600284 -1.5796126827423633 
-9565283.863626795 1611757.3757135011 6.090212703509673E7 38.87943240520845 -1.2324890127723127 
-7499969.329975618 1573230.1920038508 5.2968495105125204E7 33.25050628304905 -0.30956505694786374 
-1.6571969660902115E7 1475678.157661329 7.558942591771542E7 57.83763535527616 -0.9975687286770488 
-1.774073539598542E7 1560371.1585108787 7.766222477761708E7 62.097857312623844 -1.1587082613890913 
-2.002040564372314E7 1541029.4194736546 9.5207923132317E7 62.31662335658189 -1.0650486676521587 
-1.7403671518561486E7 1520155.9956820142 7.52847655946831E7 57.611665637718346 -0.8873869724628276 
-4679342.897882719 1401532.0121497575 3.586785313204069E7 32.40528406767924 -0.5107120343246367 
-2.0016385521578252E7 1654381.701205394 9.892204526690613E7 59.729603676413845 -0.7009354556737556 
-1.1057764658309536E7 1406846.2708345924 6.248814790541887E7 49.24131153740732 -0.4924079197963599 
-1.9752205950128328E7 1609412.965665346 9.16213589263639E7 62.28179729475934 -1.2341865261056528 
-1.7064105315231618E7 1449841.7691537014 7.52145643964464E7 56.59430469995431 -0.41325323538342285 
-1.76116608160301E7 1608698.5451858127 8.397512759755242E7 65.28033981536022 -1.7906034786092684 
-5169952.451893889 1473532.1250406415 3.887450845855833E7 32.62071270439904 -0.7173914165927655 
-1.2061530702845572E7 1540052.3369129717 6.5307877845574714E7 48.20592075432719 -0.37992138800901887 
