61.34448926279392 37.240303539708755 35.86947084558963 46.779010000182474 66.65551073720609 
70.65921851265365 44.75863410473149 37.35754678966993 42.507733635286705 57.34078148734634 
59.70554521670032 36.72113174474984 35.847778761465655 46.836652581850124 68.29445478329967 
77.32004232211601 46.90837020584352 36.07771029412784 36.540485380778414 50.67995767788398 
65.0616938256864 38.76894339528957 32.99520100884905 43.83984285890034 62.938306174313595 
78.92258741608049 47.73030570627716 29.0795248925282 31.9784675612652 52.094667452577724 
80.57245408830613 53.21015244416584 37.04146730807828 34.6053908666484 47.42754591169386 
69.20889045168364 43.48519797201016 34.97529398991411 38.98273795578281 58.79110954831634 
80.67384521397217 49.62481883346122 29.215000830756036 32.516519138504776 50.84538714977815 
74.19606780172175 45.577338914398325 35.55445327490433 37.74781556406617 53.80393219827823 
77.18396945684265 48.63220701136494 32.32646304574831 30.38493731340935 51.17080537010054 
60.764388061748974 33.53791162889366 28.578241451177643 42.228351125016935 67.23561193825103 
87.63170748278617 58.63712570899319 40.116246907482115 32.51606804610712 40.374081363503954 
73.80584517404174 43.37325058672789 30.306413460433077 38.22135294661877 55.27990172006936 
64.63209565210003 38.24874347825741 29.479791573018385 42.79462025330755 63.36790434789997 
74.95019108360842 48.66569664224328 35.56762707026028 33.969523031501296 53.0753933813894 
74.68607383597481 46.803480364970454 34.1007901735389 34.14496113604673 53.68219792001757 
60.02480134744294 34.66999369449396 31.838298069222354 44.18123728894703 67.97519865255704 
64.68699129845797 36.6178932616584 29.15861575954979 37.55019979222404 63.709080410335496 
80.48676134535343 53.05062054805246 34.64867806349357 28.65315907325857 47.513238654646585 
86.89661317337898 56.02699404291574 34.370566800004234 26.25077717619983 44.2837745715648 
64.5172909088809 36.03326429876462 26.95769406919046 39.54990395599345 64.0548280245371 
66.05558507887531 41.20087825186893 36.75295408425761 44.23671164757072 61.9444149211247 
62.882035629082736 35.00745157191342 27.096352957379565 40.5540979870769 65.11796437091726 
72.73799355092842 46.61356594204033 33.59481293817812 33.79030621399399 55.262006449071556 
79.77210272213108 50.39648920460111 32.85563854159723 27.17077101061011 48.22789727786892 
54.465175789268876 31.183646679201168 32.07540751080748 46.4274531219158 73.53482421073114 
84.91426256596019 56.783636878686735 37.59451693995083 30.11649147149074 43.66253805585038 
77.828558127768 50.085982025867196 34.49717789339047 31.281906410133203 50.171441872231995 
77.07864584260818 45.758124483590905 31.014021318754267 33.73541327905799 50.92135415739182 
59.65994665869732 34.16146389649018 29.67235582832101 43.33417178159947 68.37894502489374 
61.78689047662057 39.54537926027393 36.23944938914638 45.8587602333477 66.21310952337944 
69.17159184871083 40.60745410331435 30.993094559236752 39.88151054342315 58.82840815128918 
63.59928286171527 37.771737365680124 30.751440133810316 40.634095023050776 64.40071713828473 
72.16912851227099 46.50525005157117 37.267038868160164 34.993966843143674 55.83087148772901 
66.6538448319897 37.187695063494886 28.840817264410298 40.846190755989284 61.900556607658885 
84.1012931835062 53.71681860986629 36.99950499224003 32.60736611942977 44.61745823508851 
66.79619645317334 43.0511708417627 36.19434696206069 42.11212851702608 61.20380354682666 
71.96961772560654 41.28208907572679 30.067540763601908 38.6224256500681 56.1533987332018 
72.28934051002977 45.58835616194528 37.171933915332524 38.78279774061823 55.71065948997025 
70.3104156775711 40.75250795497135 32.166803938455494 38.4372284071022 57.91118313708435 
65.28734667162337 39.73583071401353 35.172816228616156 42.729982826858475 62.80051914576251 
83.34415278555922 54.61797302066408 38.55897258994237 31.120784562307648 44.95557186975165 
63.88652012371615 40.30350238732089 32.10798644611144 42.211700284354144 64.11347987628383 
77.96127020231711 48.15872814455334 34.29376180954696 36.72995966708794 50.11186875061901 
64.62761950733461 40.558209032229776 34.126546352852884 44.38871461780622 63.372380492665386 
64.88606826988317 36.80733989137603 31.430679806031833 42.467871645620434 63.144842887066574 
56.76405269433813 32.39149770691412 31.341654677488314 48.27030596125043 71.2738908826654 
70.36974665468117 46.68140251484051 37.99451147910597 37.626398456157865 57.63025334531883 
84.68235774778682 54.33026287757245 35.98712013637561 29.330687754305227 44.05658047569728 
66.95353906633392 37.530272672269454 31.089778224235026 42.14494953669079 61.36614042292279 
59.33073010093043 32.16780844901084 30.822584792613675 43.45435439740996 68.66926989906958 
56.05139436508113 30.343897126348296 27.23227153767921 44.36408073133361 71.94860563491886 
70.39047568650348 41.78633081828588 35.63833279223217 39.947526605418766 57.609524313496536 
69.68349395664852 40.35596361157393 32.47750680666522 42.41765140297733 58.54534595345695 
77.0321813287683 49.559321189849896 36.9951672112567 36.44269107711212 50.967818671231726 
82.21651646520304 52.35215604838897 32.06300808560788 32.44374787318467 46.67183838019235 
73.11725855536449 44.98427162042655 34.084783779565804 36.31056320020359 55.206826895269465 
60.161753861030576 33.128925438223916 24.964879097547346 41.9439542793198 67.8853156935255 
54.27714545626086 31.397057079563986 34.08205077320031 49.10389028170772 73.72285454373912 
61.20261739141053 35.54061377373506 28.21284324888683 40.64624349099997 66.79738260858946 
65.41229433283057 34.95377930570989 27.726929173242848 40.84839871896726 62.58770566716942 
87.68082106647971 57.92708495566257 37.07735844228953 29.687730923591666 40.44397290973955 
61.91067269935001 34.962151629350195 33.161665668402414 44.22572929275966 66.08932730064998 
57.17555399664862 31.84813127287704 26.14606918612604 44.10335477045527 70.8618703839809 
64.37823045164016 38.4802606646939 33.549433027459585 40.61192165068239 63.621769548359836 
84.05303164985814 52.41861580529509 33.27111911385625 32.79359233024338 44.14586112937582 
72.54187202404162 43.91451438493484 27.215293239370236 32.28658698371919 55.97950109142755 
80.1048379816609 51.95755764358079 37.898557212859075 32.32428686135642 47.92074648333695 
73.27308095699063 45.692111744918755 30.216786209947458 34.801950871868314 55.51431836111085 
73.72026031854622 49.925044484667644 39.38746722466207 37.2554489513176 54.27973968145377 
75.96873403438784 45.217451943079126 29.57462123210663 34.539924940894835 52.74721434042759 
66.76475509339949 40.80840304983134 31.495321586269593 41.05853952587032 61.27059572823135 
62.71314933199949 36.74530197667832 33.205226480197524 45.81140010114357 65.2868506680005 
83.34302926567383 51.63356929357847 31.650403739300533 29.01670619159344 46.22763644878876 
67.99430913043363 39.6109368936755 35.42682552886217 41.47302859371747 60.00569086956635 
81.83330985492938 50.10135817095015 31.683408098938816 32.36339861847927 48.40935834633024 
67.78942451165564 41.44093585831494 30.94299191487634 38.80888564423643 60.210575488344375 
88.28968239197768 57.50745620167988 35.68044339781736 26.92572588908431 39.71031760802231 
68.93096920764066 39.306346342867364 28.60693882766772 39.84714558261933 59.26587622354916 
70.18124120752904 40.16537086099872 27.193737138472848 37.5623815377988 59.17805830424619 
65.8487013036549 39.715128368097915 30.604993375142346 36.69945384517905 62.151298696345094 
91.74523500876055 61.47970145040551 42.32186948235353 33.59583015641667 37.41736197580909 
79.62110185192479 49.5982144902308 29.715356673531375 28.36650519610115 48.684875712078316 
80.16024964778885 49.87665865978308 35.475772248572184 32.49422605261979 47.83975035221115 
64.38077697233992 35.637516371860194 28.299258236766754 42.36260386347822 64.05411387242569 
79.05375782225012 49.157158973337204 32.722614211285624 32.27112910008897 48.946242177749866 
70.52645886379872 41.205024382762495 27.895381551321226 32.19747975026367 57.473541136201284 
66.72113945156447 41.71609925959547 35.78086199660919 40.24030655276803 61.27886054843553 
86.01019732840845 54.91795248436285 33.86992482522057 31.029452474959527 42.86250300529028 
71.188899911691 42.126796010660975 31.059228898731313 35.17793478068842 56.81110008830903 
78.76205830715739 51.70493667447322 36.744112003294 35.02518979112334 49.32586814286857 
69.13429469679059 40.80242309052815 35.79185145392398 43.346431757022046 58.86570530320941 
75.35849411684869 44.366076039766845 29.068862368186466 36.48530867433232 52.651662653317096 
58.398259881087405 35.40414048125177 31.3349246397653 45.49219559391697 69.60174011891259 
85.95008080546471 55.27729943957587 37.96197861579097 32.223686191726564 42.906040433189155 
69.04925442636889 39.899324174852175 31.359605388054664 36.32674930526853 59.18191804958776 
73.06296596517323 43.10606070183579 30.681022885989623 35.1954791062677 55.30007422090548 
67.8717412726662 38.831433464662 27.190871529768874 36.78743052199756 60.75364148939787 
72.68753763397314 43.960156077579285 28.99810609543487 36.59551803902572 55.42104851998735 
62.27783178209118 36.24613477121525 30.012206789995695 40.93388374725767 65.72216821790883 
73.90464135200679 47.4635695642908 36.32032892822543 34.94466527626154 54.118759956070086 
77.74111141552225 50.19217342987128 33.996062042932415 33.74863867572756 50.25888858447775 
59.999833468512286 36.297963609973415 33.52714510500075 45.42698640910506 68.1540906135105 
70.4459700813858 42.67113460872194 33.824482326647086 37.761071082359706 57.554029918614205 
70.1568488070692 41.996355187771755 28.525950674900027 34.642003863641456 57.843151192930804 
71.16646998275849 40.06787849543667 29.799014130530757 39.46151226841671 58.263156364212634 
84.19041802711337 53.7047733464971 34.53671793248636 31.149772417468228 43.925733093984384 
68.58946060959748 41.50246278050637 32.62761224521279 37.604178505686114 59.41053939040251 
57.67374774515323 32.672643733042975 29.316665162552944 44.40938682980451 70.37332180940284 
75.80307525945675 47.102213266862044 32.024597011850325 31.675911602038816 52.196924740543245 
66.95691658739028 38.201265250460324 25.31303742697467 34.539403695588916 61.043083412609725 
76.73207136343851 46.5071995215182 27.971259211472034 32.491963586428895 52.41649507445787 
63.10338200103605 37.42311073118327 31.397131828489698 43.23667322188862 64.96475365172122 
78.26622261408349 47.09883804402052 31.688925161210776 31.869273135039712 49.73377738591648 
67.60304051544779 39.79456976018012 29.674223942395 37.991458328902475 60.39695948455223 
77.90458787724377 47.0409428904432 30.270179408692144 28.56959765748794 50.64817768354016 
61.89112145088781 33.39530863990039 29.248996057268478 40.20402748283395 66.25434799663012 
58.84528044279328 34.833316778322065 35.6928458950234 47.83491930880927 69.15471955720672 
68.26034013266737 42.675857842601225 34.40519310714017 42.5968727171473 59.7521355205654 
74.83432554647027 44.464299216342624 28.287424069888957 33.20985807632917 53.17961371343402 
75.40762874718493 48.32655449675091 33.782543113792514 36.23499311823312 52.70852237391284 
82.83356086775584 51.93191553783088 33.84590287086642 31.100795452709747 46.153053287189046 
61.41199053467966 37.22043854623529 31.604732023981253 42.46735651331985 66.58800946532034 
75.25288274177589 49.68220970876017 35.63565725085683 37.58336436464352 52.747117258224094 
62.92171102452182 38.00904666911885 35.968455479331666 47.554462269066796 65.07828897547817 
75.48644431843167 45.4085099011234 28.242615859158732 29.66034898617835 52.51355568156831 
58.968336133252784 33.13434622341646 30.378617277322324 45.94559262348882 69.07290689325508 
67.39291175237385 39.06361928270063 29.532551073306692 41.195417285255814 60.7148726662121 
67.93332701709535 42.05023538752214 29.40924355825829 37.332203207131506 60.06667298290464 
69.0940251845372 45.2908428046646 36.67415547684118 36.91889113885115 58.9059748154628 
57.13699828993134 32.403753495566114 31.02469831171661 45.652546134119994 70.86300171006864 
55.99004550439723 28.054680652712037 22.633193518322003 40.51542498015353 72.00995449560278 
52.5719774010075 29.17095037499795 33.2778168855619 50.51911247038848 75.4280225989925 
59.070207226372304 32.32162250246204 28.122547893118785 44.77546815556235 68.92979277362771 
71.78321844158975 44.619579838276834 35.71471070803121 35.542408050061155 56.21678155841023 
81.15109239872541 50.2523170437351 32.161985583203105 30.580980967465965 47.03052875626483 
74.31104837409939 44.43012815370934 32.71695068087432 35.073333849830966 53.87889074262559 
83.3989028738126 52.55504658975276 30.483512252751815 31.32177882705687 46.061735985602965 
92.66016260157797 61.191853739567186 37.587529380802174 26.85173456894809 35.464631374641286 
60.000299062694296 34.96502142672375 33.11419224928355 47.50658436339797 67.9997009373057 
76.08667972651841 49.462859553782295 32.99147702669118 32.779259336468456 51.95279270017731 
67.50169456796571 42.09393011584045 34.43258777135735 36.938547072587525 60.89437714082774 
87.671210413806 56.63286225053356 39.140627788953594 32.372317583143364 41.184910824847876 
66.35609288817238 38.15716762157654 28.792261998327138 37.849664324181404 61.64390711182761 
77.18287204059688 49.27409012185298 36.81250295100306 32.496887510609696 50.89169779955936 
53.25157678508762 29.353597750948857 31.122325205485105 48.11049651802159 74.74842321491239 
66.64627760846439 40.784170583336866 33.22458517737415 44.291310652401094 61.366198044768396 
64.13994177041138 39.09811669615741 27.812476150799483 37.740940734331 63.86005822958861 
78.05360388103686 48.55563615395912 35.58032088928041 34.90590642113114 49.94639611896315 
71.162930610378 43.67540289676836 33.82063691952434 34.83386333771687 56.950970281638995 
69.32785563371979 43.63355555178564 35.06382334850212 36.21752759406701 58.6721443662802 
63.443450844656134 41.03453111348792 36.45816504621432 45.392309769660734 64.55654915534387 
61.507523893237895 37.169585146149586 33.36795856024256 47.76143687580507 66.4924761067621 
70.941010067228 44.60129270746094 34.403787720781324 38.50622123813477 57.21291401479479 
68.18124597928984 39.31457051186484 32.01263090170551 38.86522449062494 59.818754020710166 
54.25588347432796 30.01538119447478 27.16829832035752 44.57659999240721 73.74411652567203 
66.42207184745739 42.270475287451255 33.91988092960344 41.42944025692091 61.58098095422843 
82.60288833997018 53.29212213634096 35.23113607010896 32.60671891901674 46.07487602814836 
57.30772960843858 34.49576364105167 34.33133847739178 48.238253642398035 70.69227039156141 
81.82975763179495 50.35727337717203 28.30126503451815 25.765736568799507 47.18185817091772 
79.57107406844517 51.765809941776034 35.70502163110863 30.59011970422306 48.45451039655266 
64.93423543431264 37.82301068188693 28.26469881780175 39.27962847296485 63.06576456568736 
54.96795096868352 29.913459341189313 30.33280280978273 48.117403908456176 73.03204903131645 
66.510004754665 39.17633432529964 32.66613890510884 39.88284570681075 61.56736749109567 
