69.02987031021821 40.68878957978931 32.08399090809898 38.199693664085395 59.40008403735977 
90.61775881721789 60.77982721857987 41.237190900185354 27.492203798055247 40.14294807958855 
89.5038496425664 59.963814016829716 42.90855225505331 32.09025807345003 41.24874391449774 
101.43551896757461 69.43551896757461 44.29313701553176 27.447990662126113 32.7012596177463 
107.5000369916253 76.44854059432248 51.57348918012999 32.491545683593685 31.04881621622235 
67.94556500382316 40.33470917430586 31.2058249491114 37.263168957549624 60.054434996176845 
84.77304333706681 52.93553240579134 31.208075829405303 29.273150879528554 45.146690300874816 
108.11835215347372 76.11835215347372 48.28800006439759 29.041558968625488 30.75745604747094 
63.15688248551256 35.757090091483825 29.562331199736494 43.16619275615576 66.00805045799511 
92.97475928428646 61.08557330609675 35.13462291494193 23.737292084326484 38.93495099517648 
80.87121730983935 49.901289943042265 27.971535385458115 28.576474781571644 49.82319586071551 
83.75333573944602 53.059751154319954 35.95116568221733 30.469857093048866 44.24666426055399 
95.5766001744034 64.5718909111011 40.816574249282525 24.38944635827415 36.35534000076257 
79.84553710805413 49.677804243809796 35.30825630292373 30.33270626222759 48.57154722155098 
66.37069448175113 37.95741814519147 33.17079828093796 39.15267907794857 61.62930551824886 
68.07080526166614 39.18872834882002 30.121066393643474 36.263299648363976 59.929194738333884 
74.5947515735731 43.772400161179725 27.439714527535056 31.349281708562298 55.278667325048986 
94.9798746183846 63.61947717777447 39.67202924995035 27.203240720601777 35.00950271881601 
71.95333952908469 44.55033958577185 34.483681112399765 36.08682287825052 56.046660470915306 
108.94660389940822 76.94660389940822 48.9547083857134 28.65950459295597 31.129400664445065 
71.4805270704647 40.94689453934279 26.659012505543014 32.52849321402747 58.12156559209831 
77.30998091477663 48.914708987249654 34.8206329633604 29.579435155967595 50.88058162575927 
71.79927027349369 42.66010865017831 33.87325903210186 37.22945721044724 56.235858007905904 
67.43306522849116 38.44486489129757 26.440847717136656 34.33072054605332 60.566934771508826 
68.23233919880161 40.24570273380182 30.460036806724762 35.23214661483698 59.76766080119839 
88.34164486956844 57.178197135683234 37.64833333995756 26.3637260166442 41.31799437122817 
95.8733027937531 64.57445881034957 39.37207062982677 27.209483989115007 36.17854184829745 
74.7924645440378 45.92580894915584 32.633925511209675 33.48059057796747 53.20753545596219 
67.2394619277646 38.94146559707687 28.25659755854888 39.25131577615713 61.79575218594189 
74.98842439502758 44.32310670349565 31.120593158161164 35.23521056850462 53.01157560497241 
71.81524596256527 41.16032116179048 32.34295135127468 35.17346943569516 56.184754037434715 
67.03228831239264 39.00337463620342 32.26803623720955 40.17328487295734 60.96771168760736 
80.12383800171095 50.69347772800762 32.06125062183206 30.24867686456998 50.13804767658877 
93.73718753034044 62.83039580375231 40.24846737426584 25.0652324067609 36.65336978753167 
70.17464582380647 40.20507687894311 30.578926568635865 35.62084506333074 58.36399661458665 
80.22732075033873 49.25777863061799 33.936983616024044 30.628185042676822 48.202633597239284 
93.40364986716527 62.83049654197178 41.533598288745395 26.357467817022005 37.51371064547015 
78.87861881204617 50.28623440002344 35.49032075110267 30.3065902408551 49.206749282475435 
75.41439717028042 47.10203873352519 34.86959188794566 31.48227692276996 52.585602829719576 
66.29134321421415 37.4433578338857 30.269936897360456 36.774500610492524 61.70865678578585 
88.22329241466716 56.46465586158928 32.37500713970051 26.35851724998008 42.95051624337712 
89.8020504804785 60.262858319099934 41.70203192073346 29.59181770129311 39.05712873667626 
92.16834433609289 60.32200053041721 35.79483916138821 26.6964303314573 38.45417663699914 
93.646150663095 62.61307244466267 38.866383324078946 25.032317979402194 37.35267893014632 
72.01094726271857 42.4249977321344 31.29487495565901 32.629634609916174 55.98905273728143 
99.89846215438577 69.65659771878501 43.504833664961076 27.383354700430417 32.327725050552345 
80.4544728697613 49.31260387864136 31.947364758230286 30.304711095479018 49.68344714256208 
75.6810064482371 45.20309891049455 32.415849241626674 34.74512781927487 52.31899355176289 
71.53346963133056 41.41704731849094 32.96568798436254 33.236308585817916 56.466530368669446 
64.75593842272541 37.601658599638625 29.64777949546805 42.20331581169802 65.25982324299142 
67.97879290495203 39.10890557802646 31.044445081898168 38.88100318473205 60.02120709504797 
77.12924675815202 47.33145196503651 34.69448535170877 33.12575348776302 50.87075324184798 
77.57940875495966 48.40685458415208 31.577274004456946 31.612697455776583 50.42059124504035 
82.62242984650676 52.322415903878635 34.610563600344676 29.860867825032056 46.02481688174258 
79.24294148780488 47.626662822852786 33.58736552691819 29.481560607332856 49.17364800217448 
73.59376525994429 43.8565745167087 34.00193165208264 35.783412608120905 54.47969443562818 
89.40523699184429 60.27151098123708 40.017188107830826 27.590060216822437 41.21948059080953 
89.52848117945129 58.5259792299916 35.88627581300639 27.174456415337104 41.50112406666215 
87.27068149557888 56.663530650608344 38.08665136244781 27.64528400939839 41.78925259039746 
89.55339113179224 58.64027339296874 39.07178409394033 27.59785125685761 39.569362782940914 
78.42304321390269 48.21978423130528 33.44502969799137 31.74188636593019 50.213529315168216 
67.49639147284505 40.26486836222269 33.10513187456108 38.931648655848136 60.50360852715496 
71.75987408510683 42.00830196972054 33.05496004496949 35.49633690632138 56.24012591489319 
65.43948143064463 37.91926031096863 30.127921573768504 37.81655845202784 62.56051856935537 
79.27708202679386 49.71774837255079 32.58518736479749 27.99390991191518 48.722917973206144 
72.35621850092002 43.51679049318428 35.424946156591936 36.62085310445976 55.64378149907997 
80.46257231953136 49.69843756570009 32.424969460081726 31.95717218971667 49.348407076246914 
72.1048904311472 43.89291234459047 30.033785219301194 33.927889798498576 56.38063676754061 
91.84654784198224 61.284732943633784 39.020144190575735 26.327387324844242 37.936505893235974 
94.19438259774935 63.018168566177266 38.357010669137544 22.17039424903886 37.044729066984694 
83.11712310028628 52.80256118997644 35.074083751876316 28.450152866304503 44.88287689971375 
72.97944521971462 43.98867675381679 29.67414501722979 35.21996620295088 56.02141099855882 
73.94326617719189 43.96071596784608 26.167084518002376 31.221983656760187 54.05673382280811 
84.83384524942032 54.736736757041186 36.55548786360689 28.431127939016218 43.57233422337016 
88.79990932905937 58.54942871754338 35.714639518816156 25.671013709003887 41.4477704338459 
86.89317980900887 56.335051824204136 33.37229745407371 25.463448987288725 43.22250489684161 
62.19868385907919 35.00909687699137 25.69063485149184 40.54471831597353 66.80217235919427 
67.32744429506911 39.66442306395221 28.8497969537197 37.0250739883263 60.67255570493088 
86.3315304455836 55.34874645293144 34.60267040876999 28.800929236239504 42.103904021247395 
76.58207956500253 46.5705968218712 33.06913956282278 33.36499089625807 51.41792043499746 
59.51968922623945 33.039332331657114 31.71697478099192 46.903662054648905 69.64524371726823 
89.56516691022895 57.56516691022894 36.17224539508651 25.527688868452017 40.49874000372242 
77.84254093907259 46.91781727284346 31.278344771940546 31.66292164929223 50.804705789176744 
84.30691156226125 53.25746454102944 30.80707261204105 24.06377999596189 43.77023265847113 
71.01137193771665 42.088272453782594 25.433607506226135 30.755944851557874 56.988628062283354 
76.00393223943257 47.882823446894896 33.017795161796286 31.721937843086906 52.670607629539 
65.03625999044843 36.85759537296318 25.675720545668057 37.99892153484203 62.963740009551564 
79.7619122432708 48.25189877213345 30.844726136465056 29.792378489466145 51.35077085482785 
70.58001857728547 41.117646509360576 26.884009801087316 33.429936268147074 57.41998142271452 
64.03338822490082 35.60984262844299 30.033195180409884 41.066383627727504 63.96661177509917 
63.930456896445186 35.2154254912247 33.27855933475637 42.51320802053642 64.06954310355482 
82.72002241017678 52.879713742803744 33.33051766430079 29.717877306944647 45.725340394731646 
75.12647171952587 47.81607649939171 32.835372466573354 31.14687649055761 52.87352828047413 
75.20029698171142 45.85044802970845 34.38379236471639 33.921819886865954 52.79970301828859 
67.33593524212534 38.51229984367772 29.268222818868388 39.605513493017476 61.682200949610824 
97.49953732670848 65.9887061571791 39.32536039710513 21.60824748582059 33.296822541762545 
74.30714848375611 43.329862077700156 32.394591452419924 35.58869551919431 53.69285151624389 
73.61099450244302 43.04429915621242 32.41673945047347 33.343487730226116 54.389005497556965 
69.30972925149189 41.22409170214339 30.68695362779786 35.6593275175505 58.69027074850812 
82.63882101394067 51.945236428814624 33.82411390694665 29.552535451465978 45.361178986059315 
74.72192957520348 44.03675324676776 25.481681298474665 27.87399474800929 53.278070424796525 
68.91070329977195 40.074627151754804 33.72333122679226 36.67901136483495 59.08929670022805 
95.09240542262387 64.23585959930088 42.20519286958126 24.860815341557597 34.35119915770496 
67.02016669669504 38.400513078639456 31.211477850465812 37.33863651040536 60.97983330330497 
73.77302197808503 44.077146058944024 29.990290590091227 33.15862269251127 54.22697802191498 
75.32905689915472 45.07188245863522 30.364748680673188 29.987997293840564 53.02918470752623 
72.29088838153515 44.792359104002614 33.40670716531325 33.182513623245306 55.70911161846485 
66.03303813221463 38.21982989199784 31.438191467527282 39.39197987933363 61.96696186778537 
90.87431637410057 59.06831070714348 37.31291444927448 30.03038110819185 40.22096586725376 
97.40714543458098 67.00518049854524 42.93759595519055 25.110630277388683 33.88015739076212 
81.06483272637469 50.7528980532297 31.26893196306265 28.705380518246443 47.07269759494702 
71.85774348834282 42.41482278716327 31.417267959122494 35.32441779249836 56.14225651165717 
62.553156814134816 34.771931032247885 30.403424521849736 43.86863464237452 67.19055864608076 
65.0144377419041 38.08729872393781 30.317921851795138 39.15681430063202 62.98556225809589 
71.46330628349864 41.965147794167 27.589492031916837 31.31526037596578 56.536693716501354 
85.97204336897113 54.79924447532725 34.311511369212006 24.996465881979226 42.42800525019697 
73.30705473361026 43.36500898931384 29.952802180352414 32.428616589423505 54.83003054474257 
78.4519439208964 46.839957215060174 32.10166100062269 31.14647801634594 49.619690236202096 
79.13490572149725 48.671586701004294 32.12694853976299 32.63089229609577 49.16666814320694 
68.21423055026156 38.75502698275243 32.09035003989074 37.75972403413888 59.785769449738446 
79.89765244185047 49.025044486729286 30.859497852955197 31.01714411778241 50.167413258142346 
71.75030000169575 43.20507515241695 33.68744934187669 37.71182358421289 56.24969999830425 
70.24995356265023 41.19411785810911 33.5566262449533 39.55705566763495 57.75004643734977 
65.63387653130027 37.80101923563827 29.08411918754196 35.84562246678109 62.36612346869972 
92.45499969497833 60.608655889302646 36.081494520273644 26.983085690342733 38.167521278113696 
80.63039862284351 51.80579307472993 31.838841247340593 29.068612310862616 49.15334151580865 
81.13403038421143 50.25700905118118 34.39091232489219 29.966712085990512 46.939429311361046 
90.98780280597391 59.65065212539443 36.557343346703384 25.701252556531415 39.76563563767108 
66.95901492123932 39.575400864348744 30.345292520705346 37.48017020256021 61.04098507876068 
87.31838065207191 56.760252667267196 33.166477287453866 24.544700600599043 42.22462867631504 
76.98150987319086 45.76772400649175 28.76583431502371 30.45528508518873 52.82282549388603 
69.84834194716936 41.96493503857448 27.96856999642871 34.622296777355146 58.151658052830626 
97.95492930034021 66.4634522867279 40.931483685162384 22.815721276436435 33.07829121729304 
86.77742610668733 55.22655443727945 34.78941483041913 25.56447861547818 42.28904451792776 
81.27979487963222 50.750440471837216 32.693923362374605 26.2023508569688 46.91076766090367 
70.86553991377241 41.84287050822292 33.39745714648239 36.25143621226331 57.13446008622759 
71.59485357001057 41.41403775644311 32.47959716238303 33.90318464227758 56.405146429989415 
90.10270983750543 59.114954573812355 33.43331432332562 26.561176712632175 41.16894444504686 
88.86824325621987 57.715609076613895 36.62454972426374 27.071615437495755 41.24915042110729 
77.03196956795018 46.14617312657423 32.87211163806412 32.988620630391495 51.32735792199072 
82.8870257998051 52.130314416496475 29.93398891002514 24.626733612719367 45.19011842092725 
95.43231959051202 63.59096337412555 39.9965524856459 24.98884186033669 35.331848045434036 
66.79998613922596 37.581184816979686 29.56168536527293 36.094725902663434 61.20001386077404 
91.22433855140825 59.35002070223055 34.829284619760244 26.258030359003747 39.34680154051905 
75.12339609877829 44.39018462336527 29.849542013485408 30.82699270181612 52.87660390122171 
76.03550314899168 46.75196105351069 34.3794444092906 33.57535135715842 51.96449685100833 
66.83810471743618 39.67495206138369 29.777529012577048 35.92933955755088 61.161895282563805 
65.5882688361442 36.48582599326321 31.158476017367704 37.72794564925734 62.4117311638558 
78.96240677142436 49.15271446003355 33.169343995160496 27.788513149344013 49.03759322857563 
74.30886631900633 46.292248682990945 35.14623601826416 34.04510380855618 53.69113368099367 
73.90388021215483 43.8444852004664 32.32496390293089 32.571765965428746 54.218857862915904 
72.30796007547224 43.67713572380566 34.1454613012265 37.1541635104364 55.69203992452776 
73.85356498748816 46.04953820156731 33.96651394003367 33.51303318221333 54.14643501251184 
74.46612181732573 46.37881750284616 33.7941178279211 35.78866139745095 53.64592902223645 
78.8113282499736 48.89873718275935 29.959139100695772 28.729805006776914 50.955998563959305 
56.76900988346124 30.296779269644315 30.005267492047317 46.055537880211915 71.23099011653876 
78.15267627261214 48.45931183785587 34.27279417727901 31.876093386616777 49.84732372738789 
87.67246892692579 58.040032955379075 38.817402268043914 28.241380033092693 41.611277442777926 
69.19268177426277 39.64569518998299 32.92056235288722 37.70751040971585 58.807318225737234 
71.54626527940135 42.448824798821356 29.97048589135591 34.15517128563536 56.45373472059866 
79.34724358642943 49.26284677327643 33.50228916236393 28.701580437843056 48.652756413570586 
90.86001342491885 59.717747926907165 38.97980931348231 25.421747055919894 38.66052807641688 
81.77294110623716 51.075837710133165 30.65787862072065 25.209837926344193 46.227058893762866 
79.4444033708959 50.616585756049616 36.1277854132034 31.208064567300802 48.55559662910412 
69.82777283533366 40.360716694483045 28.088426650536306 32.96882880295493 58.172227164666324 
71.13442936896415 41.67205730103925 27.43842059276599 32.8755254764684 56.865570631035844 
67.41297942421885 38.19491371083459 29.879296141781182 35.995948589593006 60.587020575781146 
63.7969440594985 36.79758615726867 30.553824643550552 40.03688624176688 64.2030559405015 
76.62802371565978 47.59788338754257 31.338049835792553 29.16536708314701 51.37197628434023 
89.85680362192382 59.02977718499106 34.501728666711244 27.00740669761179 41.69182548331265 
65.83331509256244 36.72564275211901 30.90569599062643 37.366795992278895 62.16668490743755 
90.89136799779713 59.44652830680586 38.05982736955845 24.669100654659076 39.36949648088829 
74.9419996418199 43.88358198203905 33.83235032182911 35.73270714559983 53.41891766259393 
94.53007319776606 62.69347138276676 40.01190482553649 27.835237364959173 35.459304139434565 
67.48865031269543 39.07038580045877 32.26873783526064 39.380461576312676 60.51134968730458 
72.82432627033924 43.591955817221724 34.42715233093655 36.62454492844281 55.17567372966075 
70.04166820653995 41.414756471304365 27.481215178304275 34.29747020322952 57.95833179346003 
79.74859151416847 49.464797283307014 29.832774920334483 29.42518130388334 50.15312164600304 
68.78101306428906 40.79437659928925 31.008710672212192 34.683472749349555 59.218986935710944 
69.5064562359123 41.28161122989495 30.995010568499634 36.477485449623565 58.58129133041581 
82.98560696688668 52.29202238176063 34.170899859892664 29.20574949851997 45.01439303311331 
78.23322830773468 47.24762221173054 33.95145574996367 32.40755701254522 50.19672603984333 
86.49278332146427 55.90508804024136 34.49161883876486 26.133699336233263 41.86638599513592 
90.07350347137432 58.44010472830972 33.37924574545421 24.535155882714243 42.15665146628098 
78.89856593953336 48.99112047332311 32.71696978734893 27.960273967211066 49.28552221741338 
79.70549534485836 47.96339246937586 31.536217728382514 31.92079460573419 49.4004553818347 
66.77488162773378 39.07032334817537 27.503408498505138 35.013520251556095 61.22511837226621 
81.20109773455297 50.59945515065297 32.359714321615165 29.7758976839441 48.572691107387726 
71.22805703868056 41.97523690341504 33.18838728533859 37.80067044526037 56.80707124271903 
69.37740959314065 39.79171722202076 30.025593445550292 34.3333974276624 58.62259040685934 
81.1189292036096 53.58266094039716 35.43071749602273 28.43033462101898 47.40571040050658 
65.93933506624448 37.26032500334141 31.985153624314297 37.14305213039201 62.06066493375552 
66.86901755431934 37.81082852848058 30.654059168016126 37.55168449239292 61.130982445680665 
91.9454441052009 60.674949802523074 36.76481360546781 23.077789648239897 37.63056539521003 
73.73515421643319 46.52110172497232 33.54631753250303 32.096741171054695 54.26484578356682 
103.00342719196122 71.61990424480486 47.435820923695374 29.03397300659688 31.626404321682756 
81.24260382574067 50.563644943737536 33.43805447733915 30.58016952267293 46.75739617425935 
81.58781308874725 50.80334345796052 34.09033523362366 32.42059873927852 46.71376077595693 
76.41206441618819 45.91708978492577 27.72880424340771 28.248760356727857 51.69563477220099 
69.64722667244642 40.42578625520051 26.995169197402113 32.84860280990326 58.35277332755357 
74.07956028554248 45.91375352966843 34.054567440447606 34.01655524843551 53.92043971445753 
89.65808902345074 59.096274125102305 36.14647381321938 28.040344133006904 40.27441860179491 
80.3891598814375 51.83817091090654 35.47374097044556 28.909591438159417 47.69620821308411 
90.38030860781086 58.905136867632834 34.57527412764174 28.886834747094667 41.09881471436122 
69.46542979880067 41.49740098201527 28.351054916721406 33.778099504866354 58.53457020119932 
66.50961481622788 37.2908134939816 29.852056688271013 36.38509722566152 61.49038518377212 
90.78523659522045 59.25202155642539 35.988848990728506 28.581298949234263 40.69388672695163 
81.00707478984482 52.105754310664004 35.61695396781778 28.739214749071856 46.99292521015519 
75.13216745683724 44.808248419342306 32.817102426266025 31.13176328057517 52.86783254316275 
59.03525216765312 33.068688974423 29.023352413677998 43.92119297892229 69.16711948530165 
