93.19448606363895 62.44577155589193 38.94072509429265 27.465482286888562 35.798469413302165 
75.07300732641676 47.59868108916427 33.99941195400663 34.8662779158089 53.096199137402714 
98.44748230206933 66.44748230206937 35.14258939890936 22.253412491570728 32.42374866702239 
90.9106543928864 62.078172569489624 41.8549054905937 29.197412528033247 37.52371868575877 
88.67714834748207 56.893993577263245 29.987205193414262 24.782806093789183 41.5256837188671 
91.50917200962986 62.2986828380311 37.34986603942875 24.819669731241287 37.657542895187035 
86.57407509304859 55.0285853525011 29.40732543353132 24.18806927916246 42.8036475095309 
86.6108318616829 58.57780774580409 40.35454066690818 30.18980644499169 41.627025073172625 
74.20432791041023 46.59797543735797 28.06081332028101 32.78868173078179 54.19587354492337 
88.60342938985539 56.688532274850324 33.06051149985145 27.890485305504484 40.98935738220628 
84.15936127865024 55.984441854485866 38.609755274952924 34.33416943769309 44.55350278507022 
75.9362578466982 48.24596752444415 28.198908290244535 32.92199448998113 52.463943608635425 
105.23203072340658 74.06885233452724 45.71781940977374 27.111730867886546 26.51431591798148 
76.28876553120644 46.32537514742809 29.697377273521163 35.57244156377609 52.48897170675796 
73.99143916284757 49.46754887892912 35.38753366966969 35.29724844917484 54.97155236218171 
79.09218927828525 47.32614590713713 27.058281356465145 29.565712685701897 51.06543289223245 
81.90287336492109 53.604953324433765 35.03340408127788 32.42990812218753 46.463452921434765 
76.03168583391636 48.479122622011076 33.08062260551294 34.300960680793 52.31150819562306 
75.65592698088025 46.6204814641312 31.918796380152365 37.53284113882607 53.20814457326185 
98.23208081340408 66.42188081034591 38.09640563602627 23.943244362996857 32.469816652209026 
82.67495416579789 55.999020683057864 36.15980784923425 31.186166305120032 45.325045834202136 
97.61406408000634 65.81075555884922 38.515490891249975 26.329597093792465 31.990612501427343 
72.77056412587143 45.39546705129625 33.2544516510451 37.31029193651852 55.38742335694243 
88.75726377500473 57.74907926191527 32.48341191566058 25.56323091491695 40.128669154267335 
75.80771341529997 48.94848505386249 35.32473778581419 35.67623794018876 52.39521763109224 
95.2129817847366 64.49596364027387 40.19308175140076 27.338502883660677 33.92472460291413 
87.11332155901717 56.456768850093724 34.08364289341094 26.79900987288259 42.55984891921905 
90.96508439357055 59.09513561571019 34.783218540850925 28.26154831108929 38.607770480335006 
102.27549997233888 70.27549997233892 39.02245059478791 25.361783453542394 31.39873328537378 
88.90877607780558 59.660527820429266 34.33873954680162 25.496602707308202 40.70899682582491 
74.60083251483417 44.480512245534705 28.555360857693152 36.93912035103725 54.404256440009135 
73.7813199331146 43.72213757451789 26.747702833279718 34.3485372212267 55.61601886519085 
69.57775313098405 38.9032919609707 25.673636940140405 31.382966854353157 58.42224686901594 
86.67774373336759 56.90385448404501 32.7904142730467 25.981649486348886 42.20818919590445 
95.18584216752501 63.18584216752503 34.051565610494976 23.901622572661758 34.69738147743362 
83.04830108199683 51.8593343246824 32.583185060189365 28.883065725924318 45.9091403444207 
71.27459226242615 43.76604741644465 32.279637134615044 37.08707586569495 56.88339522038772 
78.71778334628415 48.94321222107038 31.51630572075751 33.25691726255811 49.36987133609159 
74.66998109565729 43.99535282246298 24.473697520097453 30.951410058147978 53.65699526207362 
101.03706470591379 69.03706470591383 37.78401532836282 24.465850583087516 31.82516047114617 
90.55027636831477 59.50418454732434 33.74590441107433 22.892393292150583 39.15020372265197 
