102.22612187979992 70.43163258769324 41.78322213018264 27.36220336303537 31.876062794288067 
66.57494142329472 40.16901719319464 26.12597866334537 36.97820250532937 61.718945035605586 
75.07049461437396 46.851036575521405 26.45301239960404 28.224639730284416 52.92950538562605 
75.48858381919354 47.26912578034099 29.7443059474636 29.72977004161047 52.51141618080646 
60.297803212342956 36.89069965225647 29.988919643543714 46.71689221122034 69.4964085187788 
80.67493196919513 50.49283460568396 31.62958270903988 30.61859725022867 47.32506803080487 
73.02658976205129 45.47308369438883 27.1281069379857 31.440866853197917 55.84986747926939 
74.3864070306298 44.772020182911255 27.137892933615092 32.74759425492809 54.16833986344516 
65.85192771131611 39.1095246218802 24.767707255355752 38.05683768479078 63.8096585876996 
100.851394468696 69.05690517658932 41.111015935220564 26.368176255454397 32.49814068161035 
74.98436781305354 44.41825028415318 29.669135453515267 29.63126589995555 53.01563218694646 
74.08069330164415 47.273190777207994 33.11491722551971 33.76439021481266 53.919306698355875 
57.272157997059814 34.04225773012819 29.551501084959213 47.98798443678176 73.25831978189507 
65.0015282230697 37.464474307117605 30.91629085079394 38.63862868432624 62.99847177693031 
86.96809446529866 55.42821176949453 31.658936274190285 24.559664471613797 42.11714658964042 
94.21752395512003 62.84447163627499 41.83527781347791 30.429326630963068 37.71542501217493 
87.1088207891156 55.81491407157252 33.09654214473453 26.679661105021044 41.97642026582348 
62.64544088226974 35.39481460772038 27.702141963871618 40.668451977607035 67.48434046317774 
101.81928524648491 71.26722214190436 48.069526179255746 32.044654910639274 32.3302893950988 
86.02501996442875 54.425481694664285 30.6611317785899 23.807350976169047 43.06022109051034 
79.58735110679947 48.91429772041741 29.6831333971688 25.214187733814132 48.41264889320054 
92.58257817917678 60.879209097246274 36.48375316023598 27.39662082002436 37.920962205799526 
71.25809064479978 42.63835123589563 27.35088898660221 32.7156486694433 58.58168417816706 
66.75436775033863 41.12947215159281 28.556129845653764 35.594859312764434 61.245632249661384 
66.3534119226909 38.86515150459152 25.893224927377503 37.840601814372135 61.94047453620941 
87.42487087717058 55.42487087717059 30.51742654114585 27.05038751867534 42.690161854714624 
57.35660842493296 33.301112133289294 28.0625848647577 45.097746486332014 71.87682257347343 
77.39816172782835 51.11157501234567 36.002598475296715 36.242729786342366 50.601838272171626 
86.23602028357287 54.83624990639122 32.71642385681835 27.153487259674733 42.74589904164485 
69.52881261573096 43.001908225364666 30.07306525177518 34.84118901720694 59.033147676777176 
87.54650194487714 56.00132718004781 31.79866421639907 22.887748943671223 41.538739110061954 
85.18681039830253 54.06267924941614 27.49833274531455 26.85713439032463 46.317124882914186 
76.06522189855103 45.34947129339948 28.884227236872885 29.56870568986275 53.54366912012703 
70.10714533597303 40.613996023742864 26.764353171448487 33.32795842139942 57.89285466402696 
65.71740485360256 37.86986670970575 30.200414220261084 37.92275205379339 62.282595146397455 
89.2670938506069 57.66373361202895 35.994494937205815 26.98939874158656 39.842905468214724 
70.89105804353946 40.78639816999608 26.23894133668554 33.76911845104661 58.701359426973085 
94.3988350860385 62.572694765322865 38.60029743456161 29.698214104782352 37.56535002294669 
