72.63115663956847 46.77400733128352 36.659466672129355 35.881516069610456 55.368843360431505 
63.85259881782428 35.685958412744675 28.662935624788645 40.5810100053946 65.25828290275936 
68.86528179121824 43.010254957744756 33.02983832090135 39.92789990049229 61.13196038378648 
101.43109297565013 69.87183759842793 40.801476387192274 24.426912427396164 32.11561120217814 
107.38902185958918 75.83701368551132 46.27215465724684 25.378443074883243 27.77979828598785 
69.1698409643688 41.92548586609433 33.00122633169268 36.47488031145454 59.39998847165617 
94.47112072373857 62.73732931480287 37.1458580869286 25.570569933465737 38.129774219433706 
100.84683816264385 69.59316468805282 40.54004108611057 25.94983724264159 32.72829019915041 
94.00150691803483 62.55418580192136 37.20354954750622 26.366984395178687 37.78478010330196 
92.70384623114407 62.53334399505846 37.74354201853615 26.45215400078353 36.490766592784695 
92.50040052975429 61.264781767794176 37.44343171444269 25.926126492942256 37.8512069303301 
93.43450446576774 62.70192259756428 35.965150946082474 27.105068300387398 38.13310569695325 
95.88512962617324 63.88512962617327 36.23856430969452 24.466117287162852 36.2184169206663 
77.78165276529735 46.738091392806574 30.807553966685184 30.358657373924785 50.85695455527756 
92.88790216340122 61.65121272094996 33.66981035370365 27.33104477454583 38.66117011781486 
100.81379893057029 70.73208284932811 44.23779226465197 27.945434012252612 31.04177097291148 
74.6710809254832 44.36155389063311 28.54681127753148 31.227735677318446 53.39961484980504 
94.83659104984899 63.103555949866966 35.89841115581657 23.52204648763964 37.72614997516936 
58.85911168319766 33.214825145571226 33.41038263457791 46.84159557588011 70.25177003738601 
80.58871834476177 49.347411876559185 27.704904146443003 28.23562842218058 48.379067002656456 
71.3609739178057 45.947557228305534 37.723988124605576 37.46391082841865 56.639026082194306 
93.51260705440224 62.92050601056707 37.32360685277184 27.35701646813624 36.967837217637644 
68.67134943867106 42.87907682183732 33.85818644454805 36.852348480591125 61.3158676292092 
69.6928991815399 39.66249310373877 27.696266084102064 37.1666852301683 60.17790696749635 
74.60107319749584 48.45739966234743 36.07742536739119 34.04220062760557 53.39892680250417 
92.61198918474153 61.8921593343449 37.12861990014442 26.497638718735637 37.734029951580666 
76.64589900787878 51.18011766285219 37.098992089280394 33.497164993522865 51.570754463320135 
