100.25839865924281 68.2583986592428 37.89185452015591 17.791871494777393 29.14807750092465 
71.30091339306668 47.41582832016801 35.798382903494854 37.04247696969508 56.69908660693332 
81.80973382301633 55.14831839581324 39.59077624363818 31.102033536726953 46.42500736942083 
84.68446229975343 52.68446229975344 26.5345342026666 24.890907221380353 43.45445130233738 
89.086119812425 57.08611981242499 27.486777643112543 17.392447791639885 38.91388018757501 
63.50921489525974 42.41922901436123 38.35554823239289 44.38662097039932 64.5657306289988 
69.89695610920538 46.76862841125623 35.51342297376357 38.53723147695764 58.10304389079462 
68.63110417423079 39.273006159809555 27.37514938398276 34.776732040306456 59.36889582576922 
74.55242864641312 44.75328383055532 23.310763176920283 32.287672845542936 53.44757135358687 
75.35177660572049 46.164128806596764 27.529529049988106 25.026317848927896 52.64822339427951 
78.5802100752416 46.597779468110325 20.300284097879416 22.236585583998906 49.4197899247584 
81.39432749457838 50.37699637044642 26.49969526524078 20.253887928081465 46.60567250542165 
62.246526503384686 37.20289454914386 24.302022544392507 34.77821570072527 65.75347349661531 
69.55949929927353 38.84812119971113 20.11163079438159 27.9782856612525 58.44050070072647 
73.47941935957107 42.80274398453574 18.95497184368966 25.938917827263378 54.52058064042895 
98.31431024915139 66.31431024915138 35.94776611006449 15.905981486758963 31.0593708175056 
80.07384874102517 52.37966286463544 38.55208957411411 30.95682506338893 48.063354036659625 
84.41719458652821 52.41719458652821 26.6448146758529 24.818569765148712 43.7217190155626 
88.92267916920302 56.95158315862629 28.661883583572887 16.462276035052135 39.07732083079699 
66.48609801069468 43.69777002862297 37.56896821099552 41.34818131436705 61.58884751356385 
70.018999342021 46.713938680256554 35.51077107962848 38.32710687091028 57.98100065797901 
69.39714260245752 39.65140334759391 26.00572648174584 34.09141771127859 58.60285739754247 
73.24987130548038 43.45072648962259 23.023592031206523 31.82651476564448 54.75012869451961 
74.6963484281314 46.38650810592235 27.18923396207989 26.434511008813534 53.30365157186863 
78.29660697015898 46.44107805137094 20.775603394139118 23.66435084283765 49.70339302984105 
81.15460838252241 49.79095383900229 24.561461677265267 20.74730695431517 46.90205185654103 
63.521794514626556 37.14747811166749 25.332891331065326 35.93802994008011 64.47820548537345 
66.12436008238184 36.52904911216778 21.72787403147901 33.13250385839792 61.87563991761816 
73.7222542858511 41.93433144249117 20.68351360173611 25.666482590025055 54.2777457141489 
99.9891181123246 67.9891181123246 37.51598017305587 18.545598340653363 29.598525695777404 
80.52316541411719 55.26538714004222 37.33839468439621 29.714761090792514 47.766244993090794 
84.36016004968181 52.36016004968182 26.70470189991758 24.87560430199511 43.77875355240899 
91.4556670253141 59.45566702531409 29.431951817560943 16.57623120959868 36.856863451152705 
70.20262201389514 46.58837393799714 35.42974630899098 38.30147687734076 57.79737798610487 
70.16289372371364 40.67687155432226 26.676798032403017 33.53503658139109 57.83710627628638 
72.25365185860679 43.11825261482652 22.48474726066065 29.989095483733823 55.746348141393206 
74.92661064648742 46.681510566484384 28.357885758917856 26.379714498124095 53.07338935351259 
78.31099695633158 46.34326527585508 21.275926350487694 23.152662252445666 49.689003043668414 
81.7368910156995 50.14207780462328 25.06059715521426 21.088131429708227 46.55771818479631 
64.59488596486065 39.43828698630496 26.09238548382523 35.372280952396224 63.59001573324949 
68.07748287643265 39.28787891275963 21.221582153288338 32.541518838306594 59.922517123567324 
71.89496465869377 42.44173328541822 21.270404555845904 27.03752850641667 56.105035341306234 
96.57672987245762 64.73268641656209 36.35523696592832 18.530671943636253 32.9392927281541 
80.50851122697853 54.70589171971198 37.86565580242378 31.088251963730322 47.61983168950436 
86.32498161518754 54.32498161518756 28.349382847702156 25.047276327445974 41.81393198690325 
86.79452660451483 54.79452660451482 27.7264554391725 16.596802864150128 41.5078199038497 
69.60386832282975 46.406587464750466 35.830889154941026 39.01021518486457 58.39613167717026 
69.88643600430171 40.567513948282006 28.60683181128286 33.005935822374624 58.113563995698286 
73.80901645731402 42.62182832097141 22.534188318155188 28.228025663412687 54.19098354268598 
73.90952114474753 45.005140105859184 26.475692724397863 25.575845087219808 54.090478855252464 
77.77222238585482 45.91669346706683 20.714692861846054 23.478664239645667 50.62998611331409 
82.22704255186633 51.61285734327099 25.400897331658882 20.504710622018543 45.77295744813367 
63.54914680558996 39.39220865433688 28.21513087128243 36.255187032173005 64.45085319441003 
70.55919607515638 41.04770994815251 20.434326276646786 28.315432590785402 57.44080392484362 
74.00820890806915 42.1135461997399 21.143299930168794 26.147192034352692 53.99179109193085 
97.99768296703945 65.99768296703945 36.75241373066279 20.07293887676228 30.887179217091 
80.98659300225415 51.58046762973722 33.077757098206206 26.45510809749175 47.013406997745854 
85.73781837729032 54.2503664493695 27.5723805869536 25.872921471978195 42.26218162270967 
88.78458246416126 56.78458246416126 29.412673998975766 17.848977130007828 39.47827147873376 
67.591331830012 38.86565064250146 28.776042980757943 35.13409704643852 60.40866816998801 
73.28555478581484 42.751934950338004 23.225518789216956 30.708096464472654 55.41988594627094 
73.7630841679517 45.24977179077713 26.90243236173685 26.516352307994342 54.23691583204831 
79.74127854662989 47.741278546629886 21.809443211326027 22.508788158833838 48.258721453370114 
81.32665285947901 49.885864419636775 27.325515056464752 21.276025785059133 46.67334714052096 
62.879079836860036 37.54244920478711 26.28550857117036 38.26142572482272 65.58910037877578 
69.27140271046017 40.89469986085515 21.59694231886845 29.555213792124043 58.728597289539856 
74.60355747842212 42.70998892259081 20.468940199003697 26.511349030909408 53.396442521577875 
99.04565562249877 67.04565562249877 37.01737809537211 19.932355763149005 30.4374936271112 
82.50804908170929 52.210554307451616 35.11530774625903 30.261391209526423 45.515326052622825 
84.06663606351708 52.18240121022051 28.271628148301414 24.02511437815792 44.02348995589505 
87.84822813859837 55.848228138598394 27.422746340056104 18.906704418725138 40.15177186140163 
68.85656764485964 38.55003496300831 24.865523320877834 32.91025735514827 59.14343235514037 
71.70887535890617 41.065053623372016 22.780659235324478 31.270540455236066 56.29112464109384 
76.2581823797546 47.0792879836212 27.821659101631433 25.25070760475484 51.7418176202454 
79.62346452141703 47.623464521417034 21.400985047735894 21.037388224074327 48.37653547858297 
83.41693455533198 51.41693455533198 23.731712843782564 20.122558051802773 45.09035868004332 
62.25002018169625 36.06483589279953 26.448636426227136 39.358742972087015 66.08078751525099 
69.896619773346 41.4168988726993 21.39577418260283 29.691383170528024 58.10338022665399 
71.36105236238056 43.25704897755305 22.293334538147015 27.713132622121783 56.63894763761943 
103.47537573027347 71.47537573027347 40.15426955960558 20.509591502221134 27.04435618525089 
81.85364071100044 54.84626381433333 39.23656838606139 33.45300856919669 46.38437096912256 
84.340163785989 52.359710651174765 29.1215432163514 25.015394958594893 43.659836214011 
88.17493535287329 56.17493535287329 29.072000357598863 18.07339532799379 39.825064647126695 
68.07086001751445 39.732523746013264 28.45410787527615 35.92011497753143 59.92913998248553 
72.23252733702253 42.14979209405476 22.766045268292885 29.084466183958824 55.767472662977475 
76.05705027248179 46.62816563614595 27.593416655567033 26.066459687806784 51.9429497275182 
80.1230633164382 48.163017748176216 21.979073198654884 22.03145487143924 47.87693668356181 
83.37198894317301 51.371988943172994 25.173935439657676 20.757065384918718 44.628011056827 
65.37975647061701 39.24717331013906 24.76932822111973 35.422341031545315 64.12279303978332 
69.8515653146072 41.80033318488091 21.89426719637886 29.170149138028023 58.14843468539281 
97.92979186373631 65.92979186373631 37.0180042226676 20.291330751421764 30.867254427496615 
82.47319862619548 52.803780739499366 33.477671265349194 27.55922590697687 45.56939086753393 
84.8353009170441 52.94750694542007 28.21643092817497 23.41273424143535 43.31199993563379 
88.88844470600647 57.49310151863017 29.767477803785333 17.917986561940936 39.37440923688855 
67.1267626909108 38.77317092132592 29.190635041266027 35.59866618553971 60.8732373090892 
71.5199378097464 42.099605200726295 23.29429990145212 29.22445181241932 56.48006219025359 
75.30897004552058 46.87552601874911 28.63737476899457 26.73866172522348 52.69102995447941 
79.88123470914364 47.88123470914365 21.661839219564584 21.001346730506967 48.11876529085636 
62.090706818847224 35.71801118534055 26.819502917654205 40.11847552970391 66.2525905388546 
69.39451051373 41.01780766412501 22.565521498380267 30.8139270365015 58.605489486269995 
98.47206993195067 66.47206993195068 36.109240122960315 19.728962760373523 30.7777973635973 
85.35176494096282 57.096498920869614 37.405042875540964 28.868496549470702 42.78533089248902 
84.67661128989668 52.78881731827268 28.082608549135774 23.335077919760035 43.470689562781175 
85.40762922463422 53.407629224634206 25.08675860827392 15.93018430948857 42.592370775365794 
71.61839618641295 41.9762973815965 28.28925574284466 32.36647365565568 56.38160381358704 
75.97443958718343 47.454791619300856 26.765135524383595 26.14928825525122 52.02556041281657 
76.6621782940986 44.869218039088366 21.115056869670813 23.066971060055643 51.337821705901376 
62.157368115539114 36.02754064279764 29.88089428864835 39.58687927241717 65.84263188446089 
69.41362142758884 40.0732381726374 23.5038135800257 29.7477804100091 58.58637857241118 
108.09483284895926 76.09483284895927 45.57652721437873 20.536105874945076 25.014812881427808 
82.90369921429225 54.47033573157893 33.91425432828831 25.601515357155858 45.096300785707776 
83.82392120319926 51.93612723157524 27.20505121433013 23.1380522044084 44.32337964947861 
88.53516448835812 56.535164488358134 27.226288959878204 19.206250187200048 40.42673445184338 
70.27636606367969 41.77192302467848 28.75529427187787 35.686712893746645 57.723633936320304 
75.63667929419229 45.42942344930186 25.873729261105307 24.990086926473857 52.3633207058077 
79.48112409325113 47.52107852498916 22.30364112022667 22.937535137082204 48.51887590674887 
63.0705531835579 35.98686481711767 25.18788977548371 40.11177344446628 66.53817426444341 
69.78945928954919 39.82481102395081 23.644533671982632 31.111678873624317 58.210540710450815 
98.28826238891928 66.28826238891924 35.677277369816814 18.51372082733455 32.69709854201426 
80.58854777446506 52.077090256622455 34.2035058968537 29.39495465885937 47.72869677068229 
83.34609674648928 51.522774692646 28.36921174478725 24.48122919266703 44.65390325351071 
87.9510943640478 57.16545466925817 30.001151295469114 18.03583469516227 40.04890563595218 
72.53918379239688 42.408517977492316 26.205797441419733 32.534961724096114 55.46081620760312 
76.04193286811696 47.43727329147684 26.395283311483986 25.888284606489776 51.95806713188304 
78.53695243810331 46.57690686984134 22.227148495081654 23.301829055473352 49.46304756189669 
58.974356094856525 35.37523268339131 31.739928445273815 42.030488124865734 69.51410419685094 
66.24510751098374 38.99855194120191 23.544678114997588 33.604090337707525 61.754892489016264 
99.65096095528386 67.65096095528386 38.732135061902916 21.30183831104769 30.014178694880755 
80.4222331832464 51.44632030250669 35.33385235216275 31.37210109353063 47.60114195108571 
84.33244035733858 52.53535420227726 28.362357131645865 23.257322281692545 43.691831141182206 
90.46789161689908 58.46789161689911 28.771941730156833 19.457573255005954 38.49400732330241 
70.96468387626844 41.74825467726967 25.93142818373559 31.94501112736333 57.03531612373156 
76.25211358925053 48.57810766959846 28.44791413368838 25.928119096679758 51.74788641074948 
79.60743606227742 47.64739049401542 22.410912796089946 22.76271017567521 48.39256393772259 
61.23904943161501 38.21833214199355 30.74215629063505 41.6527074686133 66.76095056838498 
66.03969279898263 39.208189096816234 24.197148917871026 33.53497278756512 62.6454936598307 
97.85339263266604 65.85339263266603 36.061188498757055 20.66365090798606 31.62975661694395 
86.652082827551 58.359642037054165 38.93387007433234 28.380477044290043 41.48501300590086 
83.34686560234708 51.366412467532854 28.481319411542607 25.290271112331894 44.75720352350948 
86.96190932414538 56.195772239739284 29.095668611558388 18.463197075382126 41.10079148005542 
69.83282187737304 41.035522815529625 26.075715685455737 31.783429096957793 58.167178122626964 
76.65255240581746 47.07782256221801 26.4532864811158 24.76887444663959 51.34744759418255 
75.3647209351584 44.51842111659841 19.874771787956767 24.209214653292456 52.635279064841605 
98.00364146569909 66.00364146569909 36.85580138871298 21.41055016913256 30.8830168196852 
78.34920049926326 51.42294647207659 34.4774462955696 31.57236810945209 49.65079950073675 
84.52280231282889 53.40076048153406 28.369624594307314 25.049940997184077 43.4916535261025 
90.81947152621011 58.81947152621013 29.520468852934926 19.100515534470254 38.13694960276671 
67.12709482156332 38.42144520553755 30.126670978282046 35.01345553699714 60.87290517843668 
76.3099874650478 47.07227959237264 27.72232289679146 26.460731636777066 51.690012534952245 
77.42667084542673 45.42667084542671 22.377833728383006 24.575506097614788 50.57332915457329 
95.58033511797406 63.58033511797408 34.76693177714471 20.96106198820207 32.741992271140056 
84.47294466484868 52.47557331279108 27.688225966883646 22.272436025239372 43.527055335151296 
86.19985850095213 54.418201578606215 27.355693848671667 18.829541284863016 41.80014149904787 
68.54007897704142 40.95925640466334 28.822288853001492 35.25112154664543 59.459921022958575 
76.85964346625438 46.97189472759491 27.607665388726847 24.9175675134213 51.14035653374564 
78.5818089858831 47.316524147457336 22.74861990329938 21.67387759001278 49.41819101411691 
96.95241094705366 64.95241094705365 36.14246068716797 20.974759512859105 32.60056476622247 
84.10011565815103 52.10011565815104 26.32174025512977 22.153150137534073 43.9294659578013 
87.81587364534957 55.836626394263206 28.973865772206338 19.049197154589827 40.18412635465045 
70.3728678141014 41.78386222140119 25.933885359795468 32.97584788531101 57.62713218589859 
73.89857699601784 45.62098364417173 28.832656504690934 27.414071126994887 54.10142300398219 
78.61522008943263 46.76750561166882 23.046871638078564 24.111865001963736 49.384779910567424 
96.17981525589299 64.17981525589295 34.97615632582325 20.841759314619758 33.01161686084852 
83.80986474168532 51.98801302226654 29.175192033243164 24.09406537988353 44.41180975512523 
92.58637220360366 60.58637220360368 30.57098112156505 17.41624879331911 35.726158272863124 
67.9682361166899 39.21095093887909 26.27483268621491 33.90912047497339 60.74538394987321 
76.77615961169707 46.879573409453485 27.355369135525372 25.731232781155327 51.223840388302925 
78.81722226151963 47.55591611384861 22.998511578326266 21.940557836953097 49.18277773848038 
97.42888116344744 67.25896586770787 40.37624879679211 21.803591433511237 31.422698504527723 
82.8039746975578 51.54591306232458 27.386648616351327 24.414021888481198 45.26997519934459 
90.14572416946469 58.14572416946469 30.525658798345187 18.2951511010312 38.04725049710755 
66.75336590776479 38.85245475405828 27.556930543212566 35.79156294605035 61.246634092235226 
76.39938365152592 46.86092499795927 27.628116684173513 26.580470106835996 51.60061634847406 
81.46849717228753 49.46849717228752 22.765314698608126 23.67615658582742 46.53150282771248 
94.14599341369798 64.74332282434032 39.06125660981889 21.486670316787166 34.17977480410978 
82.16501328000699 50.18456014519277 26.955411733421947 24.36170175823858 45.93905584584957 
90.0178369203418 58.01783692034177 30.63428594047275 18.855686278335227 37.982163079658214 
67.95049147483135 39.70104451351995 29.688505664044275 33.91159028713838 60.04950852516864 
75.80443857533996 49.2172029459758 28.225260189428806 27.185951140562903 52.19556142466003 
78.6995623451603 46.88891916312374 23.452264385312567 22.599004647059246 49.30043765483972 
94.27834053518423 64.40597934546692 38.67836801068428 21.896388206783545 34.15635530313369 
83.20037591002863 51.200375910028626 26.204394324211925 22.11188118810768 44.799624089971374 
90.38798807719982 58.38798807719982 30.76816806984228 18.71480074339171 37.865800780722054 
69.22664972012247 39.14578901382479 24.021843740599955 32.15810670764755 58.77335027987755 
76.50377340371068 48.82521789540399 28.6950243594939 25.676459282219604 51.496226596289326 
77.4232034190553 46.708851544711095 22.818942413116577 24.352158061995265 50.576796580944674 
97.17542865988435 66.77258483736342 37.77281972799889 22.793694706284494 32.5180235080111 
85.89854949053729 53.89854949053731 27.21510339891253 21.82515283642408 42.10145050946269 
89.81360941527107 57.81360941527107 30.511324161502458 19.421600948274037 38.288646487376 
71.31852113863292 42.7858543103891 27.737600689224813 34.70259059408542 56.68147886136709 
75.27617318130197 47.04365249774062 29.275210045029556 27.185084125706638 52.72382681869801 
78.34922469178827 47.61966143512163 23.139413712649546 24.2117202861515 49.650775308211735 
97.32215870810566 65.32215870810568 37.71286456472328 23.980172274161845 32.50598982599222 
84.48527084600865 52.68818469094732 28.043284831354637 21.919778496509863 43.51472915399135 
85.08150860378377 53.08150860378379 27.292947464472213 19.263216633231963 42.91849139621621 
69.18440065977455 41.482790394030644 29.238525021147375 35.08635354642187 58.81559934022544 
77.12848809772404 46.83031019365604 26.7597569060218 23.917391701266574 50.87151190227596 
75.9774411205499 45.31316929207429 21.943692139636788 24.80220716974452 52.022558879450095 
83.72423109783061 52.2885948579152 29.17799054553179 25.76732965733844 44.6095789101532 
88.34651421073823 56.42734732129993 30.938667429605314 18.480864637817522 39.6666101906486 
72.3545363086279 42.87966887065747 26.476643726547493 32.41791347889527 55.64546369137208 
76.51909938624719 47.90558795254238 28.835590253846377 26.063844231734443 51.480900613752816 
75.48041551724044 43.764472284087134 21.883604975343047 23.79877580075852 52.519584482759555 
82.62938517389684 51.50734334260198 26.02968930964687 25.104515678201082 45.38507066503457 
86.85450371539517 54.85450371539516 26.976462096291094 20.60414860750783 41.28353677657727 
71.27825728347835 42.527557984139456 26.271628664376223 32.620189203236514 56.72174271652165 
77.14974546371823 47.05398007747715 26.436326134193088 25.56164945561946 50.850254536281774 
81.10862113629184 49.148575568029855 23.2398847145126 21.924817288501856 46.89137886370817 
84.02413610291708 52.43329596258513 28.916194490830584 22.498508234705035 43.97586389708291 
88.60359289366129 56.60359289366126 30.16777617955963 19.752840643868424 39.39640710633874 
