110.50340243759125 78.50340243759125 46.63318588562799 23.021531775652633 26.977954006301665 
78.30321774254793 46.72037817387569 29.01454915642706 31.227135766317474 49.696782257452064 
80.51141058488771 50.312046132862214 33.23564202520255 26.786585199262475 47.57067162175202 
84.84489815671989 52.98638403884003 29.428512184373947 24.70401907826565 43.15510184328011 
46.601321886245906 24.226533816319854 34.75621259549156 55.58921419390956 83.25839253601902 
56.198789696031426 35.62219022470126 36.15063745922886 46.144000264268996 72.13297924496278 
57.03161090107608 33.95465985954376 31.096600869648757 44.843987974385975 70.9683890989239 
61.00284048596435 31.65712668994286 26.144351334125762 40.94196624253059 66.99715951403569 
65.68306352267578 37.06442308534609 23.752786043082498 38.05647775861106 63.93744725934771 
67.41082868811648 40.32494265983678 27.594372353714608 31.89730515203353 60.58917131188352 
69.04970970882825 38.78664393043172 21.739527621342727 31.78890252567778 58.950290291171754 
74.09710110089638 42.4532468804401 24.88572710625274 27.480886954190392 53.902898899103626 
77.35492584033234 45.58725143438446 20.53447291517554 25.09562403676516 52.5215501583558 
53.12935679898657 26.782314241415225 23.763924401849533 45.50003885292904 74.87064320101344 
52.479863562649165 27.302386917228333 28.761952597243905 45.65684761347094 75.52013643735084 
59.18568966650321 31.795063162998883 22.828252090845236 39.998845190417526 68.81431033349679 
67.49119792365848 36.763150624717404 20.18570074131097 29.19501123563353 60.508802076341524 
101.56255639540555 69.78048322070882 41.87821290282905 22.866587729849986 31.822688313002057 
65.3386681513657 39.93368649984165 37.647628010034076 44.98397783663359 63.46299598133998 
83.54130422043542 53.52350493205236 34.92258205326362 27.154916094189073 44.95226453408591 
80.96469525822546 49.162949880959616 27.36457258364705 24.079897410022237 47.03530474177455 
55.35542394759689 33.362288000099554 32.254018456719706 46.380377185121745 72.6445760524031 
67.3341757953682 40.124677485237605 27.909294552357675 33.65628474090979 60.98813793470282 
70.7163712880068 41.62827635675614 22.637075133538136 31.23541559847617 57.28362871199319 
73.41963213239916 43.03488046463016 24.087564844813745 27.53299248291152 54.58036786760084 
52.050767821288574 28.566767761885043 29.210568375535868 45.430969537006554 75.94923217871143 
58.83605831493981 29.835253864824008 23.640061752997898 41.643008574929894 69.16394168506017 
68.45439584153651 37.84674257478476 21.9959727399248 31.235492822455893 59.54560415846349 
105.12599440962185 73.12599440962182 43.436558850009995 23.61730351540935 30.443294320931027 
83.83536217382989 52.098657874215036 29.674053636055547 24.77870923873882 44.16463782617007 
61.80669592599343 33.403778094777394 28.83200063367279 41.901948658451204 66.19330407400656 
67.94022313780037 39.28746029949629 27.626956597597662 32.29549239594315 60.05977686219961 
71.67873109765334 40.545638196519626 23.92020242976507 29.791832522331447 56.32126890234667 
76.66960476403669 44.98861330136741 26.08737932154268 28.058851885413244 51.33039523596331 
55.52712106136181 28.164463696249488 26.66370895399481 43.157261703678394 72.47287893863819 
61.673648020723434 32.61173051648977 24.5367029471983 38.822481048577615 66.32635197927657 
66.94369297550645 38.29374883207123 22.292980394995112 32.9471009267936 61.05630702449354 
97.03768157834817 65.09807898012697 38.39862299386636 25.549662274642355 34.09204444591989 
78.92441816605118 47.55646553202442 27.67404711035283 29.489855119463137 49.76678984435363 
83.33759233271475 53.153660294539016 30.17728343635301 24.062710069256536 45.419113825383825 
57.475544680853154 35.41839536557743 34.081497782997396 46.22365770533268 70.52445531914684 
62.12222739866949 32.794985193688554 26.752413458596518 39.2048665342957 65.99141392582285 
73.10488272466038 42.171260111588516 23.162015765792773 27.622567918003334 56.879949132697085 
76.51571853704584 46.02325910832308 28.390057877826155 26.983627079709116 53.098482119489184 
54.47610377716281 29.540309308305964 28.21802309168352 43.41026399301895 73.52389622283718 
60.251522453888924 30.904903377556163 25.231376671298495 39.83291973792099 67.7484775461111 
67.04700139227873 37.16029423230923 22.96038944565796 32.8816121209002 62.56720296715272 
93.61779067338759 61.749659940431904 33.8059020564965 23.164449925629402 35.7958935538041 
84.45063373674758 54.354955164519396 38.119042444029304 29.779782332978133 44.08708989302011 
86.43752760671669 55.61606120990247 30.86569279085124 24.076157071345378 42.887215646948945 
66.82275497933246 38.437846442292795 29.503505990242683 33.866759778102505 61.177245020667534 
74.48493500085911 44.49845169889667 23.499967282370708 30.16668878949697 55.49948629907439 
48.48952790705611 25.684678913791014 29.498885652332188 48.31756667483384 79.51047209294389 
73.10091134321068 47.56409359722857 38.56701187409487 37.78728200626493 55.88827315457271 
78.12662730133309 46.36436032738234 28.206275995022455 29.11895680333392 50.47239995212492 
83.50954177360823 54.60270797737636 35.92773098919068 29.828813707018107 44.905734597103915 
88.02253156428812 56.024693200050145 30.49468053479662 24.294072045782517 41.73458414989796 
56.55163908339895 33.21379831434846 33.72839217463982 46.47081508113915 71.44836091660105 
63.21835086221486 34.268940600055274 27.806118789024048 40.21533310378401 65.18982778789604 
69.21681630888834 39.88409852381236 26.712547134080324 33.36071734123939 58.783183691111645 
76.12453814790324 44.8263778299123 23.674959790247186 30.10919703636295 53.860010701184024 
75.7152206378955 44.51377532759801 26.09545283222624 28.581197223363194 53.08146484387521 
52.42832061110316 29.303545041969027 29.45613882723873 45.053069348002 75.57167938889683 
75.75315775913556 44.452925670275846 28.264557021602094 31.320859660973817 52.246842240864446 
87.67234371680625 56.139829401653785 30.87233779339697 24.644239656819583 42.08477199737984 
63.510694523623265 34.5189418536718 27.95745824766709 40.38187425659235 64.89748412648763 
76.06298621141137 44.573742489993556 23.82784640316514 30.08246677057997 53.81348978727679 
76.54332552996136 45.49257861352103 28.75282622805371 27.129195878468042 51.45667447003863 
56.86172865936333 29.500896203069818 26.12360069021861 41.316459630324694 71.13827134063666 
91.87109531966347 60.85917968369705 36.549503705406345 25.618646169437127 38.05370483776444 
77.49281121869605 46.585516214537485 26.918200870563485 29.09984109930619 50.507188781303945 
84.63161537313931 54.44456837744087 36.98609297642544 30.01507568897614 44.05428863776106 
82.78435298335138 50.824178594543994 28.66826083847721 26.40643512171398 45.81467427010662 
62.57321369511364 38.04785420383532 35.94171545037425 45.09564398274097 65.89204072483417 
63.73763861996981 33.73791910712764 26.947513279566657 38.93813960191234 65.25687877650142 
76.87622118490806 46.52677524715893 27.96747232517857 27.080051863912118 51.78043881171768 
56.655855972272924 29.40686553220938 26.79657550096858 42.028526792767266 71.34414402772707 
90.44232394675605 58.442323946756055 34.59610949279821 26.28672459892607 37.90123134165613 
80.35674033139024 48.61739553429135 26.546346685998373 25.9461289932838 47.64325966860977 
61.414310319264494 33.204593154984 28.429149532675083 40.44699061969043 66.58568968073553 
69.67740393254226 41.107722543619516 29.332037288731442 33.18698842747215 58.32259606745772 
76.48033368116575 45.57369970433738 28.83000237668107 27.362468049777203 51.51966631883424 
54.633572151493595 26.51105539794276 27.66666147156015 45.276923886258714 73.38461986468945 
80.32378138269125 53.821899935951635 41.88032141887856 36.694364260387836 48.980845766469486 
76.42968825423857 45.121572139004265 27.304316938623113 30.85318931122143 52.504125499637375 
83.31996513626825 51.812272424108016 28.73555965422428 26.386577252272634 47.021298349632445 
63.08865140101681 34.43442014161871 27.73401908875166 39.36890723447998 64.91134859898318 
78.38502143661886 46.860029579011474 24.697227572709732 29.095840758691562 51.491454562069286 
56.21931679733496 29.85140114142949 27.847389569688488 42.15084225071124 71.78068320266505 
73.26575254818648 44.11154049074579 35.847714667360584 36.25795452677274 55.35810122990957 
85.55196446914817 53.8137578872265 31.273015610714335 24.83715242721267 42.448035530851804 
60.767442254783134 31.825891267493283 26.160901081481434 39.753229976759144 67.23255774521685 
67.07811102396224 38.91602891002324 29.434698603259346 34.992852365454375 60.92188897603776 
75.2289736353729 44.72430074263993 30.42766183079245 27.14261538011714 52.7710263646271 
52.44583897020611 29.895942251206527 29.239964541619713 45.03589838808901 75.55416102979387 
77.17432823554348 46.157751187505674 28.965040503738763 30.245343847734937 51.304990355599124 
81.12202941320592 49.16908766057192 24.92509717610191 24.868876595614676 49.0863420698101 
70.25812596165473 41.14668122117252 28.81255726677766 32.155835884313575 57.74187403834526 
78.37682373228195 46.97074475023062 27.833431739102267 27.854479914462544 51.24375320077975 
55.595356071946526 28.97251642144068 27.584749896878726 43.73615647016316 72.40464392805347 
90.9117386975332 60.09027230071901 35.064570112016085 24.05150047376848 39.730890130114176 
83.12770643665341 52.36698437159354 30.548722907628743 25.97503744589349 45.575362147791346 
61.49556982426989 32.425855900327434 26.024333899948534 38.95960651116269 66.50443017573009 
