94.16610350253806 64.60206598535281 39.841786642328216 29.553678568637658 37.08610979121741 
93.60983842261999 63.20649745227913 38.24930950321899 27.084327250447693 37.353623829214484 
94.03448223069067 62.034482230690664 33.445438945246586 25.867648491141967 37.50771510968831 
101.65995536618763 69.6599553661876 39.18994374966718 21.032409353488188 28.833088244490096 
80.53873224329023 51.49640249672183 30.256805983162472 31.56576781545843 47.46199472949127 
80.51218398560425 53.37720859717576 36.40235981595084 30.414066718624817 47.48781601439573 
84.91842201541435 55.11694582766585 33.24477735216947 24.146330837419594 43.08157798458564 
87.66309480824356 55.66309480824356 25.782329782758698 20.38965364119377 40.33690519175645 
55.17037243557574 34.14244596088751 31.004610980991323 44.68969949958116 72.82962756442426 
64.26704709894325 40.97793092220376 28.257820197208588 35.97166721738791 63.732952901056734 
69.01834484685908 39.48161756268953 25.808260107726973 34.426562512707676 59.712300928063264 
73.69589760415677 42.11919008231452 20.68412074991057 31.110672884411663 54.304102395843216 
74.22430859789527 45.705883682313974 26.581263057091235 28.783289417369318 54.02198806166476 
77.64146158440106 45.858294546926984 21.135410953723007 25.818237697897015 50.35853841559893 
80.78343651929858 48.78343651929859 20.85794013838345 22.36821274879976 47.21656348070141 
61.98905878041085 32.919411316399774 20.409101869223512 36.145789352069144 66.01094121958914 
57.45301595003111 33.71040366899573 27.764155853952754 40.554771976547826 70.5469840499689 
64.65040499006435 35.74326789370682 19.8461060042527 33.51410158728726 63.34959500993566 
72.29011953397342 40.43986345237884 19.340610971967614 28.240403050313393 55.70988046602658 
93.6063548498995 61.60635484989952 33.20938628051587 26.279999255477303 38.45187730655078 
98.052506700333 66.052506700333 35.57916172105173 19.117557834281758 32.01114579069496 
80.99394503595298 53.90566612028745 36.31599096344104 29.381834340506565 47.006054964046996 
82.49994125487699 51.17637335711779 26.39787872163517 24.07541144667125 45.50005874512302 
85.92497994331777 57.28231616201218 35.48403256766397 23.77221196821038 42.07502005668223 
86.89024256969621 55.191088950010446 27.942785458158724 21.01334561390547 41.22104090943817 
67.08970918906964 42.87005026587755 28.35122945930969 33.76668126621806 60.91029081093035 
67.72538147125161 37.56865733363302 24.21046619466485 34.08146287863279 60.2746185287484 
75.59230834024075 43.74197034914652 21.790835260173058 26.83508890710386 52.407691659759266 
61.83755415001632 33.36078867910646 20.494661104475437 36.21771987408409 66.16244584998368 
60.69158903811569 34.88233104708745 23.65435773820547 38.030514578025915 67.30841096188432 
63.65993226320949 34.03139813472412 20.401700526419756 34.47491702497432 64.3400677367905 
92.61177387473307 60.840039854799066 33.984629232983885 26.535853505240684 37.71370569427669 
107.5180949376093 75.5180949376093 43.96325351294726 20.848704430179335 25.701539075339433 
81.42778079851016 54.08045585422888 36.243847401260155 29.66847789878401 46.96058397534708 
81.8119582108224 49.81195821082241 24.90666158712016 25.39601655730429 46.835176987740894 
83.64039101295319 52.649525708451925 26.14475389985522 19.796974264147597 44.35960898704683 
64.93516455154574 40.364094004405416 28.673192613510736 37.062475316889106 63.064835448454254 
69.8150471749255 39.20228858174096 20.803455441291167 31.99913016706822 58.18495282507449 
76.06927613586238 44.78998166618081 24.115673362730544 25.747700574715637 51.93072386413763 
61.96385476607811 33.17052347184378 20.56873174317761 36.1709945221057 66.03614523392189 
64.1179042232209 39.06803916221276 26.73184418483604 35.11325451373976 63.88209577677912 
66.38909440132186 35.65412875575219 21.876746732446303 34.5110609029657 61.610905598678144 
94.27379906055887 62.27379906055887 35.272795630653874 25.77513308773334 37.6587291409289 
101.15050530352806 69.15050530352805 39.11342271512154 21.275244788077753 29.74054016948787 
81.04184258312021 54.921638466344824 36.35461991790463 28.300680784864852 46.95815741687979 
89.73857088376329 57.74684203222298 29.605302611408874 20.18121465175443 40.10661579317962 
63.55420948090106 38.93146653007975 27.30302426100969 37.60741165108058 64.44579051909894 
71.58562822540712 40.66232749121206 24.84738148838563 33.23887593973875 56.88313389841377 
71.2514304274638 40.683902243462185 22.292954981319497 31.362646947226317 56.74856957253621 
80.4187031496571 48.709127682209584 23.582539412681484 27.26679505818867 50.164872663449415 
62.22927674526816 35.41300024357673 22.324405425347724 36.729252689193046 65.77072325473185 
64.50224895953919 36.56185381714938 22.745158529109855 33.07165148903684 63.49775104046081 
91.5832918628427 61.36684234690661 35.7362868968198 27.2221107515933 38.719881377515215 
