102.69190953625397 71.2850891979945 41.285089197994495 17.11844652975478 25.823755618726462 
69.5811725182417 48.714664207225034 39.430680403058766 39.45007536712766 58.41882748175832 
76.24507435097053 48.35551673133118 32.4678639174155 35.22474811017743 51.83572888788875 
79.1159089095775 53.486322464635684 38.949175515286065 31.381070755027004 48.88409109042249 
83.58039997588851 51.58039997588854 27.995804885954314 23.377039897250157 44.519587478097684 
89.23680723616637 57.236807236166385 27.310119511611465 18.15779303763581 38.76319276383363 
62.49344875883721 39.693723687090944 34.01839427581021 39.88623661001789 65.5065512411628 
66.24468856117245 41.72542618804982 29.532102305038872 35.41320534814254 61.75531143882755 
70.76811462223337 40.69416453466552 26.152293786312455 32.340939497707986 57.23188537776663 
69.71087969334613 41.09156013719629 24.48760151266993 32.24462046686822 58.28912030665389 
74.63263208121784 46.62471155412975 27.806132878748162 25.885191347815226 53.367367918782186 
77.2282052692385 45.47773660264016 21.198255553893123 23.816820729037598 50.77179473076151 
80.19450484982083 49.73014841155478 26.85949479732967 21.237533793279113 47.805495150179155 
60.1907531389898 34.521803148367496 26.872125199890924 38.5441752638518 67.8092468610102 
68.43523794127668 39.010011966083 22.98343239078895 31.06131524253788 59.56476205872332 
102.78039451179592 70.78039451179592 39.398160029388215 17.430815363917937 25.219605488204067 
77.18556857288988 48.984041001357774 32.9076348013795 34.427380011385054 50.814431427110115 
79.09655040136714 53.46783959810389 38.93380892133409 31.36570416107503 48.90344959863285 
82.93356472216969 51.00803192632427 28.80143922577006 26.18365761098631 45.06643527783029 
88.91569419669739 58.25428158551707 30.003847782485803 18.811483444968758 39.08430580330259 
63.02207961712199 41.80103778783212 35.298485529656276 41.14882125478703 64.97792038287801 
66.70336256085888 42.0547283532767 29.265965542744794 33.56154809744392 61.296637439141115 
68.83635841152847 39.39123370601281 29.840727156402263 34.89045259573153 59.16364158847154 
73.17130328437366 45.548115253968476 28.16322166850644 27.52402452093879 54.82869671562631 
75.11683173943081 45.05416364876453 21.941218476201907 25.275742420350046 52.883168260569185 
81.63106611080079 51.1667096725347 28.316655080857206 20.869617597913994 46.36893388919923 
60.718447633925926 35.93396627647959 28.85335009385187 38.7059058747841 67.28155236607408 
65.41815498493288 36.777471102880234 22.84566527157598 33.33333450267808 62.58184501506712 
102.33177726190608 71.80247627673451 41.802476276734495 19.030528309747915 25.668222738093917 
74.48862047072477 46.52311294916822 32.406081702254134 34.870379002852665 53.51137952927523 
80.18914078552096 52.780330467919455 36.739573655802104 30.72202276268345 47.81085921447904 
83.01874535272576 51.3960441210649 28.936626727066496 24.18020612230146 44.981254647274234 
89.53058739696776 57.53058739696776 30.552038894504463 18.328483969259274 38.46941260303222 
63.25861034359444 42.070567500238084 37.2725647786673 43.26079987034703 64.74138965640556 
67.7067242179063 44.0527692595509 30.680336713583618 36.55331623358789 60.293275782093716 
71.49918826089304 41.795657540679635 27.652589624100106 33.173602566395836 56.50081173910696 
73.69883756083225 47.40846415993953 28.601924022918954 27.435367432501575 54.301162439167754 
81.95505889802529 49.95505889802528 24.819990134518367 23.594517307123372 46.1387517900111 
61.06557953661253 34.899761105885176 28.387982961929552 38.86739350423806 66.93442046338747 
65.06398648412669 37.339064825055075 23.718339511494133 33.48519864047041 62.93601351587332 
101.94673564365348 69.9467356436535 38.36391562684264 19.591293217570335 26.85924458556291 
77.17515039176837 49.1426138913247 33.23604259227019 33.31959963364166 50.824849608231624 
79.38749024539783 54.96049612906547 38.94148105583633 32.264663977196555 48.61250975460215 
83.38127057452623 52.25147869273803 27.383349514503024 24.412911278494565 44.61872942547379 
86.22215660533082 54.22215660533081 27.08233680914435 20.5079855080811 41.777843394669176 
61.539042448997215 37.50244379149238 33.90749451289335 43.13605003497945 66.46095755100279 
67.84157804204528 42.504411237784396 29.827993117307713 35.10701361863845 60.1584219579547 
69.81587127755064 41.087630788204706 27.92002842597794 33.637990022182635 58.18412872244936 
74.67078974674443 46.183565778177545 27.957438606641567 27.070108837469363 53.329210253255546 
63.46030253286871 35.16617771435793 28.64965959250529 36.91879260357219 64.53969746713129 
65.69966767086295 36.45802944368822 24.430610231633157 33.108235390617466 62.30033232913705 
96.59976087993269 64.59976087993267 33.7629581316778 16.064968896604142 31.400239120067322 
75.87043086216337 49.92056345314573 33.49303639529434 34.2989654709059 52.129569137836654 
80.2622089737857 53.350831030037334 37.39713963777815 31.4602154615766 47.73779102621433 
82.20591394731348 50.59431228625122 28.853531547877502 24.547298530159047 45.79408605268649 
86.03009969843332 54.03009969843331 28.011937638258374 20.480382378927047 41.96990030156668 
59.96863869439309 35.548974019530846 33.8559021909518 43.865448892778986 68.03136130560691 
66.48690769149718 42.177152164607314 30.357770108499903 34.85547570550923 61.51309230850284 
68.62767899873513 39.825200211537144 27.33629069726367 32.455880615928706 59.37232100126487 
75.36134085512387 47.4223519803415 27.356759731673996 25.340694426484674 52.63865914487613 
