99.29449200679763 67.2944920067976 38.61741023926836 22.94312459853128 32.31313920002254 
69.84265192311327 44.20090013002573 36.34330258686623 41.75685421718973 58.15734807688673 
72.71429695628076 44.297767901119435 29.45739821699315 37.07727052781836 55.29807580654639 
77.74624623821761 50.77006951323385 38.30260811033535 35.08582900243961 50.25375376178237 
79.1164865363541 47.19171320439473 23.79499873509708 27.24224467583406 48.8835134636459 
84.6578255505338 52.657825550533815 25.707322670108564 21.24204472847892 43.64622712041388 
62.50032380193608 38.755174587588456 33.284328349776615 40.7467190615329 65.49967619806392 
64.59749861976616 39.64052503654831 24.968863014912284 36.72599249848837 63.40250138023384 
67.22056988631212 36.530743977525084 25.96032387126831 39.04055478625651 60.81246329392454 
71.32271090197058 39.461112280918314 20.533374642400066 33.14840634531916 56.73537048335893 
71.56719178774154 42.86165402671035 25.66184484448704 29.43862960521818 56.43280821225848 
75.95023374101845 43.950233741018444 20.195600931668817 25.644289363340516 52.049766258981556 
78.86914258010184 46.86914258010183 22.733253007380398 23.881013639609137 49.398644973803634 
78.22135931344309 46.221359313443116 20.26782917036546 24.50608486093634 49.87723247923199 
56.0944657714028 30.517925235131507 25.091328387096013 40.62627813820271 71.90553422859718 
64.23432248684935 34.38479587198729 18.28908165521184 34.503925008763545 64.0680923178033 
67.14135501166541 36.412433752616586 21.997037160914083 29.98343490652183 60.858644988334596 
69.28454857382353 37.91460325670949 17.498400891333592 27.81559661102124 58.71545142617648 
100.4917283899084 68.49172838990839 39.790936143204256 23.628151873097483 31.080122115891893 
67.99258715856733 45.15875180700315 35.97554711980836 40.766241963329534 60.00741284143267 
72.80175743878095 46.176944114610045 32.86662014777112 38.45527029394569 55.20819708800546 
76.57785925122262 50.49699236776073 35.54439235522248 31.725760790378942 51.42214074877737 
79.04536624161221 47.242904451922755 23.83142527751142 27.30923615726035 48.95463375838781 
85.8070200221123 53.807020022112305 26.35411403500522 21.840774529455928 42.63351347835815 
58.8046701498331 36.45939687313093 32.84096224993751 44.74118618811608 69.19683985895152 
65.00054011285475 39.81710180230226 25.864139521658064 37.4581139111435 62.999459887145235 
66.01397278525236 35.01181639319554 23.01453857610588 37.63046704919253 61.98602721474763 
69.13514394694437 39.04924671893329 20.15289979671868 33.54337347234975 58.86485605305562 
70.78902080486041 40.735951724854395 24.39982928624573 30.085778097631366 57.21097919513959 
73.61836880015176 41.61836880015175 20.184996270961136 26.75617188165174 54.42789205222261 
78.63966542525142 47.06190272494204 22.74607072530415 23.86423176973195 49.36033457474857 
61.25539215880872 33.088955972206044 22.83507198261188 35.748701678781664 66.74460784119128 
64.94281495791672 33.33247381825111 19.21687887655514 31.737590228826793 63.057185042083276 
68.72311289312205 37.35316757600801 18.507873389460553 29.77079379247538 59.27688710687796 
102.5728882519345 70.57288825193449 40.25250453155202 23.842115602346695 28.202314902758474 
68.63860751697977 43.18750286737674 36.57508453011728 42.39930051724745 59.361392483020225 
72.77233542604124 46.19734368978392 32.8902481105917 38.51104580180247 55.237619100745164 
77.82139758503929 49.13628078714396 35.807523484835656 34.445373205433214 50.17860241496073 
79.45304061504775 47.55949263169128 24.55090086586389 26.685444338872596 48.632545406061446 
83.53784369242102 51.537843692421056 25.3813412915176 22.0624642930684 44.59460206340838 
59.20723237138302 37.90411934572389 36.23426367144238 46.640229251504074 68.79427763740158 
65.74741709365426 42.196840788086824 26.70779886951076 37.79309224710635 62.25258290634574 
65.37335715875582 34.74397832763468 23.80122101735508 37.93242411788406 62.68888959148348 
70.26496945027985 38.687878813690254 18.677382393555472 32.07139051601166 58.48648050965059 
72.33038894508452 41.833024847263594 24.157302761246395 29.27873210502734 55.66961105491547 
73.01151775542763 41.566943702667224 19.543308678852494 28.71615105112682 54.988482244572374 
79.61331366597328 47.61331366597326 22.341781557969906 23.20029225253779 48.73077034522134 
61.38891963706116 32.60697662985207 22.543123537331297 35.97313726398958 66.61108036293882 
64.83213141203744 33.86593752505175 19.115640532724427 31.742022560334476 63.16786858796256 
69.95183746110901 38.58189214399496 19.415823994279716 29.69560465560978 58.04816253889099 
93.81514028568878 63.50447700502221 37.16370281322759 23.395658247814715 34.85839875732002 
67.25898852156998 44.67449725438928 36.73866413596771 40.12580325924955 60.742521487214646 
71.44354077293832 44.84074316704561 33.52028025476218 39.83356817145532 56.56641375384807 
78.8295442029788 49.940166999473156 35.83112875424667 34.08375931506352 49.17668607308564 
79.54420478102777 47.71735094276754 24.51360920488408 26.67072481266184 48.545303292361645 
