95.91849256298146 64.86008757362163 38.50084645021069 23.362993050748827 33.48370630806532 
62.79131081677361 42.22317809649479 36.56517599984052 41.6573430568408 65.20868918322637 
67.18896130235906 40.67719067824837 31.50911665881516 39.54540417431388 60.81103869764093 
71.36733904371319 44.44049262900483 33.7197125401201 36.00943106792319 56.63266095628679 
77.04873880476565 45.50685825483961 25.20781404665707 29.93019235678743 50.951261195234345 
82.9443862551104 51.052806383580695 24.73022881466366 20.574499997777025 45.05561374488959 
48.9456729541858 27.379160366176613 28.456664722731734 49.3044786411614 79.05432704581422 
56.1372931328682 34.77597453181097 31.84818905055489 42.37095941818713 71.86270686713178 
56.708819771605405 34.24881778979728 27.502311188560302 39.72831975168261 71.2911802283946 
60.81461363384307 32.71972615677021 23.71914646305025 38.15143679653566 67.18538636615693 
64.78686227871711 34.97570703199181 19.345742996572838 33.738734987560065 63.21313772128289 
67.52416428450219 39.52644769265951 25.45231617537071 31.520336077669754 60.47583571549782 
71.95887529546951 40.24114456508248 19.971193088435275 27.65156441224865 56.041124704530496 
74.9765126917567 43.54859544063942 22.111671690663066 24.63926938183708 53.02348730824329 
55.564742513393604 30.95938528992018 21.477324656157702 41.45962659441404 72.43525748660639 
56.276897667103576 28.96628879782933 22.208225962849916 39.88798936062478 71.72310233289642 
60.98774464995873 31.037336188484492 17.886733939214334 35.01225535004128 67.01225535004127 
65.74218626126785 35.51277029628415 18.853273119291522 30.480223653056463 62.257813738732146 
91.8548335951467 60.523812790159816 34.45564544531461 22.96018393795551 36.79095220214932 
61.57536597100352 40.7185044497697 36.49296779586271 45.63434903128166 66.4246340289965 
65.81190443930593 42.640578935893025 30.606033098736567 39.35650583195751 62.23152436922466 
72.96843520228617 45.87631844761519 32.738942488896726 35.16238282307687 55.13325442858698 
76.3511835857635 44.47258424505612 26.55300072867171 28.892677251373176 52.061067856233855 
80.25076252250207 48.35918265097234 25.139325679270904 22.86342667638631 47.74923747749793 
55.188433085413955 33.18047326450421 31.18683275293082 44.833886759822306 72.81156691458604 
56.466047056815846 34.133246884363075 27.824679556682256 43.611895290787736 71.53395294318415 
63.94384803887737 34.14501279573122 23.646699525833505 35.5603852310066 64.05615196112264 
62.6410373607483 33.92564350147995 20.029162007495156 35.08493069502847 65.3589626392517 
67.40659778533178 39.5161285669868 25.289591112205706 31.66659535622245 60.59340221466823 
73.56762968661883 41.923026721118 18.799696208204885 26.302599506426965 54.43237031338117 
53.75828792715112 29.78909520050713 23.853487265989212 42.24171207284887 74.24171207284887 
60.915779972874354 31.92247965304382 21.30155532255397 36.75518043049622 67.08422002712564 
64.08128024771263 33.699384207235454 17.227894459949972 32.14115569342421 63.91871975228736 
91.42172639871785 60.09177554445518 33.99397907720607 22.78325517336515 37.22405939857815 
64.85434630074352 40.626495390353085 30.195991300094057 40.43045612717208 63.18908250778706 
69.7133967062207 43.78956059910014 35.10206677191117 37.44755898054239 58.28660329377928 
76.60789504957512 45.21969790683755 23.987967191669217 28.51821425656269 51.58543949445614 
80.62520751161901 48.733627640089296 24.511641716771766 23.17121433178613 47.374792488380976 
57.71910529154561 34.547789646315344 28.9562455930794 41.0194669341901 70.28089470845438 
60.52855818710111 32.82500279543314 25.456978078846188 40.16476570606007 67.4714418128989 
63.455025918462766 34.33518608102139 20.587870600300796 34.97550184967594 64.54497408153725 
66.94702889332784 38.73930215333538 24.790448361234628 32.08284409116037 61.05297110667216 
72.36713844324053 41.663807496239414 21.06018746626091 27.5642648344643 55.63286155675947 
52.94312740456795 28.976868088782673 23.578898437695216 43.056872595432026 75.05687259543204 
58.74623291040117 30.8022708767611 21.703516309793415 39.386671883158826 69.25376708959884 
64.4834490830322 34.72055589668581 19.26030822372251 31.738986858104646 63.51655091696781 
91.45951546987156 60.12849466488469 33.83566477773053 22.71194219586112 37.186270327424445 
69.09221332792306 42.52692370191924 33.202709538576876 39.28681406054702 58.907786672076924 
76.77326617678452 45.38506903404695 24.019781620311623 28.4555160938967 51.42006836724674 
80.13092115505626 48.515962785609744 22.84309797722303 22.770716574567913 47.86907884494375 
59.56723313048853 36.38990219476046 29.287909424612316 42.35721104931178 68.43276686951145 
62.456416470929625 33.441025231789794 23.102312145397814 36.094345171855046 65.54358352907037 
62.564816877258636 34.38122630168783 20.81085424526654 35.96078038901854 65.43518312274136 
66.11873074126271 39.22712751177751 23.915890852242526 32.18880476657105 61.88126925873727 
70.21063664239583 39.19647967271861 21.065945062055825 31.113285622188513 57.789363357604145 
55.461150250079 29.814993201566637 21.872648024561975 40.538849749921006 72.53884974992098 
88.6205656385133 56.955161616297616 32.19175418430501 23.121398891658377 39.398473013339526 
62.86698651740074 41.424647653204566 34.0055771504868 41.96032533624797 65.13301348259924 
76.98910647553203 45.932032929898185 26.01263293187384 30.174300588526712 51.20422806849922 
83.05086696778065 51.15928709625096 24.092454732649987 22.884108012893588 45.096678624079395 
55.89457415177563 33.917062871269984 28.691925372304873 44.02291002525084 72.10542584822436 
58.76497440015023 30.073513804454574 24.20020417099751 40.06234415022392 69.23502559984978 
65.39099222374148 35.271206015992185 21.925566201560663 34.723619933432474 62.60900777625851 
66.91901456749495 39.73866333459522 26.185453387447907 32.16380034810652 61.08098543250504 
72.78998726739067 42.06475155768776 21.589458869157937 27.399563059338774 55.21001273260932 
56.3385949477843 31.64794253274418 24.44325506403938 40.191027318778836 71.6614050522157 
92.00580040662595 60.93379574431832 33.28756297614626 23.13644779039377 36.219774479445896 
63.94952430888154 41.4631384899817 34.709409629946926 40.88625081162354 64.05047569111846 
76.01097861134193 44.772135557858896 26.50845312205211 30.272561320181474 51.989021388658095 
83.13069215774428 51.69273997567632 26.417893579022227 22.680895283545027 44.8693078422557 
56.802369844579694 33.861582928274906 29.697492087457295 41.0200046578884 71.1976301554203 
60.64729797034827 32.615349041726944 23.645211110258245 39.338718235051466 67.35270202965172 
63.83849182009386 34.63085649870323 21.65690843567818 35.01806787387341 64.16150817990615 
67.44507056869463 38.96151040360251 25.279047645389163 32.16572495865235 60.554929431305375 
71.48159871238178 39.937324751641896 21.231070875514167 31.196002915677333 56.51840128761823 
54.84128567809286 28.475971188414995 24.531436072655964 42.76641617018381 73.15871432190713 
94.96320450031772 63.97221422419919 37.30426832118121 24.56373897935084 35.3408115956416 
77.54245947800906 46.2073611543856 24.072536203466555 29.38771099434888 50.809436978841454 
78.97533219407039 47.08375232254069 23.543708352345547 23.14561761613905 49.024667805929596 
57.20063984784591 35.258867741923105 31.08230069846521 42.71684432918054 70.79936015215408 
60.33562639797479 32.75952917007643 24.36214999615887 38.4670247105286 67.66437360202522 
68.01385470518207 39.1941569174795 26.05081756183879 31.55455060855158 59.98614529481794 
71.7329556441263 40.56178738188899 21.896460342904042 29.50636786405059 56.26704435587368 
56.926962814624545 30.554121970123273 22.940270679826273 40.48035032875695 71.07303718537545 
90.51224999042891 59.56225822212219 34.68896499700269 25.147764850725533 38.22358057050351 
77.68312266429594 46.88426079096457 25.542622020776214 29.414475950076906 50.316877335704056 
78.11561482175516 46.22403495022546 23.41702784897796 22.680862173292674 49.88438517824483 
62.27206398227114 39.227287613307006 29.931143012701302 39.91088898950483 65.72793601772887 
60.742346428084744 32.4328598454208 23.175041553612505 36.99256543958451 67.25765357191527 
69.15820455112814 39.65355241712367 24.683978937780257 30.09101721655396 58.841795448871856 
74.14110258958053 43.229921384066465 21.27874802263982 26.672501645094368 53.85889741041946 
56.06430693586414 30.17130709295634 25.378470218550852 41.738973181244965 71.93569306413589 
94.1807791096573 62.53410818139784 37.754959430996095 26.289931890359764 35.27677590594796 
78.96033569996226 47.398851989751925 25.38212549627258 29.036955729083957 49.3775653214174 
80.69089798620186 48.794597646569585 25.63126382374672 23.77464649318237 47.309102013798125 
61.454110984082725 37.97907687744824 30.380618080329945 39.98422590619936 66.54588901591727 
62.248224397399234 33.879013875276556 23.36417646799011 36.38008911032377 65.75177560260077 
68.82036794082705 40.8045160830061 25.087048670497524 30.51508409600278 59.17963205917293 
74.16791536699247 43.26643995968042 21.352417670594132 26.304381398126846 53.83208463300751 
56.004211243197425 31.21547796772564 25.304593320141898 41.73108551181825 71.99578875680257 
89.83962540695153 58.88567408392697 34.930550336986734 26.02450430248953 38.89620515398086 
74.28665258330618 43.1651392358606 23.761427387325778 28.864633953374465 53.71334741669381 
79.5636703938076 48.766684303982366 24.77574276983022 24.01600995008154 48.436329606192395 
59.39950239165166 38.185673142469284 31.567302473123103 44.31131008347598 68.60049760834833 
62.34351899807894 34.29473157660498 26.054805110985093 37.849248295335315 65.65648100192107 
68.30180100922978 40.61019081818717 24.696397926665178 31.563945088813217 59.69819899077022 
72.47260622479092 41.69370181053697 22.164486208198564 29.437329747408793 55.527393775209056 
56.422383516506045 31.077062004163682 23.165932161567884 41.79567069411108 71.57761648349396 
91.22653203620743 59.82669846240571 36.657717523267344 27.60862026389957 37.412231840934645 
74.11648958279325 42.89200218411325 23.681764944064266 28.89595529644716 53.88351041720672 
80.92461795809662 49.31742491473366 22.613227653326696 23.32226778225482 47.64960285543754 
60.453574270988334 37.342028214255606 32.18745889316649 42.18142279236032 67.56233154421588 
61.64147487521836 34.09152762509624 25.489752825164512 36.99082235459303 66.35852512478164 
66.87441152776877 36.958468564217476 23.41105222571628 31.742328725407656 61.125588472231215 
73.95040368464848 43.108888629627806 21.649016740673673 26.45414933109493 54.22567408834333 
55.06550137817021 29.755014542199998 26.687107811953883 43.03815177937277 72.9344986218298 
98.59785695124695 67.5394519618871 42.21062393085361 27.00919388800059 31.44310579694192 
76.8424427960444 45.766987583871106 27.092528125145797 28.876621170620794 51.15755720395561 
82.75246881492545 51.2852632224991 26.370647050672257 23.580176421420486 45.27808840234866 
62.674485353356665 40.28862276000881 31.847627517599843 42.49223187809287 65.32551464664333 
59.56170506929191 32.59652862317011 24.805390692179408 39.174054828327925 68.43829493070808 
68.5531503289323 40.859867207178155 24.550889561832193 31.335788770372915 59.44684967106771 
73.92319572448937 43.52931835208887 21.54737201388379 26.949069413549996 54.07680427551061 
55.89010583698528 31.858844894160402 25.652713638758303 42.604832676981935 72.10989416301472 
87.1716919174338 57.017902048436085 36.04425484610496 29.400393953995298 41.04409603159229 
76.80729600078395 45.93414077315143 26.68784583225233 28.587282232476667 51.192703999216064 
82.70409352353785 51.10757636976716 27.04075628144471 23.06163536971889 45.295906476462136 
61.40789840968657 39.03803589038223 32.855315236347394 40.4603128980536 66.59210159031343 
62.45857519374572 33.999168174907425 22.877722015360465 36.03075717865229 65.54142480625427 
65.53445664576682 38.61099040054877 24.880434457980268 33.22489152131494 62.46554335423319 
74.80329492053434 43.32945434199263 21.53559028242001 27.11774196313028 53.19670507946564 
53.1029491363555 30.12527892716277 26.814280480686346 45.10334398910486 74.89705086364451 
76.84196491820428 45.96450261332257 25.212762662131198 27.66051570881331 51.33411285478755 
82.62350069081351 50.97682976255406 26.360745860991514 23.68246957793155 46.04920502164146 
62.289121275180655 38.925658671422774 32.99143437994967 40.45913525334314 65.71087872481935 
58.7430027025588 30.583046276428117 23.422498520831457 38.92910478165422 69.2569972974412 
67.01120708753676 38.82246135445246 22.888030577035686 31.711867226417922 60.98879291246325 
74.20925990545295 43.36774485043229 21.743578158706985 26.01596256627729 53.96681786753885 
54.95222963249804 32.59005138520299 27.340744621486564 43.313880785351266 73.04777036750195 
74.65172025901184 43.458114373804655 23.705776546857667 30.135473952931452 53.73168852301513 
84.54923836128444 53.21928750702176 27.42817206106741 21.395941960733733 43.45076163871556 
63.12817894808171 34.94619155084874 24.15070118370214 36.727705608537605 64.87182105191829 
66.38723923026008 38.385614437605454 26.39506767941244 32.932089125612244 61.61276076973992 
54.27684679807783 30.455392263634412 27.531258120180635 45.412712164449914 73.72315320192219 
75.52708695910451 44.450695395401226 24.947245544171132 26.842733484848722 52.47291304089549 
80.10406143868293 49.14015802816706 26.867138125028355 23.94140565354796 47.89593856131706 
59.49106856319824 32.409276404998806 25.322671106186633 40.81795571003909 68.50893143680176 
69.54174012750272 40.86028178731066 23.97172391777056 29.712555322699934 58.458259872497266 
54.39824515128671 30.578174332011034 27.65491643639648 45.291324621402225 73.6017548487133 
75.75320583569929 45.12894474869632 24.777166650691335 27.421592323159352 52.246794164300724 
84.47569871894514 52.475698718945125 26.234137115928927 24.021458123340548 44.44617421198372 
61.24894531301797 34.32793073118431 25.28828300030658 38.66382908405912 66.75105468698203 
68.12088554397741 38.79001524732745 24.072888344587497 32.38681509761374 59.87911445602259 
48.00484033221628 26.446689341561918 29.204762408155155 48.22649179833482 79.99515966778371 
75.22564504105759 43.815754984616234 27.040719714767448 31.076873795220315 52.77435495894242 
76.80838000391238 46.414613327091004 24.66924016656246 23.874122490352043 51.191619996087624 
60.64295175540073 33.88318345986403 25.639590459112153 39.603226365633816 67.35704824459926 
68.24300806207734 40.82573719687308 27.206785800714794 31.19391891671089 59.75699193792266 
75.7524224961562 45.38875347282457 24.799729993147913 27.720323480041422 52.24757750384379 
85.19727377314358 53.19727377314359 26.17282081510394 23.190166834727606 42.80272622685641 
61.88470129055634 34.7388005163963 25.789840137185525 38.568074033861656 66.11529870944366 
69.13897731832506 39.17744004094387 23.32194449390527 31.097063091360823 58.86102268167492 
73.83224934647734 43.02503730903743 24.544974155350456 28.041932468092465 54.167750653522674 
86.1074444547439 54.50014567321468 26.525386506824105 21.019122689908638 41.8925555452561 
59.504034789512765 32.963726347076594 24.668460492241653 39.070848896731 68.74936880017523 
66.91596628123182 37.8481515238986 23.659289459141426 32.81747048161329 61.08403371876818 
77.84468928309082 46.457083651613544 25.95949985812916 27.181937740510413 50.15531071690917 
80.6641419421228 49.04429847955977 26.17689113934207 24.93837609481877 47.33585805787719 
61.04101230113852 34.417832724960924 25.825664821897423 38.15935351969344 66.95898769886145 
66.8051430316929 37.937310417612686 23.671653948129382 32.88752239634411 61.194856968307114 
74.99715455414736 44.927431111787186 25.959578915040773 29.76422868658834 53.00284544585263 
82.308968034256 50.664365068755174 25.856579854648093 25.17770776660419 46.00603231207688 
59.70979583923154 33.46292897238428 25.27057584898547 40.255611272550375 68.29020416076847 
67.9065046052975 38.20896945944132 21.760198003485762 30.322711536283727 60.09349539470249 
76.81548658820401 45.9402001774626 26.790477889849456 27.953265309239598 51.18451341179601 
85.13770291244056 53.41616011576641 26.983266583826374 23.81172172847263 43.53500280001441 
64.74429821906052 35.96755564235401 24.644242065283734 37.1182406936036 63.28140556712885 
67.18672079122216 38.82688819109064 24.337585997196793 33.172322530912965 60.813279208777836 
78.06827351346354 46.96668355391514 25.54678061361213 27.523740556110997 50.074015248118684 
79.8154463317065 48.99649335749065 26.929673269168198 24.906658445375946 48.1845536682935 
61.84915957503798 34.93168890640893 26.299684006717232 39.35698851624836 66.15084042496203 
66.728443073526 39.36214052558095 25.60126635493857 33.575401294746975 61.271556926474005 
75.22015635222093 43.41947925943103 22.964294941917814 25.99735568974764 52.77984364777909 
84.83459399430262 53.187923066043176 27.879611542413762 23.46452684036668 43.838111718152355 
58.761718185820314 32.19525260886929 24.242490685753957 39.72449563365008 69.23828181417969 
68.74154930678526 39.04639102519917 22.704456979112955 31.21008417181428 59.258450693214726 
78.52556382936181 47.1277361812633 26.422134896468396 27.761461129338823 49.474436170638164 
82.23943651387287 50.63125809680971 26.121157875701016 25.421362087573833 45.89251665084719 
62.52742405946069 35.238755717647905 23.66661256680693 36.97488332969311 65.4725759405393 
68.09942840250287 39.71052296995012 23.33908270322108 32.25961491963225 59.90057159749713 
78.89440380011956 46.894403800119534 23.48685015171986 27.345059363821225 49.42754687818663 
80.39092907505521 50.79240416977892 27.240913366926698 25.245096516856528 47.60907092494479 
61.144874639391496 34.898007772544226 24.930640669885044 38.82053247239042 66.85512536060851 
69.4497048615748 40.20305699982527 25.654963684133648 31.412651922663894 58.5502951384252 
76.46857448410574 45.671923413111195 23.877049720307053 27.47038549071213 52.163745004711394 
78.90229382945829 47.93839041894241 25.659031853156634 25.61972125407012 49.097706170541706 
58.38829925878897 31.464979749197976 24.627269221572053 41.32044662647939 69.69561877300961 
67.22218608453743 38.88197394858702 23.51735850149698 32.911172150036435 60.77781391546258 
73.87133773305018 43.46541237041364 23.53903167284264 29.064422781253434 54.12866226694982 
79.5096794194665 49.07771531130814 27.978424928311227 24.390554570045257 48.49032058053353 
61.19999714484958 34.95313027800231 24.779776422715674 38.77294733141772 66.80000285515042 
65.83440655433942 36.313099433129665 23.447902735610068 32.7003358182174 62.16559344566059 
75.82657255913608 46.02221216401456 24.943940585510212 28.170107245155457 52.17342744086389 
84.10994272243603 52.46182750273979 28.09374436529592 24.203972550832624 44.5248154685052 
61.63470522179996 34.24902118680667 22.2875598045224 37.536589742548635 66.36529477820004 
70.09420607050608 39.547254498160974 23.31706308737556 29.786972556214792 58.00521459599383 
78.12761958620402 46.32411482673772 24.987301130184278 26.18266379837247 49.872380413795966 
85.97971053152003 54.332523271857404 27.918105654421055 22.487601225602305 42.02028946847998 
63.32075278152366 35.79362268337478 25.331446496121426 36.60826643053614 64.67924721847635 
69.30532833368716 40.91912527874616 22.986957569950047 30.199106470856098 58.694671666312836 
