93.9610806858776 62.29049555157797 34.86856305391781 25.651366080053222 35.371389134847 
99.28503623949469 67.37690366256535 38.64705957535743 18.104519572054482 31.090438487503214 
75.45327564693855 48.12750598384315 30.73924300185315 36.33936749386453 52.69916983159557 
81.02799833811491 54.215578661244884 35.13897559332299 28.482491043546812 46.97200166188509 
82.23280360841046 53.93709580083265 31.248697100872814 27.51440523980212 45.76719639158953 
83.06738256561943 51.14195181479202 28.285660737572133 26.309492438808395 45.526957678535794 
90.11093217418222 58.305322916441924 29.849385821808504 19.39285035157239 38.65160474883744 
63.95903612002704 40.745542394445685 29.515568966133806 38.19715324297113 64.04096387997296 
68.60133931879734 37.863051061462144 26.76012701437305 33.51547151864868 59.39866068120266 
71.65564539141738 40.647178069379514 23.756125134948892 32.570460511265686 56.47410593967337 
71.91859889972069 43.97829690184829 24.980763799005626 27.672393428024822 56.0814011002793 
80.22778425619346 50.39687624763077 26.21019794903651 22.90158397730055 47.77221574380656 
58.06806494825026 29.368406162986318 22.339598069180038 42.058444883978574 70.19110196353395 
60.4034260855485 32.902082116885424 24.423399448416983 35.82000920742948 67.5965739144515 
62.70079542735922 37.63889830211251 23.030904336066598 33.83803043776972 65.29920457264078 
65.03631534795116 36.26373498988806 19.24156686201337 31.571725712174185 62.96368465204883 
92.78862433268436 64.18969263560922 39.13306915692187 27.1757817984697 35.97391770654957 
99.58947786581507 67.78228559431687 40.7731112616534 21.811207701395645 29.40891933149487 
74.1036820012439 46.85878269766427 29.56885142618543 35.31697667258757 53.91022815448051 
81.56565931909974 52.9830640984906 34.04418466701809 28.017420431469233 46.607153749972724 
82.1557767693846 54.25811521283532 33.28088713481868 26.502643104834725 45.85399049435392 
85.20651987374109 53.322527493983195 30.7455829861846 25.004689269859092 43.02488961590684 
88.01384126380675 56.019404166634175 28.610313184936597 20.20830678623165 40.684449311719376 
65.85368201353545 40.73951252874927 29.441642985963817 35.73538499776297 62.14631798646454 
67.53231740518999 37.28872363607336 28.0531353034922 32.99612482916633 60.46768259481001 
72.15291151023563 43.0470860654467 23.58773323984208 30.515728191604794 55.87278438870546 
76.29660198109426 46.28060987999398 27.807370900847477 27.357943472019404 51.72686455273555 
57.46707816831099 31.500742961922494 23.497242659665456 39.36771157266102 70.53292183168902 
61.93200076973589 35.07208806735737 25.163298794446725 34.831669061951416 66.0679992302641 
61.551280113313226 36.35711800333317 22.46296053580624 34.857886199206085 66.44871988668677 
67.40442967530241 38.119633601003635 21.70992563403859 31.028641209973486 60.5955703246976 
97.97463489400529 67.2803666081401 40.53280634324633 21.004824997187644 32.41228647944634 
77.31321946132658 48.86908956248805 35.096624628490765 36.34781145657707 50.829167036271876 
81.84421263231411 55.088231914247466 36.15057581203434 30.012982539328036 46.32866191771887 
81.1942876803105 52.41896376928811 32.08372228331081 28.37517928092074 46.87516323804388 
83.27885885433537 51.8400766531377 29.46216124256534 23.222079202248086 44.72114114566463 
91.67431403254066 59.67431403254067 30.169153819123697 18.720375002307094 37.64157613468994 
65.3684726510997 41.29377946947032 29.091363424776738 37.60926637955252 62.631527348900306 
68.79404470737849 38.383353569595435 27.95784382456627 33.443483912991745 59.205955292621496 
73.53493517654404 42.35065627470506 22.176584977776205 28.19910342837657 54.46506482345596 
70.7457258925171 45.102674207334545 27.447410756798014 29.689325774120356 57.2542741074829 
60.07519281844894 32.01279222321298 23.21252077442962 36.96245204811883 67.92480718155106 
59.567351182590485 31.94419325556294 25.854008316201625 37.936371635488236 68.43264881740951 
60.3739464585605 35.27111196751284 21.84261080843117 36.01495983740387 67.62605354143949 
66.13447488640448 35.829650524977254 23.4577607720573 33.357184259271335 61.94292440251419 
95.25072179873291 64.79244134944511 37.39074773497242 20.58648534134896 33.551722925756536 
74.71971091998259 42.99172601326412 27.57659857641689 34.196678528484014 54.277182817653475 
80.9432273616089 53.76902142681862 35.54652300263927 30.396112852735033 47.596264012899816 
79.97446792667606 51.951492117883845 32.45970585812751 26.010497115021344 48.115732113304055 
85.35282261392138 53.495890189318985 29.84807798854444 23.77661515477657 42.78333786926439 
87.11746894805322 55.3352569192552 28.079876543615278 21.713516144698453 41.05396319792423 
66.36772616167762 41.518091878649 29.580906082530483 36.74394700751304 61.63993235323977 
67.8790136547765 37.39451025686714 26.723145521428446 32.37037411663658 60.1209863452235 
70.16482606798392 40.71462280555688 23.84547730688024 33.67027584564983 57.98763117180717 
71.65584407011877 43.820062375557384 28.068077870584663 29.972473578492593 56.54963868536849 
60.47307419479596 31.754103546852935 23.58069505664444 39.65343563743287 67.78609271698824 
64.10314056723023 33.09784213085812 24.740739855765376 34.59089126558871 63.89685943276978 
67.86128051688529 37.23889132063533 24.170933362061046 31.98362610264608 60.13871948311471 
96.54509527401169 64.54509527401167 37.364672769032424 21.56331391628328 32.47672815861881 
79.42365392784993 50.33946922205266 33.05989643231105 32.679794409615816 48.70929428929787 
80.70837649648313 53.60113403553481 34.51670208219824 30.71689686152611 47.67283979014286 
82.07794523794307 54.54774892011646 33.81496183193318 28.35114516342615 45.94774604625324 
80.4518301003474 49.843913898939796 28.75262276060448 26.02122282681311 47.68032580347174 
