85.1894679771884 59.424012055259475 38.72734923059896 32.26570036148453 43.05055151192855 
86.31394503169119 56.73492532831556 34.084977497875435 27.62892988657796 41.68605496830882 
95.47312335124475 64.51700909075618 38.46593202656882 23.47698160387591 33.18192485101744 
65.39314427507291 43.334229555838654 39.70967656460541 43.67932863127799 62.60685572492711 
73.06986973850906 44.61830027565684 31.962920539238446 37.70817219453768 55.03046790573311 
74.60782539896054 50.36204183994323 39.83057212496546 36.19672145415409 53.409040598851966 
82.1501007642825 56.119593107673865 34.32468687673475 29.02943136834979 45.8498992357175 
78.96441465915261 47.61217341659443 29.60803188504695 28.861930061692586 49.03558534084739 
78.75384690592946 47.054695616006725 24.348719461159995 26.3423733558232 49.24615309407055 
82.81072517183121 51.38375384164234 26.23566955036833 19.82581837145306 45.1892748281688 
54.99023819497135 35.462187510916884 36.11919670565769 48.03680348119763 73.00976180502866 
60.82674438387384 40.33185072202118 30.872480871468753 42.493349767065375 67.17325561612614 
63.72265968661519 43.048194781482955 38.18823045915672 40.45355191783145 64.27734031338481 
62.65626953831095 34.802441072140994 28.193144641364846 40.390775083362975 65.34373046168903 
66.16570984431888 37.86689524645582 23.278137787121494 35.28263616837104 61.834290155681124 
67.67429992036801 41.72586647437368 27.9373321101173 33.18809063532871 60.32570007963198 
75.14560195125175 43.47127774437324 24.26011312757489 28.028082288629342 52.85439804874825 
59.57752726451827 32.92222316668055 27.19943106705429 39.81029650079047 68.4224727354817 
63.016382150289694 35.344245640824205 23.882305749676295 36.44771085650597 64.98361784971031 
65.24868361958373 37.8133855843598 24.900518316839594 32.44174426854158 62.751316380416256 
84.97698833191613 57.8468079376144 37.36419054567872 31.794298497631686 43.157137324442786 
85.63733628538587 58.08704936658658 36.10416072045092 30.844498966244778 42.36266371461412 
98.99959788084655 68.20266754841234 40.35876463633662 23.686467238951415 30.63154326842571 
71.00574363481479 45.819427886851855 33.05097762792573 38.98814965755732 56.994256365185215 
74.60285861526064 49.24245743933252 40.135763196070414 37.43624772885297 53.41400738255185 
79.98290917796494 48.1996068412668 30.12762256219333 29.07286802663139 48.017090822035065 
79.73299463014881 47.93914075084182 24.838001613112013 26.235171715463768 48.55488452684941 
81.60364238058997 53.298724741610584 30.396944126105137 23.44293322905712 46.396357619410026 
60.12431270531796 37.79815704899069 37.35912527308424 46.88820556145159 67.87568729468202 
