2.5519649512525513 3.9384950104408127 2.9122552590746693 2.828205740993182 1.9432188722309374 3.9172050062846973 3.943173811554365 2.9489241397327017 2.9430235480435805 1.9611662373109027 3.2732650973443373 3.36268843574585 1.6927482024307645 4.090232858990119 3.8461023312030473 3.9963114955066894 1.9863689362357193 3.821661514321356 2.6893553020494854 1.372980763979253 3.997344669100656 1.797668819466094 2.701467516420915 2.450845662843484 2.0759445717911285 1.9674407038636532 1.9441826400360462 3.938161752161619 1.7105558402799734 2.0074648739987357 3.5724428703083064 2.609854180752147 
1.934426357592423 0.9441351231722617 1.9001352026782132 2.85300074216642 0.9430027309802528 3.971296983566655 2.949770233502563 2.9761548766763255 3.91907699522202 1.995749091162691 0.7619527563350663 0.10424546049518502 0.8860048178367751 0.09373018039967701 0.9933516756091461 1.2289041751251077 2.076967859384898 1.6934149782779675 2.682060000170881 1.6497144135190418 1.6313835776853614 0.10890527475009808 0.13956933841431352 2.555991283827316 2.180425355017067 0.054680171107779896 0.20982467513902991 1.7355651140862611 0.7001707016594259 2.3007850304095894 1.6813765802725098 1.3422248217144874 
2.6692630212252006 3.883866694562438 3.8978990437323513 2.957957585161571 2.902040267880003 3.9888911157990434 2.958898048250571 2.994540535476274 3.9135046474169553 4.977822522272985 3.336067831297381 3.282910089434112 3.1980009461982815 0.23247064708088416 3.4395983138450648 4.017232804722705 3.285677710276481 3.901681471371123 2.402552685314307 2.4530481392101664 4.145719798733789 3.2341830377233025 2.707957000061739 2.3732464130481388 3.2888483680377507 0.005551967405480807 3.9239313777235596 4.160216538198268 2.9206713288442607 2.0173666705723647 3.043206424537042 2.5073233472952046 
2.6435881213417844 0.8357878619746875 2.8822354708466293 2.8298780785330213 1.8420368513014107 1.8658671853207218 2.9607294562030155 2.9159173531237705 2.941455513246896 1.960363251676455 0.8281063351706637 0.4841519008857571 1.7151121250355361 3.4844069812599114 2.1320205420821905 1.25359285659776 2.0836380428651275 1.8876812295674632 2.286537756424915 1.4365924996762707 1.7986940370146054 1.6351747824058902 1.616335496306134 2.436670768357448 0.2082687868405806 1.9230756687586268 1.67250867468481 0.6112855695413776 2.8580677502261347 1.9963708592582186 1.8775982022308666 1.3856100194464114 
2.6440187432199123 0.860472620417307 2.8915473664278246 2.8530123299459866 1.8391282219983662 1.8696916914407498 2.93753187632706 2.9782058877087803 2.9386152792783515 1.9668125304332404 0.8098502980320934 0.48617163993551804 1.7077357301879028 3.515301171907087 1.7502763949346978 2.791051705412664 2.084253503848486 1.6930431491958482 2.221998237438853 2.499350592915744 2.0903147683670915 0.7528046987629528 2.7220960364568647 2.554766486014178 2.113325652106197 0.17336679893067797 4.000858173447776 1.7345388426629027 1.879984273562573 1.8652663208927431 3.076951618920881 1.403474137412833 
2.6380614636457453 3.8987044446026107 2.8926526258811562 2.8553341877053007 1.865885674949854 0.8980565957518446 2.922888109131752 2.9136976046247884 3.9355643146852843 1.9215860125890663 0.7259326772176624 0.4872204723329701 2.0065266242968396 2.099221520737459 2.1258367483794656 1.242188781016805 2.0708803864699634 3.2819713390111875 2.8298959832240027 1.6455233141572037 1.7911948053236848 0.16204318486405156 0.10715473706696677 2.488477760256991 0.14107604876034063 0.020861440885463267 0.21553407151568804 0.6781295312029794 1.5016732719609802 2.0113637595499183 4.007454839284239 1.9241563967217705 
2.5536329953379644 3.8552875457796563 2.8299120841467005 2.8293227771797484 1.8468672228679763 0.8872453488222127 2.9101279290612254 2.95654298127799 3.92410984088316 1.9659713913282557 0.9273923764590737 3.2271113418183077 1.7171860319049046 4.043208504944284 3.842576697935556 3.8400330485114242 2.083802340606329 1.9425575710009764 2.2871313445563044 1.292632051495568 3.9852705958739882 1.6325844440453083 1.564181817915632 2.4504637237679736 2.0643013463062996 1.8781032183989874 1.4375444963696615 3.99075649988145 1.613310738773286 2.009697276828372 3.055203626348504 1.6147375403159052 
2.6235399293515322 0.9441351231722617 2.8576521394873398 2.8558184046205715 0.9367801856298326 1.9311362434204378 2.949202502614162 2.9766223133003598 3.96008777746972 1.9961688195187333 3.220868787374462 0.36367259317086603 0.87340618157858 0.09373018039967701 0.8353123649129579 1.2088720554848278 4.202255701150179 1.4811535646620797 2.682060000170881 1.6827227466549775 1.7958628874752178 0.10890527475009808 0.07654882202051572 2.4085170643620253 0.8663972252805539 0.05524152490022141 0.20982467513902991 0.6126122078108093 0.7310699654056977 2.3007850304095894 1.6813765802725098 1.4020336932713513 
2.642578489658139 0.837070529142734 2.9123377009999722 2.8360671971645 1.9124519523934653 3.9172050062846973 3.943173811554365 2.948589682988124 3.920095533179025 1.9377197683526883 3.9051081304735304 3.2229301667544714 0.8917588593784884 1.8082345488514453 3.836172548794139 3.9963114955066894 3.601523418519377 3.221886397740522 2.252376388686719 1.3847635931476474 4.020646339587389 0.13795372776018855 2.7204684775349715 2.4352523687002234 3.2938545042333205 0.06851614196253708 4.030630725866667 3.941435973637066 2.8550327034008327 2.0066549657990205 3.532058490289025 2.6071144758257336 
2.548252295802155 3.882142691987292 2.8667168371949487 2.829209904643513 1.9405733037306572 1.8952990194657229 2.9582941018433884 2.9140150855741336 2.9413009425395815 1.9604483252642226 3.280383212720917 3.3619264488599425 1.726210755555105 3.242208317336182 3.850532521210389 2.659980045976021 2.1018756079272616 1.4920058872190431 2.4104180049949266 2.2658752759497074 1.955008193667131 3.0996998694425133 2.2608198950014975 2.4505491683396374 3.3244939159796023 1.9690597027714918 4.008047986627602 4.073888812092285 2.869079515215838 2.0085069574423824 2.962671177232613 1.4376648817726694 
2.5497124063568757 3.9742098994824433 2.8290650640572417 2.850466602195145 1.9412516516933214 1.8649990676246706 2.9002611089250196 2.915246317732916 2.91810552651628 1.937332862437006 3.128832653876105 3.2969202579487256 1.7147442866998648 3.2369096980086045 1.6464236136586878 1.2667883238517754 2.084255058641378 1.858038750877978 2.24775924636372 2.370198491582502 1.9473449923537696 1.7994603747039475 1.5788790882080117 2.5553818345181445 2.0447226578068984 1.955520359064164 1.9309780634627578 1.9039466158654277 2.8744396415541837 2.2572568230821353 1.8777426245807707 1.3850718330535443 
2.7416836456515954 3.864929529314532 2.9499302213596015 2.855342713069263 1.9942508447453338 0.9239341791051178 2.923505262256241 0.9235535454812216 3.9270722495385915 1.9372576533688015 3.3121122348215364 0.4894602028235132 0.6427821620598834 2.0808139637233056 2.4824979495050066 0.7086476967133224 1.9930831292245696 3.824592972714735 2.8370669995204927 1.2978917000823567 3.8772341122396266 0.15634544929300398 0.18921217540888735 2.445118585860467 0.19565293512768545 0.038875702846190574 0.6288714522410874 0.6515764647661918 3.940402098007892 2.0113490391297453 3.4958598020187077 1.3613552893725482 
2.5485074848131957 3.952041142538668 2.889952460925272 2.9132751878082797 1.9673745900801607 1.9576129203362207 2.9968010276119403 2.999794672504195 3.9219439073436417 1.9375974116195316 3.380372395312233 3.2555073196320654 3.426085930432808 3.7427802553022125 2.5455601981079674 3.5175509653573664 2.112583564195038 1.4860220519128742 2.4037874333782545 2.2754467294661445 1.9273763504668333 3.0981324389299756 2.6990407113387125 2.3733959439566434 3.3402207619298867 1.942720737617002 3.937217006220226 4.116402895063217 2.8745140439296724 2.3291862914866837 2.9616032126277565 2.485517052071742 
2.742101273464319 3.898999290959515 2.8823179881100027 2.829309049069354 1.8468672228679763 1.893202951366744 3.935848469785551 2.9141211416612953 2.943705008948988 1.9605507689907302 0.8868034211390907 0.487211521381548 1.7480638350772861 1.5603412392765454 1.7415179302624462 2.679061673280038 2.0709651923779933 1.8811387914287039 2.288061834501277 2.4459939455587554 1.9439167975485376 1.6325844440453083 1.6162886722421135 2.450520557170072 0.19732386771012955 1.972487568402482 1.6689978346987169 1.8455264074981685 1.6171261067735818 1.9992456129331464 3.1695432541866957 1.649221059097885 
2.7685882578783767 3.751892746629924 2.8844010545037944 2.8557759311736004 1.838605913106651 3.8869148071499353 2.9589756187965017 2.9416758993238714 3.959582685029484 1.9371752580802082 3.225983544326181 0.3593396291190314 2.9664063379462577 0.07779325555627903 3.849366394560242 2.652244017909124 2.3262285121558097 3.824125147608486 2.7337417749881117 1.3708926068045237 3.962379320354378 0.11348459329031735 0.07328263189005413 2.5002673936998687 3.309209826129958 0.23658796416858002 0.2655183727576294 3.938161752161619 0.4246105251459459 2.2541280064904052 3.5083854889338246 1.4805140173689117 
2.6439090970118593 3.9259797627656496 2.8841428714717754 2.8541560777108703 1.8649715928776982 1.9530328498975513 3.977456332956938 0.9569688205296084 3.9603988560836942 1.9605590255021943 1.000801065931846 0.4841519008857571 1.7151184298378053 3.4694383782513505 3.4639911461725754 1.2537652708148017 1.2951363497958333 3.2282458775791225 2.2908974636382777 1.75177124257788 3.9826150966319895 0.12213952690852163 1.6728267924953435 2.436670768357448 0.23710106223680322 2.011337513635054 1.943961466741527 0.6112855695413776 1.5012781212669444 2.262913333013594 4.000724806608284 0.7744609233683265 
2.7683338600597467 0.8972087544450529 2.9033293093039556 2.8558912006465373 0.9142569660430773 3.9871437398205636 2.9201153373538595 2.994301141845748 2.9223675047771933 1.9388911211882147 0.9169664384272145 0.3601134549144125 2.0224343163788716 0.3264526174348522 0.8475143628243625 1.2526132932109482 1.242557060928665 1.606855720107118 1.8543466196581706 1.6794167994457259 1.940768881203381 0.04782684318411283 0.12272520706577328 1.5515226966402165 0.7669756082115461 1.9516264743053024 0.3113071322154991 1.6221042701110828 1.8768121314668407 2.0148101640354636 3.081449414238287 1.447953041642428 
2.548252295802155 3.9733862212926674 2.866172523716107 2.828347943052882 1.9405733037306572 1.8952990194657229 2.9582941018433884 2.9140150855741336 2.9413009425395815 1.9604483252642226 3.280383212720917 3.3619264488599425 1.7145058221965024 3.242208317336182 3.240549993607088 2.659980045976021 2.101527838930573 3.2028037756035483 1.5506934578362321 2.2658752759497074 1.955008193667131 1.8399024036566938 1.6377051293148766 2.4505491683396374 2.086829705202052 1.9231124337421415 1.9192228842106536 4.073888812092285 2.869079515215838 2.0014965108400884 1.6530312085670675 1.4036094555867473 
2.6510201295040607 0.7174131060701463 2.9505241785806526 2.8553268370050566 0.9231494863509271 3.95785134333094 2.9235011462466787 0.9731262674000427 2.913870285212486 1.996947744315619 0.9787927951713382 0.46360359371505433 3.727084397851895 1.3435153745425272 1.7278601716267372 0.7517867444366645 1.9930831292245696 1.8737177439866173 2.684916395606173 1.8694778769208658 1.6852319748247018 1.6455380896133138 0.3208666246036158 2.445118585860467 0.19565293512768545 1.8808198770820201 0.6288714522410874 1.906385855506464 1.8804304294463707 2.0076175806594345 3.0846701487136383 2.5136442717540484 
