2.772509377498398 2.899754608240833 1.9380542851119318 2.9265372248827357 1.9565770338335169 3.929410372404954 3.912532455670624 3.9234195750292646 2.9501947346285613 2.9493665847802597 3.2882257003723914 1.519255812970743 0.860181149680191 2.1833526506875147 2.5955587293029647 0.2814915900200219 3.2581262265045905 1.7045888005991168 3.7269796121948517 2.727034724614404 3.3549780083089864 2.8307821761229617 3.399882130607692 2.1862813033508894 3.878574134164164 2.8155363444187143 2.1762270891152884 2.8498000989941072 3.1372388843923513 3.46181149935625 2.3894539697741193 1.4427400126560581 
2.9418317769732285 1.9337842602392807 0.7638166006595773 0.8325684425161897 0.8880341215835553 0.9528251451559552 3.9791175126281284 3.9420758628600345 1.985932288876066 2.951909395483749 1.054141066730689 1.4705470398021498 0.71294142625094 1.8355778409609786 3.093832188207572 3.9357195004088283 3.2278482253326684 1.8860507313701491 1.2015610108551498 3.327434505077692 1.0204073506958196 0.9556485725454875 2.8865258102970612 1.7916176278316436 3.8504255341698945 2.378906519424191 0.9584267275105586 1.3719867055577089 0.1800782771562323 4.0468080111110885 2.4273577586169575 1.5595827712640182 
3.790997387673114 2.853182860681676 1.9553195759628945 3.8974728719103737 0.8872395723222326 0.9528251413687401 3.9793346533942784 3.941087709878351 2.9616452804927063 2.9200445355010904 3.9904173924250523 1.4544430163824755 3.33285508699611 0.42479389079843444 3.1016078451424973 3.8647078770326835 1.8883881477636795 0.7004617976784718 0.0426552520906464 0.1980168883611561 0.10566721940425139 0.9430870404476828 3.0619967227176565 3.800998603422346 3.194277021795931 2.140493798169731 1.048693752752427 1.3742247320293228 0.17963862086932647 0.0878589423288918 2.4287706021560935 0.6218751815110692 
3.823788965591494 1.9638834812650932 0.861118679554111 1.8961341482108944 1.8451963133842333 3.8675706361029705 3.976074830158676 3.9067423286685368 2.934701485271204 1.957134970734696 1.2715329507398223 1.4555987789562204 3.6467641628102565 2.129014207092222 1.6301870559877123 3.85000610764846 3.23553762591103 1.881365576397214 1.2772894215486321 3.1334109842873636 3.3463654297212333 0.4608387510161418 3.41609025827311 1.6576502227171737 3.851516727129458 2.3626796734540068 1.344646492448375 2.841163740677775 3.281014555704074 3.461361211474971 2.353357863505529 1.793534746035057 
2.887729350744193 2.8398526490350533 0.8677005615911006 1.941342919160371 0.8893643689728356 0.8798671448254913 3.982195271805324 3.999731082628059 2.99797620634026 2.958543131543961 3.031790623812089 0.5016227945770592 0.777930144741485 3.696940698652014 1.5939679074461768 1.7754980929194628 3.214619647348781 1.859465661744686 1.8108917625944432 2.1232064951859897 3.3491473274367594 2.3294823646501097 2.802750705713357 0.13729844159490345 0.7151040995002929 3.1441893111529984 1.930864538867911 1.31651058687391 2.607578930100342 3.2297807459155896 2.4218069231799024 2.58648310807308 
2.755883529288358 1.972028344286862 1.9008527125827317 2.89666981295652 1.9562164286299455 3.9714339499294304 3.9363170789749615 3.9678856097813053 2.906153097867017 1.9171407319457392 3.2929103346803754 1.5099399816805783 0.4477397663753505 2.097364081218084 1.5235131424224235 1.7632485341520319 2.6069936052045835 1.7035848044353012 1.870597200445553 3.0811670016690864 3.3451248489870733 1.902773586613006 3.0417727849756924 2.3088453199204495 3.9737895303583777 2.9187131840452225 2.1914254305311163 1.4821162962131453 3.1387768042492903 3.2891669618627484 2.4315349460801805 1.484018281114426 
3.736363670416747 3.920661363245197 3.903209190436656 0.9854088102883829 1.9504787817921059 3.9305079533693488 3.976955019711128 3.9411079127052604 1.9864148075089343 1.9204876647927716 3.9671468195476214 0.6020186071201653 1.0116047418466227 1.8368577369448638 3.457986855556321 1.7767832332502427 1.5089870454230883 0.8910906471421527 0.03952298918526744 0.16877789817259092 1.1975754129839915 1.936266781104309 3.054031716530313 1.651615865971226 3.822406762227914 2.1343252486367543 1.7036647410609225 1.5037976736811476 2.446107485419807 3.4245023139029116 3.104280249111731 1.532530396545896 
3.6238253762121206 1.9729816662142219 0.8199918941008566 2.8493935025926955 0.9278433739793313 3.9642996960133674 3.936246171188501 3.965899890354104 2.9621353654636207 2.9200445355010904 3.3319289569823947 0.06710380855661913 3.9141662350814057 0.4244843597269289 1.5212746483826523 3.7354313188124704 3.238809022750304 0.7004617976784718 0.22255674464223335 3.398812878564912 3.361583640974626 1.8954940767283261 3.062088868970619 3.9755116338987087 0.902325826053842 2.777096621099431 2.861376332971839 1.505904352618681 0.17963158734843776 3.461716160104707 3.058927723014394 0.6141017017047739 
3.7292998090964535 1.9208040839491116 0.7946195388488865 0.9600544750698761 0.9435402230569232 0.8780120710753558 3.9359529798385404 0.89191781429673 2.9577229271537986 1.9351680278891283 2.886330817010857 1.6060351814822003 0.8907680203173779 2.1877401946446406 1.6592579568361916 2.4731086225415964 1.8356822787276097 0.9038906393424864 0.0710855985589749 0.1942212349654232 1.1753284037640221 0.07342930991217744 2.951259836713939 1.6983680668986503 0.6450124933464556 2.136252813050635 1.0985168354237076 1.3042775876076997 3.062382758873135 3.425044252845498 2.4088392973893686 2.5590848519337976 
3.7232377136356987 1.9791223670920493 1.9067664606588877 1.9939554609529861 1.8442852890008785 3.8687746096034887 3.9694997527951386 3.9215716080363814 2.9612685753188317 1.9338211796781533 1.2756681348592975 1.4705470398021498 3.622428915752286 1.7579219152806622 1.461648509072322 1.822031935118534 3.23553762591103 1.733561747893025 2.0869481576487443 3.1849185831575535 3.374256503057502 2.287953112790544 3.423402144922996 1.6693525627515933 3.8502277959641438 2.3590847596461266 1.6744294654028764 2.841163740677775 3.1215745573128206 3.5243783825024924 2.361254326801595 1.6508091148609354 
3.7871426519834026 1.9208040839491116 0.8555032314989311 0.8839488964962204 0.9363527625978448 0.9875287207658908 3.9764314797100324 0.9865352408330421 1.9567277618401666 1.9207903201499952 3.9496029022200196 0.6018699455099337 0.8882697481743577 0.4921638221074738 3.4583153528558324 1.785321797411771 1.8591295608294511 0.9359705207074037 0.042611229826683195 0.16028509265113233 0.18881068633074083 0.06030130003272938 2.9770839341683435 1.6899256524561186 2.6855217860431995 2.134343045299783 1.048693752752427 2.9148466104937167 0.21797114427175335 3.425044252845498 2.4088392973893686 1.5321951384318915 
2.712552445639299 1.972028344286862 1.9006094090606378 0.8463384659474626 1.9562164286299455 3.8674838545202315 3.9363170789749615 3.9678856097813053 2.906153097867017 1.9171407319457392 3.2929103346803754 1.5099399816805783 0.7558592842809617 2.097364081218084 1.5235131424224235 1.7632485341520319 2.589424797986908 1.7035848044353012 1.8701974122054335 2.604209919143273 3.3451811789970662 3.434656582444309 3.0462400165562853 2.307647637938171 1.0110407308771097 2.9187131840452225 1.6212806029797178 1.4821162962131453 3.2530821862060106 3.2891669618627484 2.4315349460801805 1.484018281114426 
3.7359701859796512 1.9128336769402563 1.9453131369987497 0.9530424810414948 0.9716826497879487 3.9751809346825966 3.936268839463453 3.9407389253965444 2.9469808403599482 1.9207903201499952 2.886330817010857 0.6018699455099337 0.8599664526185274 2.2127023583740835 3.4583153528558324 1.7919394750363844 1.8356822787276097 0.9359705207074037 0.05474801122860318 0.1608628284932988 0.18881068633074083 2.2339561811184403 3.4005801224203056 1.6817408471632769 2.6958257653301367 2.1356165468448682 1.048693752752427 2.9170587533505614 0.28427214697327186 3.425044252845498 2.3746776693767098 0.6167578939956226 
2.887729350744193 2.8417825034680853 0.7655101174176566 1.91741835821423 0.9339788024051903 0.94140337984685 3.9769393596665035 0.8893174254655747 2.9774504259768815 2.9585968709403025 1.4418342262414547 0.6140523933069952 1.0129151682335158 2.0972921543137346 3.401659112134567 1.8319787542655677 1.4999293427890636 1.8599809493683095 1.6927830692927381 1.9662654791202523 1.2038383199515692 2.8253155448178484 3.059042625448612 1.6079893525344948 0.7151040995002929 2.1338534565807312 1.6847618693134259 1.311602336993972 2.4400790903882337 2.430048031872984 1.8183125676382805 2.5337952323507826 
3.7311142755739954 2.804879881922231 1.9165460378458075 2.9233539760112808 1.9117318944962394 3.9284716538749045 3.971872491813534 3.9234497154321337 2.949683953277206 2.9486220827642176 3.8186250717951618 1.85969350549159 0.860181149680191 2.184493365702537 2.5933207253559165 1.8001732969382487 3.2176208229569596 1.7379530647301187 1.922447261837117 0.21013319291254184 0.04699710967553483 2.287953112790544 3.400996030223635 2.198049811758079 3.878574134164164 2.815551518628098 3.9083297405799655 2.8893650678447718 3.121573458496504 0.1614244046582427 2.361324242035971 1.449733295506291 
2.887729350744193 2.8417825034680853 0.7655101174176566 1.91741835821423 0.9339788024051903 0.8798671448254913 3.976163467631467 0.8893174254655747 2.9774504259768815 2.9585968709403025 3.7888910524342836 1.613423603211619 0.8068523571101326 2.094776337365312 1.593627603961838 1.8319787542655677 2.697678967179906 1.8599809493683095 1.6461623615438667 2.1297489309548405 3.323022357012551 2.8253155448178484 3.059042625448612 1.6079893525344948 0.7151040995002929 2.1897948362190633 2.598849955005114 1.311602336993972 3.0893794027162453 2.388749544627207 1.856301225987667 2.5337952323507826 
2.873238697402085 1.946938549626245 3.916130567337299 3.8220278430507064 3.8580090345475977 3.865654451573713 3.906166912569763 3.9386471362723623 2.976570209864575 2.913761067247523 3.024150510825746 1.4828653610387486 3.845593505879033 3.4974763966690245 2.6213499649986582 3.6829492559991497 2.799226664273842 3.2040193192150337 3.156130666313141 2.760937518061834 1.0330588907304084 3.91512100029571 3.053796152103081 3.063250583846727 4.622322920634112 3.151243623257807 4.229208385260391 3.4557778329837214 3.2786125695322537 3.4194486956050487 4.287241130944074 0.7116113748478691 
3.6238253762121206 2.851951943133319 0.816627993838192 2.8493935025926955 0.9278433739793313 3.8613992595281985 3.934890778982475 3.965793761675491 2.9621353654636207 2.9200445355010904 3.3319289569823947 1.5727756554518793 3.9141662350814057 0.4244843597269289 3.501678778548757 1.791744614600105 3.238809022750304 0.7096597627521615 0.22543801500896732 3.398812878564912 3.3558402395751883 1.8954940767283261 2.6960837855072546 3.927804749568904 3.8627841902904096 2.777096621099431 2.861376332971839 2.9261832019882625 3.217848800606369 3.461716160104707 3.0475474094882005 0.6141017017047739 
3.7382386435457744 2.84030104791955 1.9026903586508703 0.8918415395663579 0.8874415880480768 0.9528251413687401 3.9793238947946974 3.9407389253965444 2.946918487486436 2.954808936164846 3.297436822820778 1.5625034694051603 0.7065627825535925 0.4460721965370078 3.070660703682015 3.8647078770326835 1.8883881477636795 0.7004617976784718 0.08365706713783316 0.24705870696919563 0.09820593063650973 0.9711577095865078 3.046279270388629 3.8107286946745558 2.6388480217677612 2.906458859858055 1.0620123498529603 1.31297363710076 0.18460957020917945 0.0878589423288918 2.4087722532236806 0.6220536426863765 
2.8872950806337982 1.9470482633346478 0.8378383425037885 0.8387348835680776 1.9846299672617445 0.8976251842330754 3.9363170789749615 3.9374496544302042 2.998551108591928 1.9171407319457392 3.915737121490123 1.5179769047337965 0.7633060554153122 1.7121551739205336 1.5235131424224235 1.7457005141518749 2.4297257488849633 1.7035848044353012 1.8699683397365436 2.7548109060270956 3.310531803097091 3.4404734954725646 3.047019271386124 2.307647637938171 0.7258965743312871 2.17799336241688 1.6212806029797178 1.4821162962131453 3.254138426487244 3.418880300131335 1.8610784692997517 1.4553521716117555 
3.790997387673114 2.853182860681676 1.9553195759628945 3.8974728719103737 0.8872395723222326 0.9528251413687401 3.9793346533942784 3.941087709878351 2.9616452804927063 2.9200445355010904 3.9904173924250523 1.4544430163824755 3.33285508699611 0.42479389079843444 3.1016078451424973 3.8647078770326835 1.8883881477636795 0.7004617976784718 0.0426552520906464 0.1980168883611561 0.10566721940425139 0.9430870404476828 3.0619967227176565 3.800998603422346 3.194277021795931 2.140493798169731 1.048693752752427 1.3742247320293228 0.17963862086932647 0.0878589423288918 2.4287706021560935 0.6218751815110692 
2.8623353554032533 1.8990270768671325 0.8327901342569145 1.9745628441767047 0.9591710145839214 3.888775922763408 3.911337530901166 0.9043814973139297 2.951688986905722 1.9667159805247478 3.352291640237232 0.058759501627550725 0.6493906959579632 2.2011829652804695 1.480580088821453 1.8521433649180365 2.661807299579058 1.7309394385968475 1.5998981506022185 0.30063240271512104 3.3564812707966483 1.911525818273431 2.9504981945622553 1.6651742762663952 3.8787597981905297 2.8174880164483787 1.672951156130375 1.486041836174542 2.5784557935714716 3.4411491135970147 2.3091670138695743 1.528771659412397 
3.7987057156101893 1.8985147637666742 0.8555032314989311 0.8839488964962204 0.9363527625978448 0.8908557035051694 3.9764314797100324 0.9045145523277948 2.985966774189801 1.9207903201499952 3.9629213758420456 0.6018699455099337 0.6293815835824321 0.5083151736516035 1.486856086989847 1.8520348838049798 2.655511768564295 1.7152154395797201 0.042611229826683195 0.16028509265113233 0.2467811838406111 0.06030130003272938 2.9775682055061523 1.6652087973635643 2.6855217860431995 2.134343045299783 1.048693752752427 2.9148466104937167 0.21215900107915875 3.4250987209131463 2.4090312638608844 1.532181996968948 
3.6724766693590727 2.8288110945583695 3.950603648051157 0.9273459114929374 1.911701732915113 3.8721911084324803 3.9665654276463718 3.890217373912615 2.9087412451555235 2.912220996980463 3.058022444448935 0.5829685023737439 3.9863230476209477 2.166656659235298 3.563391010892113 3.766630270263875 4.057925516693031 1.7445673823088326 1.7596157069423124 1.83936087682019 3.355040549731882 3.8054942190006416 3.0620040678130542 0.301053469446501 3.5326526717919764 2.8036627876267954 1.8671016236926317 2.955637506048289 2.9858639424073807 4.1430827213538235 2.3768977889450658 1.456117568454295 
3.7232377136356987 1.9791223670920493 1.9067664606588877 1.9939554609529861 1.8442852890008785 3.8687746096034887 3.9694997527951386 3.9215716080363814 2.9612685753188317 1.9338211796781533 1.2756681348592975 1.4705470398021498 3.622428915752286 1.7579219152806622 1.461648509072322 1.822031935118534 3.23553762591103 1.733561747893025 2.0869481576487443 3.1849185831575535 3.374256503057502 2.287953112790544 3.423402144922996 1.6693525627515933 3.8502277959641438 2.3590847596461266 1.6744294654028764 2.841163740677775 3.1215745573128206 3.5243783825024924 2.361254326801595 1.6508091148609354 
2.7638772301882857 3.7953022038256274 1.9165836338599815 2.823439244474353 0.9042824884537041 3.973286752462721 3.9358943754556295 3.9234195750292646 2.949683953277206 2.9486220827642176 1.4380055715684394 1.5193924161940462 1.0151707582401372 2.184493365702537 2.59023176699451 3.7577926596853297 3.22616915606473 1.7485589219132294 1.922447261837117 3.4357735226105435 1.2305260903879214 2.298048696800347 3.400847234128208 0.0972290347837208 3.878574134164164 2.1189853439957895 3.9083297405799655 2.8815120017722373 3.125693363338531 0.1614244046582427 3.1033751039816355 1.452575426355558 
3.7311142755739954 2.804879881922231 1.9165460378458075 2.9233539760112808 1.9117318944962394 3.9284716538749045 3.971872491813534 3.9234497154321337 2.949683953277206 2.9486220827642176 3.8186250717951618 1.85969350549159 0.860181149680191 2.184493365702537 2.5933207253559165 1.8001732969382487 3.2176208229569596 1.7379530647301187 1.922447261837117 0.21013319291254184 0.04699710967553483 2.287953112790544 3.400996030223635 2.198049811758079 3.878574134164164 2.815551518628098 3.9083297405799655 2.8893650678447718 3.121573458496504 0.1614244046582427 2.361324242035971 1.449733295506291 
2.9310913985293694 2.906526262986916 0.8734430614788794 2.857648129922679 0.936353232783869 0.8616408025302942 3.9776061447307245 0.9416617646322906 2.925747374488695 1.9204020994246214 3.116943117578036 1.5066592881014291 0.7257632489275897 1.8315150581150295 1.6694818240942264 0.5418554864123662 3.23869788827653 1.842009124634547 1.192876962509354 3.327974484908412 1.0326295270294124 1.802679044949799 2.946096427485868 1.7181817334979812 3.8331728615137513 2.9161387836537913 2.1757268905877525 1.3185286291704554 3.216629320497856 0.3144979818017062 2.4127349261063427 1.532671751615963 
