68.10360300702098 39.813104118850376 21.02550954225054 31.522661204560876 59.89639699297903 
79.45277866111557 47.57790842607568 27.481400223904615 24.731090853245547 48.54722133888441 
59.73452136646333 34.88192087920418 23.20002590380843 41.80198233236354 68.26547863353666 
81.19923204812555 49.19923204812555 21.165945006647984 20.63059982892879 46.80076795187445 
62.139847469835956 33.43512072925035 21.728423754458618 39.69566618624247 65.86015253016404 
66.61645022823737 36.14047657935808 15.697859334975128 33.17373723432871 61.38354977176264 
54.38172645242876 27.737813496435635 19.025571405981502 41.81244986772862 73.61827354757125 
75.74186314257847 48.08462425950823 35.20927470056417 33.67856180827763 52.258136857421526 
78.3310190543085 46.5668365370699 22.373225810565792 29.354011559049184 49.66898094569151 
74.09444750371222 42.252946877908435 18.177013343527857 24.70553565231157 53.905552496287804 
74.63158962330701 42.631589623307015 16.01664927466035 23.849654481643867 53.368410376693 
94.63013585590032 63.519113213904305 35.19602343686136 21.651100734560902 33.66806977345284 
78.84611386976766 50.27211697519741 29.233057400137227 26.247079474666645 49.15388613023233 
71.62672538670824 39.62672538670825 14.665017356890587 25.965064497904642 56.37327461329174 
68.68752604196848 36.87358480264101 12.547805249943758 27.50530727538462 59.312473958031525 
84.24060984960792 52.302142589805165 32.33843056781793 32.484901029420556 43.906114829872685 
55.327636569267625 33.341188605804085 32.35229718319424 48.84130404379198 72.67236343073236 
62.23256848455283 30.291212612992332 15.822395272639108 35.689297497606645 65.76743151544717 
63.473235516972835 39.82203485791361 29.29910734985031 41.77898479216917 64.52676448302716 
63.13403505683039 34.74976390531194 22.51619472803099 37.31771955130356 64.86596494316962 
66.75067248388486 36.139120418307165 17.158210288115345 35.61061985419084 61.249327516115144 
81.78075746826435 50.31498208357308 31.493088283078556 33.013294806376834 46.514499361150065 
74.68130704024996 42.68130704024997 16.393071022074476 23.73704799802368 53.318692959750045 
54.38172645242876 27.737813496435635 19.025571405981502 41.81244986772862 73.61827354757125 
75.58964943226029 43.58964943226027 17.082291465676718 24.447457708506132 52.41035056773973 
72.29806136243603 41.71569959147871 20.493370444231477 29.906585488724286 55.70193863756398 
64.09866248629932 34.5613507135269 13.088866931539602 32.95417185989985 63.90133751370068 
75.93200270732753 44.16003158678594 22.435156613411277 26.72709096282642 52.067997292672494 
62.62853617457014 30.687180303009644 16.109596572462582 35.426329435755434 65.37146382542986 
77.61401839745795 45.71872934326245 22.358252675075057 22.162434044795503 50.38598160254207 
81.22890410805772 52.584992862025075 31.32689636254692 27.18727616996709 46.771095891942274 
70.32308905197203 39.141110507310806 14.674255076511148 26.95054184078976 57.67691094802797 
82.80830329784763 54.237475433021345 32.641302282730166 25.797003463470272 45.191696702152356 
61.39141831798156 35.50860680050702 25.366781049571443 42.609420384448185 66.60858168201842 
84.6284513427685 53.16048528864178 32.145612592737464 30.965525217690345 43.5205891700935 
79.45277866111557 47.57790842607568 27.481400223904615 24.731090853245547 48.54722133888441 
59.75705845394109 33.591334204037864 24.017033534484785 41.16134787237572 68.24294154605892 
64.34109815172765 34.90417938318573 16.181676678997068 32.80878947279385 63.65890184827234 
63.320898026487235 33.25598046118641 19.09750121472863 35.52999898990372 64.67910197351277 
74.68130704024996 42.68130704024997 16.393071022074476 23.73704799802368 53.318692959750045 
65.07446812368082 39.554884574935954 27.928424704999692 39.39379353937557 62.92553187631919 
62.23256848455283 30.291212612992332 15.822395272639108 35.689297497606645 65.76743151544717 
74.07228851725232 42.347800610275975 18.424332502840763 26.314355485285972 53.92771148274767 
76.41334249815974 44.57184187235597 20.261312989639517 24.16023959841007 51.58665750184027 
70.98167492842205 39.17434861524869 15.192981401635118 28.32749984763923 57.47673346931588 
76.14352043774713 44.319763596015044 21.73726291510216 26.01994408628858 51.85647956225289 
55.57642442265341 28.734231748769226 19.89638340974666 41.53491825728363 72.42357557734658 
95.01721488383454 63.90619224183853 35.59279156262378 22.39238464784313 33.30467238485487 
63.473235516972835 39.82203485791361 29.29910734985031 41.77898479216917 64.52676448302716 
84.7950104236396 53.32704436951289 32.4992122014578 30.794942745125446 43.351714255841024 
65.71331932291918 42.197607234987096 29.829431061987815 39.18880671568998 62.28668067708081 
78.94253547999617 48.41672738386777 27.58737770768599 26.581362762345517 49.05746452000384 
79.0550964994356 50.41584771973193 29.456883791225756 26.848110675073123 48.94490350056441 
