1.9356197070588577 2.853825066420245 2.8243745825378546 2.8609371963136594 2.935617522407389 2.9283411251518188 0.9996712670100583 1.9596817847422618 1.9836691516494798 0.9751410062621703 0.8149107321704083 3.1017029883375726 2.560717524330185 2.143417195748035 1.9542577746957335 0.5463592002012915 0.6871458959389889 3.0433119987435373 0.04923892222857054 2.4137355313931184 2.0762786300159455 3.000162824321816 3.5695452587349683 1.4602111467649448 0.9794112744423163 2.1621195448392228 1.0204901708981862 2.112558342256089 2.8407339726722753 2.1219315973418524 2.0494298420253685 3.635745850791292 
1.974304092930584 2.870722027521676 2.9362622050760163 2.8287288710099023 3.9567697573881406 4.992072939729293 3.9255002393848843 2.969803392763798 1.9310168555504823 1.942812555329007 2.8245274624406425 2.08803574850575 3.23552222990238 2.1389738982444193 2.540325282854424 4.009783045793613 4.304013077960144 4.224066286236631 2.912743387294841 2.6326596057905447 3.7476598310144755 3.468107955087354 1.8214346984712317 3.3992181388817246 0.9714081501260465 2.159763424228455 2.2004429726178327 2.475826322652494 2.6511923628921017 2.3682900270526708 3.8550098090218397 3.4647532147070956 
3.8937610886197684 1.6800392975872425 1.8251354965084694 2.8335293461641893 3.9963231051396613 1.9895640742958085 3.933760872404761 1.9376826142606598 1.9491953815443506 0.9665633872371445 1.892193920732618 1.0671462373664369 3.7200278527230592 2.027632113542144 1.297386022291371 0.16070052484069075 3.6598437258168905 1.49137298047856 3.9126059704021614 4.089445000075284 1.9990946693157146 2.3517752642634138 1.7691855830190397 3.473230026711005 1.0341375537522688 1.6023238709531915 0.8560089229201919 3.7364985615147597 0.1386199639030602 2.636531713335616 1.3102354369381644 0.9931968348442957 
1.922523274969668 2.8912240163756886 2.7709499815378913 2.839736787193428 3.937831905977591 2.875749059182263 3.981729001871331 1.9566805401419427 1.9303249840021857 1.9969513976695363 1.951112790503017 2.942639214640648 3.8223314467071314 2.639044061371104 0.10904905183226021 2.379480635561066 3.602571986772573 2.1511743509896997 2.586411336738121 4.050791173792044 1.6347604920045793 3.5940691873606934 1.7219894500780488 3.5744800023937344 2.174435158026384 2.259038902022871 0.023893958850034088 1.9827153216152669 0.13775893838584552 0.29803953526310534 2.011222268342293 3.478764716794995 
3.8361399523383013 2.9637887085530394 2.941574114478585 2.853063584915032 2.9119754108407077 2.9254422992969915 2.9381282621766367 2.9639978169867125 2.9640199246511987 1.9442290068652894 3.0272195118174787 3.1870121316847886 2.556883320785395 2.1434072203048107 0.24200369002149313 2.4489104817993983 2.146029990198601 3.037069036237295 2.466243236353377 2.4501488425009206 3.3733895692334714 2.583324120898758 1.8461551372572607 1.3815061375593096 1.9832725035002996 4.644748446739544 1.642489315794741 2.1703111612712185 2.0993531366599805 2.124710079837845 2.023430877430147 3.6334988628491676 
1.7355918568558575 2.719123672293508 2.9499421286877667 2.888036006391512 3.8767280998389824 1.9808522099731825 3.9700629486377736 2.9622742311803845 1.9504951882396104 1.9104131614285318 0.8339864840526192 2.407702938584835 3.234117795238754 2.2439740016217655 1.9730783708074173 2.2605648435688654 0.6814350792235424 2.5871135485714816 2.4596903679000905 2.4825445738383127 2.004367698547756 1.9984560040214974 2.107580789338941 2.377166169458483 1.0796494243184547 2.160735274741753 1.508610617211252 2.4612663844642726 2.4778057912922367 2.37546152472992 2.0293762145185554 0.9565227892264037 
2.580101611602728 2.7193721007193643 0.754525704453723 2.8602579803970896 0.9969315237626819 1.9732957309760806 0.9697520341612194 2.952216631862882 1.9502962451423955 0.9621683927391164 0.8064242901185157 1.0264861327135066 2.8278148245329824 2.1423602454437853 1.237101229858169 0.5530046493413601 0.6190001146169852 3.0538641606256913 2.4858848738762003 0.820986791193052 1.4889847553716686 1.9971972139976981 2.1051964092334616 0.47459993507286 1.1708467471914754 2.2543574882906454 0.6310008193307051 1.9789189680237942 2.6313388851506323 0.30516272417172263 1.9687639163990813 0.7827821035024267 
3.849595671888226 2.835222013259929 2.9444353895458804 2.840470010885574 3.946168593489647 1.910282934650664 3.9916966574237973 1.9470957800112663 1.9318442689719015 1.9453071926300538 1.9768225718607373 4.152177054110087 2.5234601865101745 2.1674518417031012 1.9424152255718508 0.5529082160267247 3.6447636016268214 1.6257512184916956 2.597782347630139 2.4859452233677484 1.99659484248277 3.617819217152336 1.9125408830093356 3.486366703167408 1.044763138474211 2.1627739384246603 1.032214317808183 3.521319762924734 2.666190965428635 2.433818016776966 1.296024943602356 1.5395307122813335 
1.941421036402593 2.8688777527031846 1.7678141350689287 1.8519502612043635 3.9826562930396285 1.9597829943543832 3.889666356371512 1.9560560801295384 1.9130294903466603 1.9729654683969362 0.9771544800833232 2.9356162564965165 2.5299199161554466 2.05979663119683 1.2481747336817357 0.5496468319239279 0.8119684720840515 1.4885899612012308 2.389571457797392 0.8077357571529673 2.0450716312612744 3.1001746698305905 1.689393423648987 0.4921328239558448 1.7963969137533553 2.1637406886608628 0.6361604536435926 3.998991067873018 2.6484577421944326 0.3203573125484154 0.9501025977382296 0.16707488420663125 
1.7190406586633402 2.8692233563554583 0.986482006353199 1.89346820368442 2.964866739250356 2.8711488695393856 3.8878732013361845 0.8908091560782233 1.9799937232428166 0.9762271977152627 0.8802908850245873 1.0366896592993575 3.2518189524287706 2.1721401542358816 1.2911155706558188 0.5502614504310518 1.29655774383466 2.0007836724657353 2.418687129008415 3.5457589782342707 2.0046981325531776 2.556726573787621 1.8678595043416977 2.31497817451452 1.465176992397109 2.1691128135192805 1.5107611059692023 3.6043541383952 0.8284561972052309 2.4345907225124845 2.0490088484508013 0.8568955770744481 
3.897139196640719 3.8094079176547835 3.8247238189391597 2.9238147285162253 3.9114018360838196 1.9048566160383893 3.8914782934665797 1.9163419297666988 1.9491083433030032 1.9292455087807865 2.889077224882311 2.1611173542525823 3.2226438392942134 2.1559887148944625 4.220524768051382 3.8748470990180204 4.313122815370063 2.0894990672169014 1.873023249497131 2.536645837139018 3.3684859900033635 3.612353175928551 1.8494918096870532 2.745567656870687 1.9267073849703606 1.5611556454438167 0.7034554795834513 1.9902921422611137 2.8615194987473664 2.118372788070718 2.198760795319162 3.5333542374006606 
1.8782728501209411 1.755887974633223 1.9907318944938803 2.910829059411925 2.9271684695363875 1.977712591303704 0.9515010610859048 1.9302227981736841 1.9322659507803408 0.974873597698208 2.058640566063683 1.0549800143014516 2.5404310817969264 2.317906207285285 1.871192654798268 0.5564694598601402 0.662520138345343 2.077510052722392 1.7840084145010118 2.4104783606293845 1.9963606009805015 2.3470326450006516 1.7156398528894194 2.7734004849562197 1.9088836787359031 2.262478044305194 0.6639576417790646 1.705288874480302 2.8407244325588987 2.175391624143457 2.6753740694381243 1.1421747299825962 
2.672918083859794 2.898369331075938 1.7678141350689287 1.854382680283245 0.8699301591225987 1.9673435715698107 3.9875646852575217 1.9568865909257542 1.9123977070651736 0.9550064637925985 0.9771122744286302 2.1647936587861603 2.3456558440069113 0.7057560030471867 1.2481747336817357 0.5167610542254141 0.7658285652463539 1.662652714153244 2.389571457797392 0.7774009691237225 2.0456602394329346 2.565777604758086 1.693107030505738 0.5097036753367332 1.3590405893687012 2.175278584572297 0.6446136005438777 4.060904867981549 0.9942019301128692 0.3176152307247875 2.053830108456804 0.8016063784192669 
2.6129260795388003 0.9438908574227813 1.874714779557514 1.8838457742960713 0.9530271727783322 1.9586001947350287 0.9701445796729037 1.9539103344201263 1.9480072088364009 0.9623986743051655 0.8761041120551037 2.3459954076633283 2.540188086745045 1.8854595372007956 1.2446621845544907 0.553043662137885 0.4318088969604208 1.5522934920774993 1.91556458880565 2.52044323716439 1.4820333529406953 2.395271543616977 1.7703407846950379 0.5391200816950289 2.104823946168655 0.7883538083008218 0.6994511991173817 2.054278982326939 2.7838013220971507 2.0906503491726864 2.0245074647808567 0.9920696871823655 
1.731614073369592 3.8914639021619966 1.753841863385079 1.9602244554684494 2.926993144043672 1.9893428033689198 3.934751924936491 1.9672605335519122 1.9502514090138403 1.9295534398492453 0.8735776176469598 1.2476815278447386 2.5762479283036237 2.2472702981217028 1.2889796754903484 2.4494922481083266 0.7498918615771553 1.6290757316829898 2.4702217736785386 2.533764717007432 1.9526723456411106 1.9974495219015025 1.825684108466644 2.394945627792752 1.158451679822604 0.8051787417194163 1.508610617211252 2.4706114340569894 2.645658149233647 2.3738713473736066 2.030626150311201 0.9806340274815089 
3.9005031763200786 2.8540710964168907 1.8449263571644934 2.9542256773101463 3.920771881390554 2.8953344619833206 2.9853580083417803 1.9181473438919376 1.9301171662465384 0.998243003409565 1.1161836440121147 1.090141661786746 2.927095693103599 2.8138747353814306 0.042057722191215445 0.5557657796369739 4.238479312836577 3.004934211603708 2.599181569960196 2.4135270167675125 3.353914351927101 3.5947843747657804 1.8208205890555336 1.4351504215188793 1.0362649313998484 1.5712015447649585 0.4967146033132754 4.001789489795444 3.0239700028979524 0.3326096446002029 1.3305369790829646 3.9905348480293945 
1.7299457556404674 2.719123672293508 1.9103822419060439 0.8355573987686175 2.926993144043672 1.9893445477533065 0.9028490396732898 1.9455504492655868 1.9493039819365434 1.9104131614285318 1.0554252453690847 1.2454015966460947 2.564990488985025 2.1346476306220317 0.4416556341470467 2.4416894219877 0.8293839506905135 1.664125213484715 2.4492337554421493 2.480899437641204 2.004219110220746 1.996214520008241 2.103400064528686 1.3493440613329346 1.1584051604992494 0.8068423632936474 1.4245790729915555 2.469191669698562 2.645658149233647 2.021199709504966 2.030626150311201 0.9306097331088197 
1.9763011904963739 2.8698311325030956 1.9055848010805994 2.888720700792566 2.926980396345316 1.9680022896995621 3.9700629486377736 2.975754107370296 1.9492880479158736 1.9104131614285318 0.8369834062250878 1.2450246275679386 3.234358583861282 1.7907869312256668 1.2889796754903484 2.4494922481083266 0.8358207305562646 2.59381077455724 2.4596903679000905 2.484977476882046 2.004219110220746 1.994525886576123 1.9128234606396306 2.394945627792752 1.085766599708231 2.2014273107492963 1.508610617211252 2.4673309347818693 2.645658149233647 2.3738713473736066 2.030626150311201 0.9529293423431544 
1.8740933507541568 2.80980496920197 1.7513628079311425 2.922868980786434 0.8974458822654824 1.9035713733300488 3.9925998514242576 1.9417253841954132 1.9154139675846618 1.98565096667189 2.0161828767712238 2.1612288112143974 3.234318955634472 2.1436391677730953 1.0904587773375634 2.3468755698669646 0.8870747294120926 2.1560696354390747 1.827338527229266 2.4230327085515726 1.9964694719723253 3.5979619866334587 1.81421490875405 2.7495293266834904 1.9785740371050635 1.5608100610498115 0.6598260541559762 2.0142452503701422 2.8578379765659196 2.3705011934163807 1.994330926388523 0.9809538589958253 
1.9001233176268963 2.8912240163756886 2.7709499815378913 2.8876386225285606 3.937831905977591 2.895266684278869 3.992510548867525 1.9566805401419427 1.9303249840021857 1.9969513976695363 1.951112790503017 2.942639214640648 3.8223314467071314 2.639044061371104 0.10904905183226021 2.3574886398054637 3.602571986772573 2.1484450117323606 2.586411336738121 4.050791173792044 1.9711369197823652 3.5940691873606934 1.7226039082321405 3.5578291557934856 1.870582337802309 1.5697412275724003 0.023158074000636297 1.9827153216152669 2.414653166833193 0.29803953526310534 2.011222268342293 3.5203868312565714 
