76.02406065143329 44.31825882036677 19.584256433820766 28.954814180281883 52.16871762004331 
72.28779476173324 45.82904907040955 32.70195899096605 37.43680085692998 55.71220523826676 
52.29541481364111 27.07610151252561 28.994445411668522 50.54642208301628 75.7045851863589 
80.35191418591604 51.94830662878771 31.245710422522976 31.85452670641734 47.64808581408395 
69.05163149256161 37.05163149256161 16.310937658640125 32.0265029214878 58.94836850743839 
85.87484120669635 59.96235939639175 42.468504171911974 35.62057639452415 43.0695491909225 
58.17506921750904 27.985465040081344 17.002447057078808 39.920893832658685 69.82493078249094 
67.44266903907119 39.574933698553124 29.637565894142913 41.68587048045639 60.55733096092881 
64.02786781621536 32.08130398125099 18.04545530835511 38.53904352034982 65.16795800474715 
73.78982433453781 42.12115276912257 18.334522210495773 28.73356509755015 54.4029539369388 
80.04883908576439 48.51078794367977 24.42788171779052 26.16912896274976 48.04256116847513 
59.666482644648454 31.682333047982283 24.93529896626287 41.67525391078933 68.33351735535155 
86.60664886099116 54.76003520560501 27.583131722056173 24.03103027064804 41.48475139324836 
96.54604855067912 66.0266938513312 39.40377741488971 27.994549033401412 36.138100821760816 
52.340060716634035 30.8790067080651 34.55115623791765 50.63623555040567 75.65993928336594 
67.23629956855643 38.02875294978377 23.824700106799984 35.51667583630591 60.76370043144355 
53.53461123793452 28.09144120810429 25.667978642592193 45.10807166524143 74.46538876206549 
59.73414192718886 35.36971132356938 27.109841247592723 44.98401272543899 68.26585807281114 
74.7620149986504 42.76201499865038 23.732529954713065 32.14121311539487 53.23798500134962 
77.7425018327267 49.935203115100705 29.08605553050999 32.6007583835963 50.25749816727331 
80.35191418591604 51.94830662878771 31.245710422522976 31.85452670641734 47.64808581408395 
75.20318194340211 43.20318194340209 19.24446404698681 28.420223550292835 52.99498628490983 
83.71063066346433 57.79634441113653 40.64009707393962 35.83527240816544 44.71510724822561 
70.11810745116492 39.46352190388943 19.5015286377718 31.896136056002863 57.88189254883507 
60.521928707521084 29.257422397338296 18.25315796026951 38.708317197616935 67.47807129247892 
69.6438573524771 43.61635776671307 30.799231483066006 39.567336198036706 58.35614264752286 
49.251631553624854 24.818505308220686 26.16867303656447 48.46444616553058 78.74836844637514 
78.72589563907015 51.70817270065239 31.263737028278094 32.77935159753245 49.27410436092985 
75.17927904612844 43.81380781046529 19.963715080993143 26.967084792721362 52.95882509132042 
53.44933875815498 29.09665682162435 31.674656007548307 49.54303522131766 74.550661241845 
86.60664886099116 54.76003520560501 27.583131722056173 24.03103027064804 41.48475139324836 
72.12821809148684 49.74099900146145 36.20601215898386 40.469355722773656 55.87178190851314 
75.90172098830344 45.48244551422858 25.759123928914708 33.05335355861537 52.098279011696576 
80.04883908576439 48.51078794367977 24.42788171779052 26.16912896274976 48.04256116847513 
59.83079705311388 33.59765461806177 29.24164813981185 44.561250806814016 68.16920294688612 
51.61144156579412 27.145082205403213 30.041329083175597 49.90971716910082 76.3885584342059 
61.298320362326464 38.87844066211199 34.51926229562548 44.72731301434542 66.70167963767354 
83.206775217297 54.26483794481864 32.20909225000031 28.20963704744423 44.79322478270301 
68.97602999741274 39.00460048715716 23.38323113410938 34.413349902400086 59.02397000258726 
63.59267865807117 34.4708739149285 18.596143712914298 35.99499951745396 64.40732134192884 
72.12821809148684 49.74099900146145 36.20601215898386 40.469355722773656 55.87178190851314 
53.44933875815498 29.09665682162435 31.674656007548307 49.54303522131766 74.550661241845 
62.08794996790461 33.33640878882553 17.1755871465485 36.30198441246774 65.91205003209538 
67.99972815958067 36.39259791859277 17.316991268513526 33.07868456033661 60.000271840419344 
60.24870215307973 31.355862791725627 19.187044825629513 38.139853337579275 67.75129784692027 
76.02406065143329 44.31825882036677 19.584256433820766 28.954814180281883 52.16871762004331 
81.71900645690415 54.417701477360204 31.691180574559866 30.06894002456918 46.28099354309584 
59.19492163111379 31.718075364273936 25.495093280914126 41.70465403658707 68.80507836888621 
61.894337007671304 38.862730702971454 32.12666021932325 45.0053548711556 66.10566299232869 
69.87970160166526 38.4329232114048 21.96552666212479 33.32744575851753 58.12029839833474 
76.30666724841863 48.56023611660945 30.22846592747716 34.25387789807066 51.79600696271227 
86.60664886099116 54.76003520560501 27.583131722056173 24.03103027064804 41.48475139324836 
80.35191418591604 51.94830662878771 31.245710422522976 31.85452670641734 47.64808581408395 
52.899442169591204 27.990651615939967 30.79299975135624 51.009069105527836 75.54171219356654 
63.829978846960906 39.394957753742055 32.195852336090965 43.8486104386991 64.1700211530391 
56.99906573879255 29.56642374642615 22.987394059708233 42.07843806444042 71.00093426120745 
80.04883908576439 48.51078794367977 24.42788171779052 26.16912896274976 48.04256116847513 
77.25634834462143 48.977799862924854 31.259112665025228 32.46115898326511 50.74365165537857 
85.87484120669635 59.96235939639175 42.468504171911974 35.62057639452415 43.0695491909225 
75.17927904612844 43.81380781046529 19.963715080993143 26.967084792721362 52.95882509132042 
56.969442921933585 29.517360890069668 24.250621665629545 42.623345699225375 71.03055707806644 
78.78444572833669 47.6379979634116 25.109077223349853 29.77514047627304 49.4083325431399 
86.60664886099116 54.76003520560501 27.583131722056173 24.03103027064804 41.48475139324836 
69.05163149256161 37.05163149256161 16.310937658640125 32.0265029214878 58.94836850743839 
62.51078758668807 30.56422375172369 16.74911757672477 38.318161959847345 66.68564366224852 
76.92624776532571 48.4862368994535 34.22437152707618 34.47261043919277 51.07375223467429 
53.44933875815498 29.09665682162435 31.674656007548307 49.54303522131766 74.550661241845 
68.97602999741274 39.00460048715716 23.38323113410938 34.413349902400086 59.02397000258726 
50.529414605396454 25.47102828167857 28.678084983109127 50.89345169228659 77.47058539460355 
96.54604855067912 66.0266938513312 39.40377741488971 27.994549033401412 36.138100821760816 
74.55919812120186 42.55919812120182 18.711372939908014 29.06046862874678 53.63358015027477 
62.34617803292959 32.057252831941696 20.60447089124049 37.73922628709871 65.6538219670704 
73.78982433453781 42.12115276912257 18.334522210495773 28.73356509755015 54.4029539369388 
78.24717759211995 51.29565364790263 31.99824170542702 33.520131558557395 49.752822407880046 
69.57940769503394 44.001834852076705 29.840011835689058 39.609533066364826 58.42059230496607 
81.78304872751698 54.307523499738984 37.806255744715365 35.40029523795028 46.21695127248298 
80.35191418591604 51.94830662878771 31.245710422522976 31.85452670641734 47.64808581408395 
55.868061969612825 30.155805945234697 29.5294097379181 46.792791930344265 72.13193803038718 
72.5636198599529 43.37664990358779 25.512008993280638 34.078109189198024 55.629158411523704 
59.541555763113365 36.5346187780095 31.28234317954453 47.086971879607006 68.45844423688662 
78.72589563907015 51.70817270065239 31.263737028278094 32.77935159753245 49.27410436092985 
84.30487964425843 57.54777363399995 40.01390951157645 35.20139307157677 44.12085826743149 
63.50303297717277 33.40088816567253 20.54243650850624 38.818241323206784 65.71661218764623 
65.61346696889518 37.501472993585736 28.840553983270063 42.57359857665446 62.38653303110482 
55.898094192450266 29.127885878858258 22.659627719645155 43.280031634684725 72.10190580754974 
