2.6109028490712416 0.7952382521866895 1.8471993465924654 1.898894856184617 2.8805385728851234 0.8950623277909782 1.967297037823169 2.9209543479858797 2.946745376729774 1.9310273938002822 1.6539085700893068 2.010836234819833 1.935449826943546 3.3945933366608245 3.7613910327276905 1.9524862716483378 2.135655690372393 3.558222213619615 0.33402257549822734 3.9185043340354526 0.6763377896344609 3.491263257686281 0.7720233146271086 2.6586333400977207 1.402939884892112 0.8945672603963511 0.14122388074371872 0.5547842447594248 1.9169521597109613 2.6162498274444834 3.2917445697582095 1.8289193610651147 
3.7076214651081205 1.9535428920178972 2.8729427852106535 1.9239561406903745 2.883116839807449 2.931451015217001 2.975719379494806 2.9303157303172216 2.9462271125835007 1.9497796402427452 3.289927846217706 2.1123862905896296 1.839185322623348 3.4405621077821342 1.204998377502737 1.79995041276799 1.5092376301985517 2.713902864580929 1.4055960909364849 3.1455280095571245 2.8549537071124482 1.8633697213525813 2.26056547399973 2.6111810464233893 3.1018359174007575 1.209394003797745 3.0973638816342324 1.5145573822724505 1.9064603103290776 2.607803423155752 3.3440054844349345 2.73655645958425 
0.6565128804481393 2.7683816971136217 0.8959123968518191 1.939491863743725 2.8961558362808564 0.9764599633480483 1.9737329333305618 2.944202255058963 2.980062158596655 1.938153742542462 1.4037889566362047 2.0344758766247866 1.141794000483602 2.403548985753321 1.183379241449727 1.7544526109359242 2.1512745788117376 2.6151000305970618 0.6989912372340029 3.210089819985074 0.8795613264860298 2.371167254725865 2.063048661062381 0.9449855265935778 1.3970597118982429 3.132374932559554 0.8259925590512762 0.8576411958020138 0.4207536111689481 2.614289322526572 3.330521207275728 1.7868976605636901 
2.5425642985420236 2.699058310223988 1.842907010961879 1.9245314145646675 1.9247719182994198 0.9294803663638557 1.9536989694475373 2.920643569978104 2.9462353997390647 1.9661357645841804 1.8215714694546945 1.9743445740679113 1.9279146221853414 2.127241695213775 1.1862679975368444 1.666136586707798 3.302795173845115 2.714428522839415 1.3889890784286738 2.0043260773946696 2.5187986789542745 1.8530241308949376 2.2688321546538543 3.928858615358568 1.3066487688093593 1.2011891520399187 3.199076704861936 1.4085525165512487 2.0189195855769815 0.5436866970745091 1.4176223978156033 1.8265810547758485 
3.578751758961501 2.8156491811448983 1.9167683703420224 1.9031514336427993 1.9953121889754444 3.954907427571328 2.9757783659339703 3.958052175345355 2.946726263769041 1.9502032506898623 1.3099760047683038 1.1928075352271421 3.93189601777714 2.1092563414371295 1.2767097628448718 1.6522229372206423 3.29391241433075 2.718604434150904 1.4057406186371844 2.00761614384122 0.9359459806500667 1.8996350591343392 2.059469994905881 2.9478167477487385 1.2999956812602367 1.1948951073884664 0.8283285636133855 1.503242083630109 1.8339862712308146 0.19489170226402597 1.4321362634208796 1.8209066818513613 
3.633590108982235 0.8009790972154827 1.7755611130550306 3.953898509286712 2.8651398783601545 0.8950623277909782 1.971839699510976 2.920821421421128 3.9135193469757485 1.909560164773469 1.6539085700893068 2.010836234819833 3.932366075604753 3.962581458218412 3.7613910327276905 1.6690697469685072 1.516784642840802 3.548249485684822 1.3887061024279257 2.0149253562946896 0.6712774486919819 2.4376438631464743 0.7720233146271086 3.925475411879736 1.3937324829557878 0.8945672603963511 0.7843344367027738 2.7683886731714678 0.47106361687280374 0.5545801478115171 3.2917445697582095 2.546241502043935 
3.6397215612249547 0.688350203801346 3.905544900661549 3.9722137993269264 3.935983309462129 2.8774473205807825 1.9853029785551934 2.9299444310320997 3.9699781662106464 1.9101082640390523 3.210767578202058 3.7150027016999188 3.3364672712258723 3.6334435721311986 1.1993074748432762 1.521497195135705 1.4532924281289767 3.6203268770263874 0.7118896154624255 3.816641468467644 0.7456985167750373 3.7574360939888236 0.7747613478170499 4.022819594234764 1.4611924597730352 0.9016130230353134 0.8175753968102413 2.73109678429356 2.995143150648478 1.5638935631116153 3.1441756181144873 2.5465877887815442 
3.6696745210101556 2.952982516350866 3.8931049430389617 1.9118993898379695 3.9021788544094247 3.973531343318302 2.916159837631345 2.9224135630186767 3.925028392125385 1.961307600741005 4.893188975191776 3.5830505139162465 3.5376044689416277 3.614441993358564 3.1207969045159367 1.6654394601326497 3.2663501692765906 3.5565802335397896 4.30474437043972 3.288006962148703 3.839236849259735 4.192424660708819 1.9178817529121506 3.8135904391749635 2.6233120651584 2.800778972199863 3.4430731264880534 4.436469360083175 2.8169969380679 1.685347269391128 3.266496378680688 2.819641614359239 
2.6048317744642455 2.8794764062147324 3.9440739295165113 1.942972258174665 1.90497325953418 2.8642088583132246 1.9850997260831078 2.904440489815495 2.9465733553709224 1.955830284351351 4.30328454940496 2.241319910474312 1.86750897354852 2.078179247945424 3.09566030872291 1.7994878015658677 3.8647565734018903 3.0366300921346654 3.4656593331512155 2.931711303145671 2.8447879014314545 2.339916343899315 1.991323557950265 2.6813074806558173 2.863064409340209 3.050129928750378 3.02586455671558 2.27806384635985 2.8923597540515305 2.1703329938676217 2.459341985358132 2.6604810314425102 
2.5425642985420236 2.7324305180730306 1.842907010961879 1.8881353399511305 1.9247719182994198 2.9304198626433378 2.986840343172211 2.941937071821349 2.9462353997390647 1.9701004808784053 1.8215714694546945 3.6798183820287824 1.8889151863827225 2.1097517660616956 1.1608470975657859 1.7718906929718068 3.291919561616938 2.714428522839415 1.2369841172028506 2.0043260773946696 2.5187986789542745 1.8530241308949376 2.2688321546538543 2.6418773842535335 1.3066487688093593 1.2011891520399187 3.1702312714281415 1.5021206253970527 2.0189195855769815 2.6067987348281974 1.4176223978156033 1.8265810547758485 
