105.11490498829755 73.15512256307242 45.32962909418865 26.406593291409628 30.214103488016782 
58.352159189807985 30.802679085785545 25.314697848751184 41.46858832505564 69.64784081019201 
67.35871954111086 41.99114657286776 37.90602694694057 44.58955412630536 60.641280458889156 
67.16719347426606 36.66778150572425 20.4356215197133 35.15304791858152 60.83280652573395 
77.75226642435307 49.055934518475915 27.943252012405527 31.064490818409222 50.247733575646926 
76.00785819765959 44.60743301566697 21.0332975639483 24.785057215848976 51.99214180234041 
82.20881600167232 56.224443854743754 34.86280033157942 28.123772217787888 45.850923381153876 
81.63410434247994 50.992201675514295 27.93822186292411 29.153709899970885 46.44515544653245 
87.5177717022298 58.9161429354729 38.41959735923307 31.812724841574788 40.83561023919054 
64.09848927113099 38.0349980551552 23.77952318122168 34.92440611646676 63.901510728869006 
90.61362676432198 58.61362676432198 31.333862332158603 26.9857245725617 38.68494877066494 
84.99313084117074 53.29939108382323 25.617920316684444 21.710228872106082 43.05483903196597 
70.09704092327824 40.47356964953011 20.42269288546299 30.48997012776661 59.80141277399962 
77.73022726773866 47.29829286255962 24.134881512200295 25.276127822257244 50.26977273226133 
65.98377307206262 37.171695759472826 26.79124748741135 38.76021243093464 62.01622692793739 
62.12587273531271 31.962925210538085 18.91280246954415 37.73166559855009 65.87412726468729 
75.049884689576 47.14665298756391 34.037944574293995 34.772100878903466 52.95011531042401 
54.65985880106043 28.221227562213905 21.94068949879538 43.245402456352615 73.34014119893959 
63.79216134052485 39.28855786786672 29.358808825679535 42.19087728349923 64.20783865947514 
73.77871533857514 42.25427273026957 21.412529090921776 27.742234726712486 54.22128466142485 
71.3826973368948 42.89651276709409 26.779566588572557 30.327079810027378 56.61730266310523 
60.43234986871065 35.227302293962666 36.445211950305904 47.10939251193514 67.56765013128933 
74.85173160196663 45.54744650735381 29.04280319329428 36.87981339243413 53.148268398033366 
54.7368431120842 27.483534897174387 22.72109439179917 43.23043219022099 73.26315688791581 
86.0472438480928 54.44666475037922 29.854443207222808 24.9891954470993 41.9527561519072 
66.37031286628122 35.6156779983536 19.75257263722532 35.443974061869746 61.629687133718775 
83.6570852626033 55.04558739933428 35.30409749705755 32.38476312848628 44.80011761696362 
82.20881600167232 56.224443854743754 34.86280033157942 28.123772217787888 45.850923381153876 
64.09848927113099 38.0349980551552 23.77952318122168 34.92440611646676 63.901510728869006 
67.16719347426606 36.66778150572425 20.4356215197133 35.15304791858152 60.83280652573395 
71.24740295514381 44.29796302176034 32.16159454291199 39.13688440222995 56.75259704485619 
79.81404616592702 47.957886532144315 22.67362933126186 23.20688467989932 48.18595383407296 
77.73022726773866 47.29829286255962 24.134881512200295 25.276127822257244 50.26977273226133 
78.56928234811545 47.105972488650615 28.500581994686936 28.684034114493027 49.430717651884564 
67.35871954111086 41.99114657286776 37.90602694694057 44.58955412630536 60.641280458889156 
87.75499919008332 60.00544109809421 36.954723526860654 30.356836979388664 40.733924796435694 
82.20792409329914 54.72970141463183 32.83297973317973 29.462304387178804 45.98166833980132 
71.13053701581488 40.403037588041265 19.872374411839385 30.486075744733387 56.8694629841851 
65.98377307206262 37.171695759472826 26.79124748741135 38.76021243093464 62.01622692793739 
73.55009353071353 42.10034346295788 21.799195253662585 29.62320893312315 56.34836016656432 
57.44871978635328 32.3253679102283 30.84925144308313 45.58814412031525 70.55128021364669 
75.32446431228347 46.22114090899167 30.9001696868651 33.342641523328055 52.67553568771654 
67.33692271729862 41.34404657719852 34.57143782117424 43.12684298193198 60.66307728270139 
105.11490498829755 73.15512256307242 45.32962909418865 26.406593291409628 30.214103488016782 
58.02368863168137 35.277168288648944 36.138899322601375 47.77595267503684 69.97631136831862 
93.48616011783183 61.48616011783186 33.153217307567914 27.048284472520162 36.27859719731642 
77.73022726773866 47.29829286255962 24.134881512200295 25.276127822257244 50.26977273226133 
94.6625604404004 62.66256044040041 35.3602362502508 27.50846044096281 35.102196874747875 
80.2277354402566 48.90448922384982 25.23989315403751 27.38993350821631 47.77226455974342 
54.65985880106043 28.221227562213905 21.94068949879538 43.245402456352615 73.34014119893959 
63.041777026918375 36.91351014618213 29.603503199724244 41.37221242852674 65.06520306449623 
63.98118574366637 35.328478644715744 21.46853381668465 37.59984049775557 64.01881425633361 
87.01639887944731 56.133893925175705 32.30264670240297 28.848648628087947 41.62407402765631 
71.24740295514381 44.29796302176034 32.16159454291199 39.13688440222995 56.75259704485619 
67.35871954111086 41.99114657286776 37.90602694694057 44.58955412630536 60.641280458889156 
72.01496733024454 46.86188779394012 38.06133573789544 40.119367570216404 55.98503266975545 
71.13053701581488 40.403037588041265 19.872374411839385 30.486075744733387 56.8694629841851 
76.00785819765959 44.60743301566697 21.0332975639483 24.785057215848976 51.99214180234041 
87.75499919008332 60.00544109809421 36.954723526860654 30.356836979388664 40.733924796435694 
73.22632452212136 41.776574454365694 21.596280713362415 29.45682303155733 56.672129175156506 
68.14270084279607 39.48263504774346 24.74791214036697 36.456613227110026 59.87421449108207 
64.09848927113099 38.0349980551552 23.77952318122168 34.92440611646676 63.901510728869006 
81.96119720229176 51.663754913901336 26.74947398402098 23.968815307400902 46.03880279770828 
70.9223310590093 42.71369676965414 23.624955693657256 30.23730862832597 57.077668940990705 
82.20792409329914 54.72970141463183 32.83297973317973 29.462304387178804 45.98166833980132 
64.04805977724389 37.26550959186076 35.07757377566084 43.31801100183904 63.95194022275609 
58.352159189807985 30.802679085785545 25.314697848751184 41.46858832505564 69.64784081019201 
64.33988230560996 34.202017156362345 24.505907757864605 37.62809250705031 63.66011769439004 
82.20881600167232 56.224443854743754 34.86280033157942 28.123772217787888 45.850923381153876 
82.20881600167232 56.224443854743754 34.86280033157942 28.123772217787888 45.850923381153876 
66.40080381888615 37.116622822136215 26.13487781012955 36.289441662149905 61.59919618111385 
73.2273046886718 44.18659945757811 25.741068947936927 33.12118144717562 54.78509375724735 
64.09848927113099 38.0349980551552 23.77952318122168 34.92440611646676 63.901510728869006 
77.73022726773866 47.29829286255962 24.134881512200295 25.276127822257244 50.26977273226133 
77.7684140770969 46.72810439532448 22.816214038471067 24.66577460751574 50.23158592290309 
74.79987667762364 48.740688311172384 34.16264880211822 37.7488630741112 53.20012332237637 
54.7368431120842 27.483534897174387 22.72109439179917 43.23043219022099 73.26315688791581 
81.02891629526285 52.54568274246441 32.25918069236418 31.501209389253543 47.02194135106656 
60.02151886986488 33.38894736204437 23.828731015087513 40.28970883367383 67.97848113013514 
63.88539839144636 36.91628312638428 28.042458610288428 43.8735440930149 65.17481820121044 
73.55009353071353 42.10034346295788 21.799195253662585 29.62320893312315 56.34836016656432 
87.01639887944731 56.133893925175705 32.30264670240297 28.848648628087947 41.62407402765631 
67.35871954111086 41.99114657286776 37.90602694694057 44.58955412630536 60.641280458889156 
87.75499919008332 60.00544109809421 36.954723526860654 30.356836979388664 40.733924796435694 
59.223844422746495 37.01871648173668 36.97796102002547 46.74266644498098 68.7761555772535 
63.98118574366637 35.328478644715744 21.46853381668465 37.59984049775557 64.01881425633361 
89.80293712587387 58.60487793986056 34.81209478562326 27.437761018398824 38.818780654825275 
71.13053701581488 40.403037588041265 19.872374411839385 30.486075744733387 56.8694629841851 
67.23823438956734 37.71903030820395 22.61503670540894 36.14833357927504 60.77868094431077 
85.65248017067256 54.498538598932036 32.65497753358528 29.056612212041614 42.79952896894851 
77.6366446338611 51.05332938232421 33.56714063996609 34.68324877011858 50.36335536613888 
83.80529900262316 52.346465668144944 28.63324344064445 27.412971700502062 44.840255073814504 
