1.7681933441377329 1.78589976667396 1.9226078270670295 3.887231019507858 1.9057284272579162 2.892076507381912 1.9743909183273098 2.933024475791465 1.9086246608318602 1.909150024055039 2.6758785621883967 1.6535903336649502 1.6382675929905286 4.0963891357383 3.550751653453893 1.8934746165090603 2.1927188399473643 2.3105401424443235 1.4616100688458815 0.8529009155332533 3.859674251636998 1.9531944758033135 2.2515448688368997 2.7485002560224583 1.9833372231631725 2.2223817597373254 3.4622539921287983 3.6083099232642954 3.0248274401274355 1.9842724212541412 2.088055714419296 1.6246594926911049 
1.7741928052353235 3.9249346671277503 3.7603069459128577 3.985977332704417 2.9769173686737243 2.869342962921467 1.88764704564907 2.93206674451005 1.9733515556092016 0.9650013087211355 3.0612466019154887 1.6497998517108299 3.9979982365326383 3.892568907393147 0.03533862856200298 1.8721564923320713 1.6766153155399954 3.290772093870208 1.4051537466222597 1.3593216021466736 3.781686356409444 0.03906796676689889 2.7623107078660865 1.928799404749949 0.9664813275155865 0.22348361409621403 3.4594602378665087 3.707346429599144 1.2004682518596206 1.2185631646118438 2.0919412830467117 1.617475803654915 
1.8479330103791909 3.6932284100585218 3.8252472102900166 3.9858268844376776 1.91103541399701 1.9115093515328496 1.8967270437752202 0.939872545012187 1.905167810720439 0.9876078879195231 1.0123458143912394 1.1020991756926946 0.8062523587496401 1.2954718725513943 0.1282277360498678 2.2240116643261243 1.7496095613039584 1.7452063415459957 3.0162542672764374 1.3140783363753852 3.9003616762660425 0.8877463409134155 0.2921229278058376 1.088996135118568 0.8573458335326287 0.3214078766111046 1.513187994904217 0.3890731439635451 1.2156075194053133 1.2470974607573626 1.4197064962472776 1.865048711730429 
1.7741928052353235 3.9249346671277503 3.7603069459128577 3.8595933311773476 1.9058418342495353 2.8812899207127494 1.9211191162827834 2.8921686701085982 1.9733515556092016 1.913348445961062 0.8288018237732524 1.6497998517108299 3.894956780354295 3.892568907393147 3.3143541214145107 1.8967827229699845 3.174039686126953 3.270672995933538 1.4051537466222597 1.3593216021466736 3.7794866208318973 0.03906796676689889 2.7864092092958104 1.9351244122814026 3.6427180797409098 0.3339339880240235 3.489992494630812 3.690505575447377 3.4090902400753054 2.0429463141590873 2.0927777437765713 1.6172620100633024 
1.7739350117957655 1.8215013325710716 1.922612363098037 3.997087032440241 1.8949404626540143 1.9988411444297 1.9712081690334655 2.9330516033389458 1.997008313580634 1.9560512848929366 3.0423481923762923 1.0956443485660357 1.8614615425886676 1.2777992782622687 2.567512507975731 2.0371531413172734 3.1519936734846077 1.722195980014281 1.459172960056798 1.346622128860123 1.7160504920143986 1.9626561628679333 2.2991638034084643 1.2280205051535773 1.966633512432937 2.2189213756853094 3.5952411787647414 3.716706051303939 3.0356910786548807 1.7739252531415848 2.086414936850438 1.6240666709465168 
1.6227804269931794 3.878791134753832 3.822105372851337 3.8595933311773476 1.9580910357805859 2.9208635830932566 3.9638449428292546 2.932137933146558 1.910322540186619 0.9745349015173788 2.9476975204238833 4.1378242361823645 3.9075575971751277 4.018753337325288 0.34971964025739055 3.472192335312049 3.941773801654211 3.1862620147263074 1.4117265275384652 0.30537639508441583 3.8194292231181333 4.315617625301758 2.623264852030215 1.8487084059833039 3.7145081191658225 0.45647893823236535 3.6004816673087157 3.7286808763547707 3.3802931853739193 1.9952986757577322 0.8439776284732516 0.0261534015874878 
1.8476161506054805 1.800940914162215 1.9213274529236928 3.816259148799416 1.9571947296656307 1.9030537292457088 1.899307302958117 2.893216674354832 1.9096055886360932 0.9837573273485162 1.6558913537180444 1.1541972451410167 0.8340917752372126 1.2950450706098453 2.747136330163618 2.0483252388802042 1.8187685787200798 1.7626064196335174 1.407491279113072 1.3317813537886063 1.6395903047728444 1.8914123764811248 0.2769529861281147 1.0139222419388183 1.9800586712956139 2.23770159812965 1.5372914164766407 2.614396770681765 1.2264097583263363 1.7718531059900333 3.2317223762844343 1.7661439472987377 
1.7886240944256149 3.767971802806928 3.957371356468309 3.9914639984951226 1.873612576345525 3.89374066697831 3.9493269014630696 2.916863968435588 1.9293790696396738 1.9670082235651027 3.6417769976269465 1.5212557620974145 1.3058093750132578 1.193308446642002 0.4619766875933301 2.0606885337043064 1.7069558475303919 1.2584546264655343 0.531933717278393 0.2554320151609897 3.896109604499789 0.8571950135180368 2.271613404125566 1.028080000305003 1.5378568017874057 3.4665084314253116 0.8273302367082853 2.651533427943221 1.2380999687545153 1.989525480594022 2.0751483726345787 1.630713629039641 
1.8476161506054805 1.8163202236768554 1.9213130984967812 3.816259148799416 1.8954421623290236 1.8986813986217586 1.9004410832749858 2.8931580347801167 1.9988271297120759 0.9732819174821934 1.0179310861322177 1.1023436994848292 1.8645836649110457 1.2964125258887054 2.58004319509642 2.0483252388802042 1.8363764748752267 1.7222554883795722 4.597912910481259 1.3274547839525541 1.7151508471848689 1.8103186775162161 1.7810155123288387 1.0076951271610963 1.9665693260537758 2.231679425245899 1.4997576369241248 3.7002852668655946 3.16899834213633 1.7739499015488545 1.411583819585329 1.6058845178037242 
1.973444845076936 1.7862024754562522 1.9226078270670295 3.8891260764026416 1.9057284272579162 2.956836390949735 1.9743692608755934 2.933024475791465 1.9086290441993687 1.909150024055039 2.6408677317532097 1.6510119851555227 0.834335782707615 4.0963891357383 3.5470431941374456 1.9016451527625304 3.1719911574423323 2.3120269197344 1.463615203216939 1.3492702986542695 1.614600375115355 1.9440165707260524 2.3044682218696995 2.7485002560224583 1.9800918757493529 2.2223817597373254 3.5571451523232582 2.6024151666524378 2.991834419314359 1.9842724212541412 2.088123214647726 1.6246594926911049 
