1.934377074581165 2.9352419020993548 2.8472242829553767 2.976118739639889 2.9862025005181794 1.9728557194548002 0.9906986111801637 3.9530990747015196 3.930494057917786 3.9185354676309614 2.433212662857116 2.9555082050664603 1.649007041784618 2.952672813442053 3.3758186501802054 3.1160396315631043 2.2148743189555637 1.5811581731979656 3.174413294036036 2.890659205488103 3.6687817285822684 2.310540476893319 2.369211072735488 2.8012533766233925 2.545983903511996 2.0695497069580164 1.4526360385513097 3.3540996353604973 3.4101697990102977 3.573832949624008 3.9811100690437016 2.0834124768459406 
2.9264637139562923 1.8716611547211204 0.8929563027604048 3.910881094194745 3.9768129819358027 1.9484033834800956 0.8818324324469585 3.9914991892238536 3.9709052622952115 3.9636885611331025 1.0534903691938786 3.8962525516875 3.8628663796428198 2.9612693528669825 0.3356340737309561 0.379589028937691 2.7609418019046306 3.6088311028568856 3.8510631067932315 2.2034886688468847 0.1374450877843744 2.1514678775121645 0.9099103836277008 3.160368242781228 0.9603709894185983 1.2022919731013537 1.52786229562078 0.2897150982023963 0.25477831596027434 0.9006783157758834 4.0932497690847445 2.213871150530041 
3.956650781681771 3.861561300011711 2.847330434775188 3.883109710726309 2.978315547716015 4.946080788542051 0.9219576916582798 3.9535842480360124 2.9202418235951213 3.9595357345867948 2.9658732116192428 3.0078755359354856 1.9150310454175838 2.8872319210521074 3.1497281289230488 3.1725708966429824 2.8252062530739317 3.4693983734403817 4.1302267313489756 2.899196967109344 4.926422122210689 2.3023988435602 2.3616653972375268 3.998518603210524 2.888079129660831 3.8888096838618695 4.196031055421571 3.935445141340554 3.3587636522350057 3.1525948786517235 4.216678359287973 1.223208440391268 
0.6964378520301944 1.8460029391435802 0.9093828575089724 2.8372833681143494 2.983295603020272 2.871081989143052 0.8831671352478833 3.981862790677824 2.9587849108670805 0.9484151362891248 1.0440827722219 2.8537628170627896 3.13781558800573 0.3068356192592411 2.053174181257531 1.60456750598345 2.76927584832732 1.6202179666704142 2.1230147935094976 2.1658833873201315 0.4378335928056165 1.9530613053625958 2.3042469491546296 2.799703195091456 0.9997776450565146 1.3353556871695367 0.19374031659132512 2.8560194226666065 1.9484853626369687 1.3124205204465909 2.1875117198237297 1.8714599341207447 
2.923451770338502 1.7860438970820067 0.8719920781932967 3.9145559079018324 3.951896249250737 2.9815632090084665 0.9843531428303791 3.9830903843606364 3.970601048753468 3.9532411738016098 1.060213885689702 3.6218605539464837 3.751125431543273 2.804829762399306 2.0052861063424516 0.35926162140306406 2.8679898255535825 3.6268747777947214 3.8512835398480347 2.2034886688468847 0.1382633203516257 2.1514678775121645 0.9018283480609873 3.1616058034550454 2.5044860607693495 1.2022919731013537 1.4785738797873615 3.8463744003224503 0.106177066141385 0.9006783157758834 4.141759198183837 2.2145827826464624 
3.7399198934792914 1.8580726364715172 0.9370500069690931 3.884914568935923 3.998183223137723 2.8782149582584378 0.9004243621407798 3.957820503888703 3.969042585097247 3.958362789892218 1.483754372257323 0.6785258307593912 1.8861859728513102 0.4147746641464202 1.8959809450653007 1.9546223465711374 2.255184420811462 1.1954026555135435 2.1626358423172647 2.142222973254719 4.239451354490189 2.25136318096482 2.2988395700963165 1.2500381633611646 2.576700176892827 1.1140346894173194 3.514373839601234 3.244436777347371 3.4093565356520843 1.6129717217719817 4.226381332841673 1.8147191911086626 
1.9196361906451174 1.783470831118634 0.9093828575089724 2.8384357233448974 3.842928988915242 1.8851783231550083 0.899674575153327 3.94564190120959 2.96520928839755 0.9815079582849273 1.0440827722219 0.6653849721173826 1.5499053695777685 0.3356320870267162 1.8453088167745852 1.5257010967094633 2.34855186344008 1.6202179666704142 2.2198613587222655 2.165834772823014 0.4378335928056165 1.880951412240399 2.3042469491546296 2.8566153728320005 1.8264758250389117 1.3353556871695367 0.7067221734736233 2.8560194226666065 1.9749264248651457 1.3124205204465909 2.1875117198237297 1.9418369049680653 
1.936978668583008 1.8555167650935076 2.981960492815287 2.909795000052061 2.9525770824923065 2.980093345194663 0.990408557452361 0.9356140506811514 2.9372664852271764 3.9838323039064516 2.4354203737247007 3.004769535321981 2.9566257435511796 0.38243596144660397 1.823307646987545 1.4782498839661227 2.3158206593370556 1.7225457171661167 2.1395007221773374 2.858581006976257 0.41047098053970643 2.150916370975585 1.8613818798997182 3.1787549919741855 2.4766218922545384 1.1977439205710398 3.5142795417589237 3.988930454335878 3.328962969381057 1.666432629243538 4.170735950355071 1.871649656896345 
1.9346227670505556 1.8722597691683485 0.9139096356776464 2.8633453859923272 2.952507279590484 1.9488072551159428 0.8962614774998704 2.993776742265045 1.9573619783845735 3.9765350423418524 1.4440065954352583 2.03470918279628 1.5316183806627515 3.2246075225573265 1.9546501676780257 1.6397792917805694 4.005274306604441 1.634649775512131 2.1051724192840147 2.1869211658105128 1.2465644994943144 2.249825862522385 1.90563756538687 2.9785003574007107 1.49014462724739 4.260853022266427 0.791264086458183 2.851704044900406 1.9875011384226529 1.312331238884834 4.167627757938689 1.9094685122426318 
0.7456449877394848 1.8900464431596304 2.861279631875029 3.8649134815427524 3.9768387226592425 2.891479535085847 0.9437689557815743 3.9915651499396394 3.9099305834869567 0.9986985445198966 1.053253068205347 0.6345488535171743 1.7002874520457356 2.8764469192932816 0.5688341427003699 1.6648252167712005 2.7601704966318854 1.5091249829308562 2.1451475687710935 2.2045244962769712 0.3997909577637339 2.15031526946973 0.8922154044111759 1.3832488755826793 0.9603639218570771 1.205174178303212 0.16002205984871332 0.30788125812220957 0.9381497279015413 1.6413216726444357 4.142365018085531 1.1815828455710988 
