72.42167756659127 42.00495518112085 23.068412158899793 31.744391234269667 55.57832243340875 
86.03696814176574 56.18126838480093 30.09301330824891 23.23545443365492 42.12540173192755 
84.7733509071532 52.96062061066243 28.07638948801432 29.031914980793836 44.45504040512763 
70.51025597513312 50.68645718739012 44.52188247995538 45.727208831476716 57.48974402486688 
76.47790172522816 45.15074148685782 23.074985384217346 30.27775227836448 51.5220982747718 
81.5030515973977 53.43390903721261 38.44973310409163 33.832788165392806 46.49694840260232 
66.24095900426862 36.55652522762321 28.6621247336792 40.67576842151063 61.75904099573139 
66.91147973141466 45.80134133472854 37.63879734937383 39.67576224315464 61.08852026858535 
61.6571512949102 38.555534563544384 37.75221247005293 44.45669528461894 66.54270350873206 
87.32061701982535 57.148694218400465 35.1870369297639 27.498607083108087 40.679382980174616 
78.87138870789003 48.444032971318514 27.426356171645548 24.79165971681535 49.12861129210996 
54.51894762857536 33.40318262216483 30.072020671736137 45.099471201177685 73.48105237142467 
103.99261470752272 72.78098519787949 44.87663748603813 24.601709542201448 26.95045955711322 
65.8080692660858 35.95833141054416 21.793775051409973 36.21232934166827 62.191930733914205 
71.61409888736583 45.439011262780205 28.539701895477513 33.01569332402706 56.38590111263415 
67.92380088386162 39.047905324984335 25.575459906317924 32.228603828259864 60.07619911613837 
63.22949496585558 42.68007364757879 34.20781985771899 43.31014292183042 64.77050503414443 
87.59715779079113 58.373314695288634 35.385888632183715 26.486023668724794 40.419860410536245 
66.91147973141466 45.80134133472854 37.63879734937383 39.67576224315464 61.08852026858535 
65.14010697553073 36.42355843573051 25.228144338606647 34.953841900858585 62.85989302446927 
81.06546362090528 49.812686175097134 26.011674919571103 27.252246891194734 46.9345363790947 
66.24095900426862 36.55652522762321 28.6621247336792 40.67576842151063 61.75904099573139 
76.47790172522816 45.15074148685782 23.074985384217346 30.27775227836448 51.5220982747718 
73.35772070422416 46.22258517605399 36.02031995413416 40.64244566188356 54.74033913949237 
71.60391974136506 41.40979862894282 22.79999983482801 34.166573318577846 56.39608025863495 
68.11873678503537 48.521401425482644 43.17809657100277 45.95137004706628 59.881263214964626 
58.17711495988949 37.77261343227797 33.525826550567615 45.22629060446112 69.82288504011052 
65.43920370720392 45.432147243778196 37.53153276313934 44.068489255626076 62.5607962927961 
81.5030515973977 53.43390903721261 38.44973310409163 33.832788165392806 46.49694840260232 
65.8080692660858 35.95833141054416 21.793775051409973 36.21232934166827 62.191930733914205 
93.2308953647495 62.61517467199654 39.43971096903733 27.56773837912176 35.98560456864698 
87.32061701982535 57.148694218400465 35.1870369297639 27.498607083108087 40.679382980174616 
85.95525248368074 55.301224430767626 34.58803454869312 30.187763217854492 43.23603537706165 
54.78350800874344 35.27947406771627 36.65687354320436 52.14912805525648 73.21649199125656 
68.53184399927066 45.820857298173884 41.170414239970924 41.95641928667592 59.46815600072934 
62.392815666027666 39.162716922432196 32.172176421406 40.83289859429248 65.60718433397234 
69.33485431744798 37.54072263674883 19.505908437823685 32.96951263915771 58.86613275428406 
90.89672504127658 59.85140313653125 32.673558785958406 22.946273598181087 38.02001270447498 
98.1634702948366 67.04446051679241 40.49702216846241 23.928929394642783 31.02781756590578 
64.0801823204728 40.07500470585139 35.27637597102577 41.20894665710817 63.919817679527185 
65.60633042582522 43.86208439729752 34.28363318393981 42.71579846975516 62.3936695741748 
65.25613422864619 42.70949691228199 30.261878694902858 38.265724319978666 62.74386577135382 
67.1963763565879 39.28230689627032 26.990683111182612 33.59036868358839 60.803623643412074 
87.32061701982535 57.148694218400465 35.1870369297639 27.498607083108087 40.679382980174616 
66.24095900426862 36.55652522762321 28.6621247336792 40.67576842151063 61.75904099573139 
