90.79272161574781 58.792721615747766 30.040059584081096 24.601448090175932 37.38774410223246 
51.19799657795682 31.318850766158786 29.733062141930656 48.58275137962053 76.8020034220432 
99.02214639270879 70.54610116373605 42.54610116373606 22.816371079056466 31.579836935146695 
61.28936002820509 33.35415911937896 19.6209316408166 35.679453934314736 66.7106399717949 
67.70581677854415 39.54048466638704 22.120582080943333 31.48040515000734 60.29589956835141 
60.306748727804035 39.43473120860809 29.650314695169378 41.94064114736261 67.70816095076444 
79.05880675074299 47.4295313001804 26.4181782513475 30.468308653209675 49.02761025914558 
52.92437256524205 33.50909991689986 33.15044673537959 47.84205196674666 75.48013883705832 
87.57797411416773 59.7073755976798 37.621035872189324 29.188090970672853 40.52458001674041 
85.54715866138037 53.54715866138037 24.794618522488285 20.69948889113308 42.6167149360594 
73.64226579678403 41.64226579678403 16.425220780512618 25.63147922184774 54.35773420321598 
63.70226196139107 42.60443802965885 35.436760796071624 42.78214403592019 64.29773803860893 
90.31592509431641 58.31592509431642 27.878516970251184 19.06058494180818 37.91688069581001 
67.398964731815 38.25628711135346 19.102132626332715 32.60981729804852 60.601035268185 
75.23623928503791 54.13500534118222 38.88062975046162 35.19576414073018 52.76376071496212 
68.4922073930983 42.119991786157506 30.293547370678663 39.525493121000906 59.509242220118274 
53.94699148313422 30.924296713602416 26.993360493786227 44.19019482498348 74.05300851686576 
79.25997937173344 47.25997937173344 20.473756097256146 23.49031419129182 48.88779825245114 
60.4714165725319 34.56489056229878 24.958874028119162 39.06779520726106 67.5285834274681 
65.29668646771022 41.541001310184974 30.37188927293847 39.4452893805699 62.70331353228978 
53.76259629805778 34.00289906576745 30.93377533273975 47.86012914754245 74.23740370194224 
86.44868338718238 58.75554097240449 36.97185805129699 28.335507308222095 41.71462539764756 
64.19117405590067 34.728939395644815 19.812202905181433 35.05700097415426 63.80882594409933 
62.88372665011118 41.44986566045808 29.667014440486895 39.8845489295045 65.1311830284573 
78.8927822663846 51.04618739363832 31.66660650759256 33.218364458991104 49.107217733615414 
58.29655832477435 34.32254856852073 26.706635494739494 41.67636683905415 69.70344167522566 
87.57797411416773 59.7073755976798 37.621035872189324 29.188090970672853 40.52458001674041 
52.18214296925817 32.32272711399831 28.83111538824555 46.180180932898594 75.81785703074183 
53.661597813918306 32.413049032091536 29.354540127244327 46.62690517922475 74.33840218608171 
63.70226196139107 42.60443802965885 35.436760796071624 42.78214403592019 64.29773803860893 
69.7054675232782 40.760388651804696 21.834259277626217 33.22935396724 58.29453247672177 
90.79272161574781 58.792721615747766 30.040059584081096 24.601448090175932 37.38774410223246 
79.25997937173344 47.25997937173344 20.473756097256146 23.49031419129182 48.88779825245114 
75.52849714588307 50.58717319660267 35.70771452001641 35.72321052986446 52.47150285411694 
