3.608994380608904 1.9764543257674285 1.9235445431073652 2.9597809282722367 1.9242671816325028 1.8951596993628157 1.9863892101650407 2.9201317970746223 1.9419472502769142 1.957351769027485 2.00282440803472 1.2451386501784234 2.6870019887655587 2.227994949376478 1.6452905586882012 1.8457767295308247 2.6170966049596323 2.0885834642294583 2.7122646606696588 2.4953096058557906 2.4014989667765416 1.4981523576898674 0.4972749721135699 3.258754263773817 0.6057694172317518 1.3773711895285348 1.7551151472413846 0.04697290473300919 2.9741181457748365 1.0732816346386937 1.2350173264991344 0.10672236626768128 
3.752780104042381 2.699138936041226 1.7845555611983466 2.954078364610468 1.9325966653964888 2.8632108374335905 3.953227751301027 2.9531166285303927 0.9195943647092784 1.9497289416142363 3.1383681489333553 1.0950287168028427 0.13029456897665592 3.9958244823914595 0.4884260810631107 0.9655898037803883 2.315744645186545 3.050090312082399 1.4246575582575582 3.4543968455643226 0.4826359382784251 3.708008301202561 0.43230106387295486 3.2836265798429265 2.724415134508624 1.5074833826074463 3.694101051679991 0.048155308982482214 0.5813918906007958 1.0935351154742134 3.7321292860917654 0.10157630381114435 
1.7482785608091076 2.9318281470766943 1.9420389577414716 1.9067982477333796 1.8862085021718722 1.925414825530975 1.9005422703249693 0.9054997050602126 1.9287268683526575 1.957351769027485 1.9032368324820346 1.2352766540121105 2.663663828169108 2.227994949376478 1.680062943693231 1.8461677862983297 2.623980958945019 2.0871383986934893 1.4478840948829943 2.4942831315904876 3.9692983692660975 1.504258590547256 1.5242016943490961 3.454764452631204 0.5491863165864079 1.3583341477397828 1.8985957475775246 0.015337774164626117 2.9727432538187037 2.3126984384695053 1.2418029852902726 2.5304734740922195 
0.8255696357267381 0.8157349640834182 3.9445924374411767 2.8678419127348005 0.9022355213265695 0.8993771394037632 1.9210465504831877 2.96179658105534 0.9624345504441236 1.9366707398900118 0.6118670298364148 1.6299431962831816 0.6772936148181266 1.115530897094767 1.6964033067173734 0.24027571995344324 2.426764249240958 3.0277817728325207 1.2556075308605925 2.6852702263050876 2.4701772764399457 1.045920381096731 1.4959780328249146 1.1836981755219742 2.5448820539014965 1.3830267784596522 1.9929755864545828 0.2461651047135392 2.88724259629792 3.277748120991072 1.6965758323290934 1.8934100488346277 
3.520387503208877 2.998991407608059 1.944636041932281 2.9580302174775017 3.866949393087476 2.9328632010818723 3.9224918902986246 2.905377454015399 0.9787327375911057 2.9846675797565987 1.9715497300466356 1.053726766154457 0.4889088553835643 2.223845247140939 3.247478473425459 3.254848338987024 2.6163895027080244 3.70705482641789 1.5881842593361193 3.322706019359316 2.403107632250788 4.183973486194552 1.3540303942684242 0.7982964166913137 2.5916943140471473 2.9452080609843456 1.7775621068620873 0.9730775086724841 3.5721895716886554 3.761124673528491 3.3817700053073927 2.6238703368357403 
3.551451349524931 2.829248615979389 3.828265791864393 1.86840692293111 1.9667864954650203 1.8611209082570876 3.993697127862384 2.9470774680263014 1.9421142378539056 2.997711441713568 3.995957243826328 1.6075469386397951 0.037692423465178315 2.2492167234641616 2.7919180054341326 1.790568451432107 2.9643161349981733 2.07124481899852 3.1708854323311084 3.585898180403448 2.4668482168186805 1.470903638243489 3.7184390131488247 1.436800836099986 2.6266845601849784 2.7468531331374826 2.025349645615197 0.04648561976109966 3.146710516327397 2.5186129303726172 3.299146472702602 0.1314781002560519 
3.8189548997758713 2.709396112107572 1.9417431603988276 1.9031003281100658 1.9243102325429595 1.8891120330987188 1.9006440994683564 2.9606080045306538 1.9402737378536221 2.973837590646542 1.997605492506293 1.629732820826885 2.2681753124534065 2.2887996841858484 2.7931869339009108 1.8066257370436762 2.9651947692005174 3.502632352904876 1.9818168944115386 2.521890184013179 1.8538563613234489 1.4773569022452808 1.5142942274910154 3.4613009953639873 2.5972550445731626 1.3580832527883713 1.757198587343125 3.7129803360931812 2.83600393591489 3.06639529977549 1.3670368275723246 2.8483332020001337 
3.6054223046152005 1.9768960185017106 1.880429749254073 1.888512608304797 1.8958832875673959 1.925414825530975 1.9005422703249693 0.9490558156159334 1.9665183225478198 1.957351769027485 2.039623798750145 1.239753085036001 2.663663828169108 2.9851373121529514 2.6899499166253507 1.8461684598955153 2.623980958945019 3.050500850735871 1.450103905759706 2.8137420887667637 1.910743063528171 1.504300828419652 1.0325451302509436 3.453502843182843 3.0556156141652346 1.357926260400741 1.7567343361263161 3.4090314534417194 2.8237749237985965 2.3081667090071023 1.230756089000216 2.8425369110004732 
1.897312265613344 0.7096556477823721 1.946328668076974 1.8279193911949867 1.9031279131542698 0.963015339668459 3.904199795098792 0.9444369568619407 3.9759170743198977 1.9517501340522747 2.2724029491727853 1.4474965726978837 0.45244156406853686 2.191088348352038 1.9199198167189366 0.3813330179432149 3.906855281354207 3.739339956447422 1.937671402877886 0.8613482790479977 2.3985832009219394 1.4933030652147155 1.521736562149488 0.8241651518578059 2.7996958613697505 1.4532806144835082 0.7327902059554938 0.013464651043737445 1.294980902688241 1.0615660259351658 3.7975362680891553 0.18130280929797027 
3.7379814991950253 2.928969984736033 1.9788544483509984 1.9864745393217125 0.8588630055124717 2.899322881815511 3.927191122078095 2.9157438186966913 0.9948691010679143 2.996117672883145 3.102383450836446 1.0695474966653455 0.2996815151069745 3.901933192093649 0.33475900851453366 1.0296907324285012 1.6253398675077386 1.9747111979427174 1.552879477942862 3.706738852563086 0.44182821620421686 1.0666221220771326 0.40320281347650366 0.8693309653084942 2.758755082132272 1.3756288708030497 4.0004058031495235 0.8163269643008308 0.7835075155962525 3.755368805390918 0.24994149527011222 0.09487052840919463 
3.5907135982170186 2.6839323527910457 3.8063557780635966 1.9679296667303416 4.843242821233891 2.898468328095146 3.9900068474150374 2.96109669681712 0.9305189528675039 2.968505500440698 1.784368206451859 1.610337517383365 2.643911305868003 2.9808107202628706 2.4166464856299683 3.419877144068062 3.0162817047524113 4.771943123082236 3.7964073315179454 3.60922499449732 4.248526662075826 3.819810636890608 4.514389455045811 3.4344146854933273 3.141314089815281 2.5892095765848615 4.13895341842971 4.393282797209628 3.454053444049763 3.7905890716082933 3.7320448689973174 3.4448988612154365 
1.7595099845686244 2.706836868982408 1.9417284699362471 2.9329440620059426 1.9250987639611208 1.8663442736714109 3.922002237159899 2.968198519162513 1.9592083466734864 2.9803272331766575 1.988949353364155 1.106424589432118 2.4092453537993563 2.1882515261378583 2.721855970937716 1.8066815544813215 2.551485238845138 2.9744554070808964 2.698970036103071 2.5305840996505133 1.8539498585680116 1.502493186463779 1.5233892765555692 1.3029557764928765 2.586398699092229 2.632577643499961 0.4386795120027398 3.7129803360931812 3.127376182695777 3.100483414917492 3.722403829067844 3.5809963747642 
0.6437313219460652 2.899156055448411 3.817522496293216 1.8935617539296472 1.8953384169198417 3.8610190501976254 3.993691458258214 2.9767662689114047 1.941735131052311 1.9274156838944858 3.1190287928623 1.0995939652240057 0.5128554274951189 1.236910111122342 2.7059181820554956 4.188693908577834 2.9643618154669285 3.001369744999698 3.1872237057913115 3.5923483571361494 2.4368019965858254 3.8044408462040407 3.6011721619456276 3.476242236579962 3.4392218661881104 3.066953252587573 1.7646195280508652 0.07026804349568372 3.127376603894048 3.106960217029578 3.0308833991805053 3.520712254068245 
1.7595099845686244 2.706836868982408 3.7717864942396 2.9143331117589018 1.9249406444926775 1.8663442736714109 3.99404845642828 2.9681605532778317 1.959038663665254 2.9803272331766575 1.988949353364155 1.106355498976848 2.3992340843901765 2.1882515261378583 2.715169786769224 1.6896503958039166 2.607367395691159 2.8842437663894875 3.1932494351169005 2.5305840996505133 1.8539498585680116 1.502493186463779 1.5233892765555692 3.543373593607285 3.418969136611285 2.632577643499961 1.769491019066801 3.6296021510407757 3.127376182695777 3.10042002405495 3.722403829067844 3.580399974856829 
3.8189548997758713 2.709396112107572 1.9417431603988276 2.9555004424025717 1.9247903748597621 1.8891120330987188 1.95556937731502 2.9532638695562774 1.9662808138625611 2.9803272331766575 1.9526989463535547 1.106355498976848 2.2681753124534065 2.2887996841858484 2.792881938689636 1.8066815544813215 2.9651947692005174 3.502632352904876 1.9818168944115386 2.5217291599885816 1.8538563613234489 1.4765566649880675 1.5142942274910154 3.4613009953639873 2.5972550445731626 1.3561261738748105 1.7659899554202318 3.7129803360931812 2.83600393591489 3.0651285476136083 3.330990335715849 3.616996053032664 
1.854330110324668 2.699138936041226 3.89296727413222 1.8772184823625562 1.9323757463167217 2.877995496905052 3.9290440002911535 2.933424995137807 0.9279214730802535 1.9957817520737744 3.1383529757031026 1.0995915806383687 0.1606048137812084 4.007879446227327 0.46221515363950494 0.9643127864129268 2.9640065274021583 3.6906072811945316 2.692096498705082 3.592845321661091 3.7785294804774523 3.7712865608032566 3.6316206423103616 0.7469032838861686 2.727776577832009 2.7683494645925526 3.694101051679991 0.0707085181287755 0.5682942895834144 3.0739438446491962 3.376854268658847 0.2539547794268604 
3.7514580887843536 2.694921108837073 1.9410967583401257 2.868015783375911 1.938743600990429 1.8928202776554548 2.958716907892525 2.9624088791003733 1.9320831424383285 1.9713623232090591 2.0400496109477597 1.1042013183137287 0.7360354375996149 2.990150347057465 0.3911666373728655 1.8465011690404298 2.9717644954046785 3.0477627782855716 1.3083488698159713 3.5634591279137147 1.8670939976738057 1.504256341529917 1.5004859323876714 4.0007887013950505 0.5049707932182081 1.4602081083694496 1.7645452598258287 3.371703497043044 3.145681033205069 3.091835782316013 3.5748924127978383 0.41298587275207455 
3.8795096272183005 2.7068620193079207 1.9417431603988276 2.908205398479794 0.9429744656898637 1.8717784737516987 3.9936914885357173 2.9624088791003733 1.9411752291051696 2.9957601868248105 1.9722567816805028 1.5993943331453435 2.377944489753888 0.9516858962138779 1.518316989042804 1.1196679708165345 3.9668779751473418 2.1034650803642054 2.0059675528025047 3.7342271210728146 2.3341454959415238 1.502493186463779 1.523170692172987 1.0004833018127801 2.543767042879215 2.584234167922601 3.982514795408472 3.7129803360931812 3.1275230421272435 3.7776706167304597 3.5813558818749365 3.5196071174316854 
1.8895267422145907 0.6864841727887867 1.770668787929023 3.834950949312217 0.9187570117829297 2.930020374874471 3.9936973559803555 2.957555006732304 3.966287093244775 1.951243112341891 4.015740321521863 1.6516342701351954 0.8320856408256883 4.0231715768021985 1.9382863551794767 0.5598474925140464 3.9160186097116854 3.690903900563896 1.9069983301252467 3.5963101362651893 1.6833607579526477 3.8057723846686247 1.1082688524399251 0.8354409678231931 2.6470962410404635 1.45221891880431 0.8885132792844517 0.33716032389306627 1.3621517033567392 3.7031967078926087 3.7358764516394016 0.12091522315694747 
3.609037698684941 1.9764543257674285 1.923342912371302 2.858847397085606 1.8920811878960615 1.8951596993628157 1.9650406612486397 0.8916741352456987 1.9665192404783232 1.957351769027485 1.9760056578389866 1.239883422106768 2.4604956013084944 1.2713505792837538 1.6964765921391902 1.8459620205706364 2.5956899662491644 2.0885834642294583 1.4573756056304474 2.495347771939751 2.4014989667765416 1.4901193579022136 1.5242869090361018 1.413728818737157 0.6057694172317518 1.4478820275085063 1.7551151472413846 0.04830008622924885 2.9416372602311562 2.4526644013147822 1.2453307273189802 0.10672236626768128 
3.752780104042381 2.6919565202080245 1.9986103541694025 1.9327056607949844 1.8868099286215145 0.90690892117565 1.9257609682051138 2.9333560068492224 0.9190275475786635 1.916829981215045 1.9199875944490155 1.6417175867203007 0.8002991770204332 3.9857100214289742 0.40092702545284076 0.9727250713263522 2.315142743047225 3.6542827129276323 2.6951643763416535 3.5990895196778796 0.44311387655594414 1.5368657671081773 0.4449230644716305 0.8097275850185135 2.7614931805731358 1.5074833826074463 1.8676566906499232 0.04925169720015634 2.755949459311823 1.8652545765741255 3.823401355939809 2.809368512191086 
3.609037698684941 1.9764543257674285 1.923342912371302 2.858847397085606 1.9218207752015164 1.8951596993628157 1.959948295849914 0.8909197513548311 1.9665192404783232 1.9574919011386454 1.9002733954701931 1.239883422106768 2.4604956013084944 1.284869019230129 1.9515204710095884 1.8293316214326927 2.3714531945545785 2.102145297574228 1.4573756056304474 2.4975021652564053 2.4014989667765416 3.856482655613319 1.1102524745217703 1.413728818737157 0.6057694172317518 1.4479350048537023 1.7551151472413846 0.04830008622924885 1.3680270739055727 2.4526644013147822 1.2453307273189802 0.2112662412106885 
1.8236993672933444 0.7449728912293598 1.9996825053598504 2.8703034330217534 0.8501573581288027 0.9632307474636946 1.9857222290254795 0.9392821164132409 3.966285958382294 1.9356824860484503 0.6570097399965593 1.240351840372649 0.48398710060102623 2.994257805273972 1.713785297030003 0.5563633361629858 2.6179438841430476 1.957483199026193 1.3225850108170174 2.4261732801893943 2.3658096631874304 3.982931000755565 1.5168615206917972 0.8532304866450746 3.2627790795449405 1.4721626161555141 1.7728687121583422 3.4482889258359273 2.9629205267520056 3.692072730057222 3.7247884363832817 2.2995152967098114 
