66.60029462844551 38.49653803193791 23.86867856031898 32.10064321341286 61.3997053715545 
93.8217498684605 61.878933568208396 32.539797163645794 23.34320318175466 37.238120830978865 
70.224747413502 41.99456814601122 30.305181867923427 40.60624499331271 57.95414258664858 
76.22947492896705 51.091991960304554 28.89787545833606 31.855663914373146 51.87210741861705 
82.45347589183778 51.969468511794815 24.374164309841014 21.024679129962294 46.8360210016413 
71.64472618880428 40.70083748379919 18.426543818087584 28.517091498626694 56.35527381119568 
52.08099523387371 26.728317068944964 25.144535189597224 44.026733087377686 75.91900476612629 
78.52155344118894 47.4157370091355 25.213360949442787 29.898261082377168 49.782800667031225 
59.91044857510639 34.48578134843241 25.314632352054982 42.032528199123114 68.08955142489361 
63.14585608855796 33.20701114879397 23.085684824617122 37.433754452230886 64.85414391144204 
87.76352476309256 56.35661380392564 28.55616854442896 27.19544121261008 41.303770403750335 
60.770309876792425 31.1516660792551 15.864420318904646 35.229690123207575 67.22969012320759 
53.61766052273177 27.946587914483683 25.10298840923902 46.47927858374638 74.50414921323134 
51.65173138302233 24.232905919765948 19.29404145552733 44.34826861697767 76.34826861697766 
64.24589467962325 33.42733018277317 17.64594261063671 35.40653697457373 63.75410532037675 
72.9912313009067 46.14044979460425 33.95346851675623 35.06813199822648 55.48930630435733 
57.06720553245738 27.57340929309352 16.91653927656881 38.93279446754261 70.9327944675426 
68.13359813558579 36.88213117733678 17.80991659925651 30.275244929412317 59.86640186441422 
66.85601234546617 36.005411295807384 16.737382175199564 32.79374924191823 61.143987654533845 
77.90552464675586 51.045031324563865 27.341085834667744 30.25111982629936 50.19605770082822 
83.85676701812673 54.46447944372557 28.089397600299844 23.927981319036416 46.59436797093962 
55.04912831052453 30.560457165256516 28.016502966915997 46.925615569551134 72.95505962421097 
98.0309865562637 66.03098655626371 35.68479339104105 26.232356935303805 35.619028811131855 
53.61766052273177 27.946587914483683 25.10298840923902 46.47927858374638 74.50414921323134 
52.08099523387371 26.728317068944964 25.144535189597224 44.026733087377686 75.91900476612629 
59.256486085785305 31.576009240704487 24.01700050850394 39.05834918481776 68.94887270541525 
65.68064949842784 38.461652380552216 31.325158246298283 39.70691911814864 62.31935050157218 
75.67176375912997 48.84348638592526 32.68280614074386 28.987988104552866 52.73866182795843 
49.51247801675353 24.14168791341864 22.766806202561938 47.94895924193624 78.48752198324645 
66.97986903689929 36.10750757570538 18.936689532529236 31.42897402809883 61.02013096310072 
83.9998633252869 52.80552043908698 27.042657612944588 28.51098566204385 44.44118621081589 
74.0678970967113 43.54692153014525 23.987438817096827 31.88247147113262 54.23645701150886 
71.64472618880428 40.70083748379919 18.426543818087584 28.517091498626694 56.35527381119568 
74.7402753695152 48.24598060655198 31.163387160861753 34.03968663207447 53.26845673681733 
48.20847171305486 23.330801970711175 24.104170866759382 49.80461637620016 79.80461637620014 
64.01304526478108 33.67009980158314 19.637167202145207 34.43360432034472 63.98695473521892 
55.04912831052453 30.560457165256516 28.016502966915997 46.925615569551134 72.95505962421097 
53.825433267488044 26.733839516582083 18.96612898788666 42.17456673251194 74.17456673251192 
70.224747413502 41.99456814601122 30.305181867923427 40.60624499331271 57.95414258664858 
53.16477310729825 27.07482536412669 23.394809841875364 45.12497708936315 75.12497708936316 
87.76352476309256 56.35661380392564 28.55616854442896 27.19544121261008 41.303770403750335 
92.1450693031765 60.20225300292437 31.17572049483709 24.847669520600924 38.718811777804106 
58.99091528067079 29.486964324894466 22.50823362278411 40.503980041823226 69.00908471932921 
79.86305820809841 50.33226573080178 26.62028562118845 23.833276306068015 49.42643868538069 
61.81650230463973 34.55271192018679 25.65908692741828 35.24696578834235 66.18349769536026 
60.20888367515494 32.105684992857185 19.54087318381466 36.74240591179546 67.79111632484506 
75.13379373744719 50.119880108373465 29.642920528531686 31.014124047381944 52.9677886101369 
78.32890442541733 47.652758661058506 25.40353038403108 28.08095667393485 49.97544968280284 
82.45347589183778 51.969468511794815 24.374164309841014 21.024679129962294 46.8360210016413 
58.15514487664082 31.822260121768124 25.153500965975375 41.68784355183083 69.84485512335918 
55.50268048597191 31.030081738849727 29.019008180770612 46.4880365696392 72.49731951402809 
59.900757557967964 31.813564804491033 20.662551324009197 37.04865886802365 68.09924244203204 
74.50932928937839 45.99027368140054 32.25265444335497 38.82660951425864 53.640416764559795 
51.991935899368855 28.109107392347536 23.718585917574654 45.767853608913285 76.00806410063113 
66.81438507239262 37.57280440342915 20.832292339485956 31.54975160560587 61.18561492760739 
47.9212907405648 22.485040422246065 21.05726441637393 48.078709259435215 80.0787092594352 
93.8217498684605 61.878933568208396 32.539797163645794 23.34320318175466 37.238120830978865 
53.61766052273177 27.946587914483683 25.10298840923902 46.47927858374638 74.50414921323134 
75.67176375912997 48.84348638592526 32.68280614074386 28.987988104552866 52.73866182795843 
78.65646536062377 51.29081258237161 30.1252026477516 31.754692213665898 49.74145635954445 
83.9998633252869 52.80552043908698 27.042657612944588 28.51098566204385 44.44118621081589 
77.4242496566462 48.06134002609082 28.433469453500557 29.101582214708152 50.989793312285045 
68.13359813558579 36.88213117733678 17.80991659925651 30.275244929412317 59.86640186441422 
68.71878321910248 37.87574608663802 19.00117003501328 32.51027738735743 59.28121678089754 
78.52155344118894 47.4157370091355 25.213360949442787 29.898261082377168 49.782800667031225 
75.67176375912997 48.84348638592526 32.68280614074386 28.987988104552866 52.73866182795843 
72.30897694678987 40.83032546023874 21.495883197857854 32.36162503649561 55.69102305321013 
88.22318389486195 56.22318389486196 26.934693702849973 21.559407882144928 41.40147037534217 
53.825433267488044 26.733839516582083 18.96612898788666 42.17456673251194 74.17456673251192 
87.48241276304942 55.71751546670917 29.442513014058573 26.731418468563646 41.58488240379347 
59.256486085785305 31.576009240704487 24.01700050850394 39.05834918481776 68.94887270541525 
53.61766052273177 27.946587914483683 25.10298840923902 46.47927858374638 74.50414921323134 
64.01304526478108 33.67009980158314 19.637167202145207 34.43360432034472 63.98695473521892 
68.13359813558579 36.88213117733678 17.80991659925651 30.275244929412317 59.86640186441422 
