61.491351397852895 34.97787207716086 20.41735693049162 36.244145890912556 66.50864860214712 
67.20980867486941 44.90987802671893 37.334706144016664 40.31529705139497 60.79019132513059 
62.5740726765048 33.6340250848823 17.963662127753206 36.274052967289805 65.4259273234952 
55.521837564397146 29.15993100378487 26.666356890083485 42.978407098132394 72.47816243560285 
82.85372395234863 52.37569291567173 32.996314318471704 26.628224410658873 45.514223020040454 
77.68543739513945 51.2541251081748 29.365628250329785 28.895464860843383 50.31456260486055 
75.56773535246472 43.56773535246472 19.082153962415713 25.556792415362086 52.43226464753526 
70.0342853384488 38.13617370721693 18.695013688263955 29.113860793832934 57.965714661551196 
56.705965693511196 32.57805844645613 29.265271776740793 47.94173105710775 71.2940343064888 
60.43784204737795 38.14347978984294 36.82398228376283 45.826163403235526 67.5629695589211 
105.39206664360131 73.5310287378663 44.805757956735164 24.52059602375574 28.428609910552904 
77.02378597934413 46.14642695533863 23.072960087001192 25.308698770052676 50.976214020655874 
85.90389405339248 57.45018446751874 35.93183528713174 25.96582665019561 42.473493763763194 
83.55282750264077 51.55282750264076 25.664603192246656 22.6104310527983 44.44717249735924 
78.86938305960489 46.86938305960488 21.88563898589343 24.148583981395195 49.13061694039512 
76.15503341405962 51.84520321818138 38.326607874749214 35.001030881517444 51.86072547839505 
71.1105143948894 43.02019691300388 26.95670271382348 31.9846484485919 56.891063007900705 
80.68385879531115 48.89453807150367 28.91357783472283 29.86805720796915 47.31614120468885 
72.71015905279822 46.35175082865998 36.92303516770189 41.85369192240742 55.36766474384991 
57.495735194260455 30.190803184311683 18.311869861379332 39.722340203109425 70.50426480573955 
63.52428096945407 38.03047303785371 28.031108055623612 40.10624645857927 64.47571903054592 
57.97076280582375 30.458251813770712 19.249491950514045 40.96027790277277 70.02923719417625 
65.40318858085602 37.30672102757454 27.824951459617257 38.75110368106242 62.596811419143975 
58.26195056808569 34.29325906624814 32.21097667821814 47.77802852733411 69.73804943191432 
62.51049314740678 37.786453508953585 28.22646241297665 39.92115285125325 65.48950685259321 
70.0342853384488 38.13617370721693 18.695013688263955 29.113860793832934 57.965714661551196 
61.491351397852895 34.97787207716086 20.41735693049162 36.244145890912556 66.50864860214712 
94.57562175318706 62.7373745969652 37.23063381291481 22.80438554748497 33.43948471554263 
66.66082892406172 37.41444226802865 20.93567574808751 35.80192077927992 61.33917107593828 
69.90566837179983 41.17131380918547 27.7777618967998 31.907234344588776 58.09433162820018 
77.68543739513945 51.2541251081748 29.365628250329785 28.895464860843383 50.31456260486055 
60.43784204737795 38.14347978984294 36.82398228376283 45.826163403235526 67.5629695589211 
82.85372395234863 52.37569291567173 32.996314318471704 26.628224410658873 45.514223020040454 
61.26697506127308 34.93502326763362 29.50884443457432 42.84711951213661 66.73302493872691 
77.41992375536994 45.41992375536993 21.408526879583455 24.911289483990313 50.580076244630064 
59.15694324192978 32.35450928532694 20.052563766929534 39.50430671201099 68.84305675807022 
72.71015905279822 46.35175082865998 36.92303516770189 41.85369192240742 55.36766474384991 
65.40318858085602 37.30672102757454 27.824951459617257 38.75110368106242 62.596811419143975 
79.69409374289525 47.69409374289524 23.80283114016645 24.543390221272002 48.675470114438596 
57.97076280582375 30.458251813770712 19.249491950514045 40.96027790277277 70.02923719417625 
85.78594429140519 58.10486963124972 36.58736663261426 26.951301561684183 42.59144352575051 
79.94653711009444 48.90972051342772 24.39212794492474 24.664204851859047 48.05346288990555 
67.20844697659349 44.32340055829624 39.33397144687308 41.033867456126174 60.79155302340652 
82.31271820828296 52.25082567827556 32.06855027679952 28.719033371233074 45.68728179171703 
