3.7211454398929162 2.972206847299079 2.8539587404658664 3.901795498631713 3.9437104767863636 3.9835653991497564 2.9389061378822823 3.9322247526851455 2.9632035642151338 3.9306161298833615 3.4748251873251266 2.7320933703093693 3.275549035160906 3.5505067153998175 2.0035549257077214 0.16090944293116327 1.20773712093371 2.9895080781098793 3.6386575995138815 0.12263163761486062 2.8169453271791802 3.6600669006049507 1.6666288515946297 1.777904304360236 2.3995977836461204 1.5220453490227877 0.07712520563098986 3.0455901755955486 2.587131757781945 2.266151582423828 2.41519693300209 2.137859278777371 
3.732981317758926 0.8273176631682309 1.8800672702386105 3.9449301188606207 3.9200693518724146 3.8884953278204337 1.9374988293937716 3.9463455325707475 2.903810966223556 3.973352535829032 2.6044745274245886 3.7486071761086035 4.006647761761828 3.599900760947705 2.1938533118491246 4.036468688297716 2.594379694624269 3.030432604888065 1.4704803194794467 2.729757704161573 2.734765685341955 3.834043750345682 4.061081300869372 1.0023374168561152 1.1103801400858766 3.6048718697065247 2.4948719004330706 1.1704780394458942 2.627668882777615 1.1005579213430234 2.31127404324659 2.388089744008506 
3.721185101328972 2.989944332732458 0.7969663956069639 3.99995704945478 0.9072272533707941 3.987352190782699 3.926548571707542 3.9356697348963077 2.940142096485802 3.970921634221853 2.4946811397966413 3.378574723693056 3.1120018562348273 3.682589335114954 2.003554966133363 2.2064736338832445 1.917782242101176 1.7109071761261487 3.307842428494955 0.7651433439940192 0.9457502134263034 3.8024999547593143 2.8505714507627173 2.604539472898315 2.1444063507573694 3.588274290178647 0.11130786713812624 0.47039811886567134 0.5914703695044161 2.888729086271327 0.3520459839273665 2.966920169163829 
1.5937473357111223 1.757506803911368 0.9818068514890309 1.8472612127233021 0.9231133134848497 2.9060580561297913 0.9045154993038576 0.9006996941307885 2.9098493782362347 3.983808602353153 2.474602145353251 2.3999855009643523 0.7953178818798293 3.3401362039234552 0.23842852158710995 2.369522868570699 2.568301913323849 1.5816797227361161 2.627946267477719 2.0278396279802506 1.2826212554576308 0.7172706954549672 2.925600360218277 1.6968504588330906 1.0566305411006947 2.8948257559949013 2.4280107597166483 0.3489213676032479 0.6305288024303924 1.903072695191586 2.479644563730025 0.31672583032146484 
3.7323324730758864 2.9288909083913053 2.8743369188200862 2.899042872100387 1.9473433204088921 2.9434814175663404 2.8925635184498986 3.950182246700811 2.937075534766438 3.9338642454194983 2.580698671182572 2.5575819582141115 3.1267058698633314 3.358397815745721 1.8427083050252073 1.9833279482654307 2.6037645101990963 1.8656741899312668 3.564874051169327 2.7343094404484463 2.736798116531209 3.688154240206767 2.765953221156591 0.8381277229662234 1.1049040854886514 2.9550055898809537 2.3672704811900696 2.5989978102831945 2.5632956174524226 1.8564289449938307 2.3073595096976507 2.6555081921446364 
1.6362343998051316 0.9093169440746818 2.851318523226344 1.978930283371889 0.9131835374684245 2.942507728829714 1.884971725816536 0.959160433013394 2.9181108250266914 3.981311612994239 1.4913279248105518 2.6279746016804366 0.8650942328009266 3.895947630469843 1.0029785616345213 2.3728153627236175 2.5854146236027153 1.3175131869997214 2.907106577054478 1.9701621886635283 1.2823349867540517 0.6659957588233054 2.6773645830822375 1.5845594691554978 1.075338248497235 2.9294914687826807 2.4033228185296944 3.9660206521983787 0.5533129908599763 1.7997066291949801 2.4130276030279214 2.7437985458907193 
3.7211518272999293 0.8626752571734833 2.8539587404658664 3.9601814017797965 3.891143617591591 3.8765446150518574 3.9775238116975586 3.9286890002350106 2.919060900745775 3.9306161298833615 3.475566345135139 3.8905729681729833 3.275549035160906 2.190276319266531 2.006590170063741 0.1912727970672624 1.9176961294709727 2.997378942912106 3.6108842993973504 3.9126568413382463 0.386299412253012 3.8054776549705114 3.661199768936633 1.7059904652942102 2.397196968176704 3.588274290178647 0.07742823195826554 3.8656549062185697 2.629147631508673 2.266151582423828 2.1896858182448935 2.658912788633748 
1.750618042218506 1.902124538595139 1.8355195586063817 1.9001696029428468 3.913509167820438 3.874727104848983 2.9765234791061097 3.915737341597326 2.9040530263767588 3.9311659601935363 1.6040759956203892 2.3814675966139447 3.072300919100054 3.361439785270983 2.849985860783555 2.3165323915555462 1.958293854120832 1.503338480416255 2.867307815113428 1.4690909346099272 1.2681757611401876 3.8524990178914638 2.680607908499219 0.8288636128046601 1.045361955222164 1.6070741682875793 2.313451519918528 1.8539278660014242 3.361053885148836 2.3695281357622386 4.082069532195955 3.337763962947325 
1.6299301291341592 0.8568890112966854 2.852513655838086 1.978930283371889 0.9230444130408739 2.892126435045084 2.9770494251369817 2.889730743891219 2.9372544520649897 3.9564974243352227 1.5791232897081917 2.6279746016804366 3.1840722389099234 3.6256383577138465 0.11603768955495053 2.3728153627236175 2.5696400562565542 1.3175131869997214 2.906282127653058 1.4373400035045134 1.2823355642250152 0.9141672459176176 2.6851905454793035 1.5819636750920951 1.0667367131611252 2.9294914687826807 2.4033228185296944 3.8299124515295033 0.5830876670355436 2.1903432874858226 2.4130276030279214 2.7437985458907193 
1.5632145558399635 0.8617869059466882 2.8551579092250434 1.8972619034860576 1.9340983426883804 2.984862961124686 2.894387729796533 0.9393135509812895 2.9186138277726403 3.990203213915317 2.446899684756926 2.714633527591576 3.2667514927701524 2.177139656734152 0.9698700130788924 2.393721684667449 2.1116430724551623 1.437952971852119 0.43310016774090054 1.995423478707992 2.7971682138844662 1.1758257186013976 2.902709237644977 1.577724625896627 2.274935202440302 2.9726240360622382 2.6767079118945314 1.1427117960784305 2.594637271046922 2.3163417773759383 2.4140377690204757 2.1709659324706987 
3.8693026445399363 0.8153719595528861 2.833330237544493 3.9530291139704947 2.943068665449589 4.8635834615057245 2.980811726805636 3.926532959388859 2.918632354202138 3.93247346691664 3.6284130307839666 2.61261481659128 3.1196319755646864 3.3588107477704887 4.395983242979105 3.996290859282743 1.8959253296516927 3.3980039208336423 2.7927333918416872 3.977282818270184 2.758771344733951 3.7276724080529817 2.8795887342358326 2.677589123150974 3.409466629028411 4.205799216601328 2.4614407086795613 3.7963047239378773 2.7053143799752215 1.9220586732832692 2.546427044613107 3.298625596908852 
1.701463795704364 1.7848736588843355 0.9937028691106373 1.9647545996207705 1.9454569242401565 2.9123615550075117 1.9500129584755652 2.927306043742174 2.9370418408043966 3.9337138813950956 2.334903137752358 2.3876023068671532 0.8699375305829194 3.6256383577138465 1.7227799555093177 2.007407432180993 2.0563301765935322 1.8788994932932286 2.642482367961722 2.0279301638132616 1.2919808436600737 0.5794117269681599 2.688713181016478 0.8542613293744054 1.1430219571849345 1.5821508892569685 2.4466135575657884 1.9838146255577156 0.6954582247291557 2.2406948751531113 2.476525698523511 2.929032905446857 
3.6997007027054885 2.979075722111028 1.8798179520395681 1.8807145952151194 1.9652281538964904 3.8614436913834256 0.885685654244184 3.9468335978986926 1.9757209574241363 3.9313061620809813 2.2531559462050663 2.6671032032242534 0.5477914352619988 3.3750661127055226 2.0548200675792088 2.199013470720948 2.1306816983426335 1.8539930705832677 0.4969661980523916 3.909913835851296 2.7602180855323115 3.7455140404465497 1.4642433243266657 0.2609499869163583 2.002329883266409 1.1348245599496773 2.103643588038914 3.8381218504713943 0.6277675864888528 2.3874922602342648 0.33549964799898024 2.2422418471978265 
1.7241324899822554 0.8616254592311009 1.8566538752125252 1.9013000026352778 1.869316702076301 3.940445126834028 1.9402373331461198 3.9080142204262827 2.9493619635753388 3.931482026717456 2.254035653938604 3.394383907096881 2.189323894835615 0.5563516137318119 1.808578720589995 2.2777153030883888 2.1962261115079933 1.5786880858921688 2.8671478270794992 2.027807597966654 1.304347173254042 0.9979337798976825 3.586709601266007 0.8364806682522259 1.1041099538275738 1.6344695178971573 2.367312376564793 1.983730962334149 2.6154638835163624 2.353169964435579 2.3728754887033827 2.1704377606975576 
1.6039602341422197 0.7555701858687497 0.9993535529681963 1.8999954497665212 1.9475119968910204 3.882409368639383 0.899991852157058 3.9093133803649445 2.953475167688369 3.970785591257477 2.1037039105115403 2.402908750908313 0.37487897350017585 0.45409473469797534 1.8414890585735204 1.9823412455512102 2.0844067228408276 1.8765531902673407 2.8741665888323733 2.027807597966654 1.2920453351482335 0.5796197243874468 1.330756162958526 0.849363405200318 4.075079094912836 1.6345808812542753 0.05636671344678734 0.6070105400178973 0.6571499317010604 2.237405762698978 2.4813492331853304 0.44492267070961977 
1.7282283029872654 1.7719034862219332 0.9945124568566241 1.8999954497665212 1.9475119968910204 2.9481716050590463 1.947596176615489 3.9093133803649445 2.918761759206385 3.931400502757312 2.1039451084790555 2.4027880649355904 0.36527643084840444 0.5513163379099602 1.8238018788758807 1.9903336516895767 2.0013672923944847 1.5763440806960638 2.867265836964247 2.1656472732086227 1.2920453351482335 0.6448349502402037 1.5786689870973944 0.8381659622694582 1.1431368225209348 1.6322126860207409 0.05636671344678734 1.9845520598334665 0.8313326788114707 1.069525835827093 2.479273871223598 0.40387203478596945 
3.816016878307956 1.8130871417860903 1.8331286756228011 1.9571910844205724 3.876639887963994 3.891792610300545 1.9191360689466357 3.9665079798969054 2.937848813969958 3.935215879985113 2.248824756872186 2.5455846318516184 0.4973879161056751 0.4572920216721974 0.15155162755210072 2.202913862457515 2.679073099877749 1.998071242031397 2.9432162119409164 2.3675737260682967 0.5683759312339722 3.424032112932251 2.933874699022698 2.7518722997845595 1.0758926772326127 2.927277175445294 2.4511382139908946 3.897831474568539 2.584702118627532 2.438197736763523 2.2586444276471864 2.5984159651498198 
