58.20087450419183 34.42765330041456 30.501815397113944 48.58034435573055 71.6805315968646 
76.9153499414924 45.16150738695713 26.340376443689472 33.30069779004 53.0585033185275 
54.406858524804996 35.09080911628817 36.33751345157481 50.32783049738419 75.41838908810615 
73.0137481904367 48.41925130504824 38.18173186226162 38.42216935388881 56.810440650672355 
66.98865797728081 36.517595923432275 19.623179361130457 33.336622679800804 62.83624843394701 
81.4626910658117 50.98278527548779 25.531411071532023 25.81368177177398 48.42056983048328 
64.23332239491899 33.871077355342216 18.67737189318088 37.93704400962608 65.59294258961283 
66.12516173205236 41.23726263560971 33.085652276123554 43.19794054375068 62.25915460042607 
81.64485369960232 52.71503325522876 35.131425984970164 31.558854674997658 48.17938062367022 
64.06208765444494 34.24167797437946 24.98422900731438 40.20724466167766 65.81872328784723 
82.81401060185519 54.84180369958068 35.309837714733106 30.40243865774573 47.01017823925387 
99.27453455760862 68.50955542292412 43.917653982244246 26.085648028565632 32.61628356914516 
56.46264566772243 29.551225206031056 20.869974390311643 44.474043915672105 73.3622685458041 
77.999711104723 45.999711104722984 20.722666363488155 30.214990858021235 51.82545435401776 
75.5933078061833 43.944674612023675 20.419550244496765 26.175696202110867 54.28995309011168 
63.9425394805608 44.743100725357195 42.75978278329485 47.77054301694427 65.88189675574633 
73.1925637211923 41.50386907370751 19.541297799584413 32.33438856322415 56.69181275545342 
74.07900211607146 42.545408237860144 23.299060575202954 28.340203024869698 55.80483628136702 
67.91007755597417 41.32743392206184 25.359208518831863 34.95421821942963 61.972619457378016 
56.40220453250765 31.076096273639873 24.652104228807712 43.92475467098406 73.42459938719009 
77.2998766208811 45.67843598526739 22.807079785170533 26.610455408314404 52.58337236033281 
63.75884663475891 43.571694682176286 40.127650080934515 47.15571359033801 66.06470287912407 
81.57168435781202 54.16702490546872 37.42819768994694 33.74698805196625 48.252504483297045 
79.16268946007514 47.27781920357679 23.841846942742283 28.515187185781315 50.661462425874326 
56.46264566772243 29.551225206031056 20.869974390311643 44.474043915672105 73.3622685458041 
73.27841321269467 41.781186585209184 24.532254642805835 30.1406910249754 56.60483576851924 
66.11509556520063 41.19707776830287 33.06282316998385 43.175088003468375 62.2692207672778 
64.42461668805198 42.39036319215707 35.2123296409401 45.17106151147004 65.40058348925744 
56.40220453250765 31.076096273639873 24.652104228807712 43.92475467098406 73.42459938719009 
74.65886818960622 42.954303672355266 20.25515811609192 29.506538082349067 55.16630607331889 
54.07747761229059 34.684951319578154 32.92244516517601 50.411488639074626 75.74865589968235 
78.46970166797388 46.46970166797385 21.25585825886836 29.810852515985342 51.35581478331138 
79.16672350667717 50.30045942265992 29.743918084175824 31.347051756542015 50.65742837927229 
99.27453455760862 68.50955542292412 43.917653982244246 26.085648028565632 32.61628356914516 
75.66363886131046 44.03491549558622 20.246428166323568 27.70253013615993 54.16153540161468 
65.29158904264145 36.553898566414134 25.8208860948282 38.568311305295396 64.53281159244368 
81.64485369960232 52.71503325522876 35.131425984970164 31.558854674997658 48.17938062367022 
82.81401060185519 54.84180369958068 35.309837714733106 30.40243865774573 47.01017823925387 
64.23332239491899 33.871077355342216 18.67737189318088 37.93704400962608 65.59294258961283 
66.71107790730632 36.19723178958548 19.10341306786471 35.56770973648516 63.11382850392149 
77.2998766208811 45.67843598526739 22.807079785170533 26.610455408314404 52.58337236033281 
54.406858524804996 35.09080911628817 36.33751345157481 50.32783049738419 75.41838908810615 
76.13362955165637 44.571133707371544 20.8244730203906 27.232151271759975 53.69189570381327 
76.13793405904256 48.04525350155055 30.389510635245692 35.545931043706176 53.6866842572406 
63.75884663475891 43.571694682176286 40.127650080934515 47.15571359033801 66.06470287912407 
64.23332239491899 33.871077355342216 18.67737189318088 37.93704400962608 65.59294258961283 
84.7330980922093 55.78742006417487 35.30097340130929 27.918542942048155 45.148186698968324 
66.12516173205236 41.23726263560971 33.085652276123554 43.19794054375068 62.25915460042607 
78.46970166797388 46.46970166797385 21.25585825886836 29.810852515985342 51.35581478331138 
64.56642544744359 34.9773673140186 23.609610962062625 38.38604047495511 65.31438549484858 
73.1925637211923 41.50386907370751 19.541297799584413 32.33438856322415 56.69181275545342 
56.46264566772243 29.551225206031056 20.869974390311643 44.474043915672105 73.3622685458041 
64.46251405343642 42.35246582677263 35.17443227555566 45.133164146085605 65.362686123873 
71.728528887408 45.84094569241354 27.881542095803916 35.95765361802406 58.096985063024114 
82.58385502868784 56.777622564389304 38.54100125685958 31.908076632225516 47.24033642275687 
81.64485369960232 52.71503325522876 35.131425984970164 31.558854674997658 48.17938062367022 
56.88947941671416 33.06858407930659 31.655729586461682 47.23266500272055 72.99445011959706 
81.54604605494428 53.31669255468875 33.86629683137695 30.353861898120606 48.27814278616473 
66.71107790730632 36.19723178958548 19.10341306786471 35.56770973648516 63.11382850392149 
79.61312270621016 52.35674288631887 36.48055190942491 33.60890016023214 50.21106613489888 
84.7330980922093 55.78742006417487 35.30097340130929 27.918542942048155 45.148186698968324 
81.64485369960232 52.71503325522876 35.131425984970164 31.558854674997658 48.17938062367022 
64.46251405343642 42.35246582677263 35.17443227555566 45.133164146085605 65.362686123873 
83.68826861492391 55.46283070475623 39.03297369727263 33.54785142428366 46.3442922044682 
78.22898356400037 46.22898356400038 21.041051971629734 28.970740157825485 51.59653288728486 
75.2344300698223 44.52941503233134 23.794373731696854 29.40234875091556 54.59172296132304 
68.7582132670185 38.26453430985967 20.102396583581275 33.80484233109206 61.124901523675206 
79.04261075382605 47.91000626955993 23.296804842255458 30.12489013447393 50.7833418557784 
72.19271789629055 41.02958973319447 22.92661228242497 35.018348129784876 57.63218851493726 
66.11509556520063 41.19707776830287 33.06282316998385 43.175088003468375 62.2692207672778 
59.80438222713927 39.92216913208131 36.523996089008506 47.69487950982966 70.01916728674368 
64.23332239491899 33.871077355342216 18.67737189318088 37.93704400962608 65.59294258961283 
64.06208765444494 34.24167797437946 24.98422900731438 40.20724466167766 65.81872328784723 
78.46970166797388 46.46970166797385 21.25585825886836 29.810852515985342 51.35581478331138 
56.46264566772243 29.551225206031056 20.869974390311643 44.474043915672105 73.3622685458041 
82.58385502868784 56.777622564389304 38.54100125685958 31.908076632225516 47.24033642275687 
54.462033169793635 32.922925935847594 27.75367792115597 47.426499499333 75.36410172365181 
63.75884663475891 43.571694682176286 40.127650080934515 47.15571359033801 66.06470287912407 
81.35356167495532 49.3535616749553 23.581201065817563 28.555511332846716 48.47106560588803 
74.67188696816339 42.98224117394668 20.091209851339567 30.179448571618753 55.21330303394324 
75.02706040132112 43.49346652310981 24.324016813128868 28.658800556922156 54.85677799611735 
56.46264566772243 29.551225206031056 20.869974390311643 44.474043915672105 73.3622685458041 
75.31639800850654 50.32299382494366 36.01451387195525 36.601770117379516 54.50779083260251 
81.64485369960232 52.71503325522876 35.131425984970164 31.558854674997658 48.17938062367022 
81.54604605494428 53.31669255468875 33.86629683137695 30.353861898120606 48.27814278616473 
55.68071403978544 33.25712360974364 34.68574097073106 50.00891460493432 74.20069206127098 
73.07792528539116 43.17120896370046 20.95845760278549 28.769063869572502 56.80451264825163 
99.27453455760862 68.50955542292412 43.917653982244246 26.085648028565632 32.61628356914516 
63.75884663475891 43.571694682176286 40.127650080934515 47.15571359033801 66.06470287912407 
61.44936092154111 33.90815872088425 24.120028843170953 39.310691858831504 66.55063907845889 
64.42461668805198 42.39036319215707 35.2123296409401 45.17106151147004 65.40058348925744 
66.11509556520063 41.19707776830287 33.06282316998385 43.175088003468375 62.2692207672778 
66.71107790730632 36.19723178958548 19.10341306786471 35.56770973648516 63.11382850392149 
75.66363886131046 44.03491549558622 20.246428166323568 27.70253013615993 54.16153540161468 
68.33996276481284 41.91352545116661 32.49791578824415 40.332017006910114 61.48528763903246 
64.06208765444494 34.24167797437946 24.98422900731438 40.20724466167766 65.81872328784723 
82.58385502868784 56.777622564389304 38.54100125685958 31.908076632225516 47.24033642275687 
64.23332239491899 33.871077355342216 18.67737189318088 37.93704400962608 65.59294258961283 
77.40288437807212 45.99920423942448 24.159754280550295 32.64597089658899 52.42263207321313 
78.46970166797388 46.46970166797385 21.25585825886836 29.810852515985342 51.35581478331138 
74.65886818960622 42.954303672355266 20.25515811609192 29.506538082349067 55.16630607331889 
66.12516173205236 41.23726263560971 33.085652276123554 43.19794054375068 62.25915460042607 
77.2998766208811 45.67843598526739 22.807079785170533 26.610455408314404 52.58337236033281 
81.64485369960232 52.71503325522876 35.131425984970164 31.558854674997658 48.17938062367022 
80.33381469192966 53.58009990681099 36.08586180357839 32.689357397355984 49.490374149179374 
77.40288437807212 45.99920423942448 24.159754280550295 32.64597089658899 52.42263207321313 
78.46970166797388 46.46970166797385 21.25585825886836 29.810852515985342 51.35581478331138 
56.46264566772243 29.551225206031056 20.869974390311643 44.474043915672105 73.3622685458041 
59.0712439258012 34.35288395518744 27.23781930167062 45.01886474717361 70.75367028772531 
54.07747761229059 34.684951319578154 32.92244516517601 50.411488639074626 75.74865589968235 
99.27453455760862 68.50955542292412 43.917653982244246 26.085648028565632 32.61628356914516 
75.66363886131046 44.03491549558622 20.246428166323568 27.70253013615993 54.16153540161468 
82.58385502868784 56.777622564389304 38.54100125685958 31.908076632225516 47.24033642275687 
79.40340756404822 47.51853730754986 24.10118230624509 29.379542697252443 50.42074432190124 
63.75884663475891 43.571694682176286 40.127650080934515 47.15571359033801 66.06470287912407 
58.20087450419183 34.42765330041456 30.501815397113944 48.58034435573055 71.6805315968646 
72.19271789629055 41.02958973319447 22.92661228242497 35.018348129784876 57.63218851493726 
59.613229690176226 30.572673429308406 21.762147361042647 41.55571649911036 70.21303529435559 
68.7582132670185 38.26453430985967 20.102396583581275 33.80484233109206 61.124901523675206 
62.84327512012162 33.945567040014886 23.128571958394275 40.62346765442581 66.98112551496351 
82.58385502868784 56.777622564389304 38.54100125685958 31.908076632225516 47.24033642275687 
77.2998766208811 45.67843598526739 22.807079785170533 26.610455408314404 52.58337236033281 
63.75884663475891 43.571694682176286 40.127650080934515 47.15571359033801 66.06470287912407 
81.54604605494428 53.31669255468875 33.86629683137695 30.353861898120606 48.27814278616473 
78.22898356400037 46.22898356400038 21.041051971629734 28.970740157825485 51.59653288728486 
68.7582132670185 38.26453430985967 20.102396583581275 33.80484233109206 61.124901523675206 
59.81493219697722 41.279010250486024 42.449081299799225 49.81432231647184 70.00871131138167 
64.06208765444494 34.24167797437946 24.98422900731438 40.20724466167766 65.81872328784723 
64.23332239491899 33.871077355342216 18.67737189318088 37.93704400962608 65.59294258961283 
56.88993368583242 32.191298558688565 23.05404557897975 44.55266432804053 72.93497950580281 
79.04261075382605 47.91000626955993 23.296804842255458 30.12489013447393 50.7833418557784 
58.20087450419183 34.42765330041456 30.501815397113944 48.58034435573055 71.6805315968646 
71.66290310785573 41.77919956142769 21.705882902242696 30.040644256664073 58.16214940897337 
56.46264566772243 29.551225206031056 20.869974390311643 44.474043915672105 73.3622685458041 
66.11509556520063 41.19707776830287 33.06282316998385 43.175088003468375 62.2692207672778 
99.27453455760862 68.50955542292412 43.917653982244246 26.085648028565632 32.61628356914516 
68.26351069990089 39.39674489363283 27.968173697675777 40.427551679301615 61.560889935184235 
81.64485369960232 52.71503325522876 35.131425984970164 31.558854674997658 48.17938062367022 
78.46970166797388 46.46970166797385 21.25585825886836 29.810852515985342 51.35581478331138 
71.63888554173906 48.935743709650964 38.79667625550039 39.31866602556049 58.18475796661983 
64.06208765444494 34.24167797437946 24.98422900731438 40.20724466167766 65.81872328784723 
75.66363886131046 44.03491549558622 20.246428166323568 27.70253013615993 54.16153540161468 
66.11509556520063 41.19707776830287 33.06282316998385 43.175088003468375 62.2692207672778 
64.23332239491899 33.871077355342216 18.67737189318088 37.93704400962608 65.59294258961283 
78.46970166797388 46.46970166797385 21.25585825886836 29.810852515985342 51.35581478331138 
52.393174171474946 32.499570345415144 34.38032147925114 51.73379616683597 77.48656595628593 
63.75884663475891 43.571694682176286 40.127650080934515 47.15571359033801 66.06470287912407 
64.46251405343642 42.35246582677263 35.17443227555566 45.133164146085605 65.362686123873 
56.40220453250765 31.076096273639873 24.652104228807712 43.92475467098406 73.42459938719009 
77.2998766208811 45.67843598526739 22.807079785170533 26.610455408314404 52.58337236033281 
83.68826861492391 55.46283070475623 39.03297369727263 33.54785142428366 46.3442922044682 
56.46264566772243 29.551225206031056 20.869974390311643 44.474043915672105 73.3622685458041 
81.54604605494428 53.31669255468875 33.86629683137695 30.353861898120606 48.27814278616473 
84.7330980922093 55.78742006417487 35.30097340130929 27.918542942048155 45.148186698968324 
66.46698684909073 43.56617839297189 35.331384227192665 41.106446847361575 63.358260763820425 
79.16672350667717 50.30045942265992 29.743918084175824 31.347051756542015 50.65742837927229 
72.92546425091342 41.236769603428655 20.20354085756838 32.022768721136664 56.9589122257323 
82.58385502868784 56.777622564389304 38.54100125685958 31.908076632225516 47.24033642275687 
81.64485369960232 52.71503325522876 35.131425984970164 31.558854674997658 48.17938062367022 
66.819059651733 36.305213534012154 19.201158881125934 35.651010693272944 63.00584675949481 
91.61877747887516 59.7619118503032 34.27520583293459 29.848404846622238 40.112184427723726 
73.0137481904367 48.41925130504824 38.18173186226162 38.42216935388881 56.810440650672355 
