1.7936751796642936 2.6952621324501944 0.911899514944086 3.8531671869503934 1.9588601519922009 2.9117413038783173 0.8801520234383589 2.9058621025694067 1.9978699981916466 3.9263790560880243 2.964599629423288 2.12275173702423 0.7027436771443833 2.1722602061177243 1.924522491664752 3.6813790837795195 1.7572497931414266 3.840715801804044 1.9718917170673853 2.5883100351773423 2.592295594928793 1.7818892704093032 2.438287122532281 1.8986462181884716 1.1840790674582868 0.7135659772083774 1.766848775386383 1.4625501321868986 2.740717804116315 3.7813932718084806 2.52992279409717 1.9701887157594753 
2.938253570329527 2.841451596255035 2.778650943441521 3.808315832236107 1.8831406340434584 2.9677674654137043 2.975887449888914 2.952032850610592 1.9696293033646888 3.9434627236040782 2.1850686400050643 2.2172788560367347 3.8976322493469073 2.1443754923878995 2.1330113539665647 3.6834553256528277 3.925449839122498 3.0320958798855444 3.4039260496160106 2.5558195248857474 2.6496939227218723 1.7892945767860118 2.389899399372544 1.9290131038527567 3.7010815715530887 0.5898360992582512 3.0670573470537894 1.4730499202290972 0.3380137792241593 4.081184936846656 2.699588371981271 3.0925495327928254 
1.773716501490322 1.6937159273588347 0.9502505597138703 3.8041752486318123 1.9160449773945218 1.927809907999276 2.996380987539543 2.9612478548863783 1.9521664709375193 1.9772735604552265 2.0498077974196782 2.155624909384155 3.768262387542031 3.327569437124232 1.8251469172171535 3.6710195852865297 1.4951727197546694 2.229637326566741 1.9696901304629058 2.2085020531869572 0.9561145885315055 1.9113784482536311 4.07086492978059 2.82368525698699 3.9588884262863786 4.078406328651576 3.727982093593917 3.2473156185222307 2.4799272878657312 3.783224490845975 2.6174237797740636 4.464924397708247 
3.6290377140870187 3.8768283295849697 0.9324852054164169 3.8058477833198103 2.990276150740048 3.9299186493282514 0.9180266572862888 3.9664426376309336 1.9458176989119376 3.9306092950458114 0.22689504532672516 3.724195209532105 0.01991622464961379 0.26733981702431864 3.970915142816486 3.843378081908533 1.8770859657730712 3.8012647272303397 0.548649148005802 2.214703601274038 2.5830720197380415 0.5078457258466256 3.861064659688904 0.17714523010134076 1.2593836890323646 0.6615570347050993 3.04600227078479 2.609285052487212 0.35410680238069325 0.4983278975416541 3.7332279023469574 0.7996046055869235 
1.773716501490322 1.7266898021998154 0.9502505597138703 3.804161727741983 1.890649882634086 1.8911634173631389 2.996380987539543 2.9523120308497472 1.992021178750722 1.9772735604552265 2.0498077974196782 2.155624909384155 3.768262387542031 2.8962818655163676 1.8251469172171535 1.3128443240831336 1.7304029037814859 2.229637326566741 1.9696901304629058 2.0345266001528315 1.1321987163721006 1.9050430037213024 3.936633514999299 1.9110377127888432 3.9588884262863786 0.7133295594713213 3.8026492031956844 3.2470941993232634 2.4666212557233003 3.7786172593297107 2.6174237797740636 3.0815202833779893 
3.621454453562023 0.9099623678863347 3.950646943799682 3.8115091231429576 2.8786013523532503 3.9160145342511474 0.9800135293351167 3.958750020791873 1.9799036880837813 3.929715956024493 1.8206302949940711 3.7393870082225296 3.813466977096704 0.8615301300194982 2.138260674198295 3.632601383161091 3.102645082549647 0.1618091177841532 3.07169850024884 2.0941048625248113 0.7690222509244773 3.191619511094194 3.9381121144227684 2.790413405331216 1.5215967534651262 0.6483333723304108 2.6390822396200617 3.2026780054427313 2.76800993532178 0.7039005118125348 3.7876202675845585 1.169957230017519 
1.5094409493268155 0.7796853948267879 0.9636266531027835 3.874551781408557 3.8434187359925964 1.8718934051330602 0.9081607193404615 2.9598969605077663 1.9979502440936139 3.914797674574095 2.973663045085214 0.9834667815780215 0.704660571438813 1.8999554157304819 0.9256836907722783 3.7624227414620277 1.7478749222227623 3.8039107212238745 3.515996999901201 2.0483897320358024 2.5421040452446997 0.8173240553839776 2.4691243732108 1.9197670810148737 1.1738312973390308 0.9100877462785038 1.7841692273729275 1.5892124924429014 1.483243076531153 3.7432650583272777 0.8495212756010797 1.9698621357643806 
2.8819791569139865 2.8779098269148755 0.9324102829430817 3.8087565774030745 2.9696666102532645 2.973164087875568 0.9179397130657133 3.9659347047771862 1.9457678632398419 3.936424068172257 3.0342571014226856 3.6739970736615755 0.09707410275446686 0.22703167624856757 3.9194538476879743 3.9547976141598857 1.8770735801187786 2.9481048390632094 0.13429996603912364 2.652975348898946 2.6892378809767497 0.5577226057673784 2.484510768941026 2.1958442784203505 1.258430549318728 0.5085090910776144 0.5967579288915367 2.6413615583178442 0.3104050133745541 0.5134801024721747 2.666763196533778 0.7594387157088469 
3.6983635400835246 0.7154298078618269 0.841619352952778 2.9819203201094044 2.8905349599155437 2.9599764182479538 0.9299318053616022 0.9501171752969393 2.952846993133737 3.919103310436235 0.2822340123688498 3.7179554884285757 1.4751931028561418 0.23481182674180512 0.6075496651846013 2.862479901310366 1.8624980560108682 1.4860115814123056 3.064930602717938 1.4310242486842495 0.9229979774025114 0.5972690589891652 0.16282675306823902 1.0593916455177779 1.5447035555181718 0.9829303417718017 3.7475603585189496 1.542838856746211 0.3230905886827915 4.0999274018211365 3.758254654192187 3.050827933566028 
1.773716501490322 1.6937776539325506 0.9502664095860403 3.849713383538998 1.8391210182290445 3.913248778043411 2.9338793645906893 3.925050162989009 1.9116518967096419 3.94984301317146 1.762561573956729 2.155624909384155 3.7511379876031525 2.9711765247429867 3.8525481940937314 3.625144566225041 2.8134896349717486 3.426749274607377 0.5137631319322544 2.214806425895886 0.9616799768603614 3.3318296284051345 3.9405767334186685 2.831217175141952 3.9588884262863786 0.660251882333799 3.044284815482654 2.5662176638781324 2.7403794449482914 3.7725326218906328 2.6174237797740636 3.0680644657110805 
