74.78677212919233 43.02749286681437 20.342802036046898 26.557670589678462 53.21322787080768 
88.92788321920372 57.20131860819571 31.769807120767517 28.57894677303218 39.61597377263822 
67.19569117216565 41.789033986364416 25.801440028125747 30.912236773033058 60.80430882783436 
76.11702054203666 49.06663504834657 35.48072896695833 33.58685765982704 51.882979457963394 
80.2653484400103 48.30554147052826 25.967910250934583 29.066537064905017 47.73465155998968 
55.4470220770596 33.79311502707719 35.01118898248661 47.81102876737542 72.55297792294041 
66.09061532288226 42.43423480113976 34.277186406120045 38.90961575333492 61.90938467711775 
73.57630045005756 45.43365519414005 27.977978071203545 35.219126599014 54.42369954994245 
63.801829188707785 42.615135793375806 38.3360804326307 43.176143202123995 64.19817081129221 
63.819341434440894 33.576261652657024 24.917384101697824 37.25381988414171 64.44147556091059 
101.40141295130921 69.52931990056136 40.59530761858517 22.936917989954928 30.646088452588586 
67.42045815156963 39.69646029614094 18.785908631137485 29.224928061654996 60.57954184843034 
56.15085269715999 30.18534585292992 25.590227182536864 40.500408040870205 71.84914730284002 
78.7504796677893 50.71449362154724 30.073965793942577 27.95503937441451 49.2495203322107 
60.6662238243579 34.356105642605336 20.2161228332997 35.36697924819018 67.33377617564211 
53.355672279938915 28.510869309510035 19.642492282351764 42.66776508848827 74.64432772006106 
59.65557741057889 34.78623874521972 21.724229471902618 36.37762566196917 68.3444225894211 
61.113277979491954 37.825688398836824 27.951720351156418 39.318118804105474 66.88672202050805 
85.46171068495906 57.65883606141693 37.72392663788923 30.203893988357216 42.742164589623066 
74.1447825831531 43.31025030762849 22.158102846457435 24.07137582781913 53.855217416846905 
86.43435548699314 55.49698255631074 34.823169430849084 31.404998573917617 42.172720921529695 
68.05835956321884 39.683771357189954 21.89051088188444 32.94452186038565 59.941640436781164 
76.95321621742676 44.95321621742674 18.879307609689867 23.154580680514876 51.046783782573264 
80.83364743863524 53.127758310420084 31.738689091232942 26.097617394374566 47.16635256136476 
83.91959843390228 52.09619242168957 25.707499826973113 20.84581028531293 44.29856014401998 
75.99073378345358 45.46409244351209 22.63787124995729 27.189572130686084 52.009266216546415 
65.4247122830929 36.8988359921096 22.040087736179803 30.955220194896793 62.57528771690709 
53.98214610228857 30.481096442394634 21.513303636187946 42.05085660807344 74.01785389771145 
93.72271133386377 62.03988870245192 35.280587171822255 24.305845342407363 34.89029875172463 
77.95498667002717 46.10321138442524 22.676323625336845 24.686622983338854 50.045013329972846 
66.29510155362127 38.127452076983815 22.45846590308404 34.72870509102831 61.70489844637873 
60.47833549467105 35.373368738869836 23.23103986131777 38.13751901477314 67.52166450532897 
76.16150070717886 48.38062208291193 28.35586162112389 28.78415927175944 51.83849929282113 
78.70161535200316 49.56039611645745 28.970479188722482 26.200018605607564 49.298384647996855 
79.6042433768353 51.94110326079974 30.858279665627105 26.941319591386335 48.39575662316471 
63.819341434440894 33.576261652657024 24.917384101697824 37.25381988414171 64.44147556091059 
60.98711067115991 35.52945323042809 21.246901303861563 35.04447827899724 67.01288932884009 
76.47912780288314 45.63784937726979 23.719027821927497 23.487169556533978 51.520872197116866 
89.11739525946388 58.61804879279378 37.500713187015 30.465660209671206 39.31410070436335 
82.39304110319671 54.917935207499774 33.53031753030844 26.877689916742657 45.81083417138541 
59.5759974031591 34.713602519213964 21.88670639252937 36.457205669388976 68.4240025968409 
66.17177894218216 42.565393937974214 36.66679420035761 40.883300431963285 61.82822105781785 
55.4470220770596 33.79311502707719 35.01118898248661 47.81102876737542 72.55297792294041 
86.47566209661629 55.6678364893408 32.78983275203589 29.741006663851664 42.05978677574943 
70.14120750373287 47.28512305158531 34.805252811345675 37.70593007736803 57.858792496267135 
72.16308760750215 44.227333576143614 29.055593291169174 32.26079299687152 55.83691239249784 
66.09061532288226 42.43423480113976 34.277186406120045 38.90961575333492 61.90938467711775 
69.08757723840478 43.09955445265141 29.143380674965 38.04379032816826 58.953153994604826 
61.113277979491954 37.825688398836824 27.951720351156418 39.318118804105474 66.88672202050805 
85.46171068495906 57.65883606141693 37.72392663788923 30.203893988357216 42.742164589623066 
80.83364743863524 53.127758310420084 31.738689091232942 26.097617394374566 47.16635256136476 
54.52492391661967 31.1081769474498 28.18625346241809 44.77665803911385 73.47507608338033 
75.23731564407753 47.824527457389856 30.275884545548465 31.223037388059 52.762684355922495 
79.39772975697804 47.87698278307391 24.62656974722781 26.560870284732854 48.60227024302196 
62.72717273786136 40.45848703037463 28.433429409180842 36.79636063550717 65.27282726213863 
58.81298463123964 35.38858272973963 32.23456219918505 41.531065645968205 69.18701536876037 
54.015306515443 30.51425685554907 21.54646404934238 42.08401702122787 73.98469348455701 
66.52539254429016 38.31437548525195 21.767263980593608 33.34608172360838 61.47460745570985 
89.11739525946388 58.61804879279378 37.500713187015 30.465660209671206 39.31410070436335 
69.08757723840478 43.09955445265141 29.143380674965 38.04379032816826 58.953153994604826 
66.17177894218216 42.565393937974214 36.66679420035761 40.883300431963285 61.82822105781785 
80.90348790689437 52.04413341042103 26.672571168699708 21.187379576753745 47.314670671027876 
76.86247643319847 46.19291590520525 23.376376571883586 22.564358074737942 51.13752356680158 
60.54110760429994 34.17254332377296 21.245284542270788 37.37112420303884 67.45889239570006 
85.46171068495906 57.65883606141693 37.72392663788923 30.203893988357216 42.742164589623066 
74.91895879057343 43.54329784376841 21.276641473544593 22.701756972946207 53.08104120942658 
79.6042433768353 51.94110326079974 30.858279665627105 26.941319591386335 48.39575662316471 
88.92788321920372 57.20131860819571 31.769807120767517 28.57894677303218 39.61597377263822 
73.93064761612017 43.0616703632316 21.0021793560988 25.859277684554765 54.06935238387983 
69.60822949726725 43.61200350987769 29.59910739092234 36.50824626831942 58.39177050273276 
66.09061532288226 42.43423480113976 34.277186406120045 38.90961575333492 61.90938467711775 
59.5759974031591 34.713602519213964 21.88670639252937 36.457205669388976 68.4240025968409 
63.819341434440894 33.576261652657024 24.917384101697824 37.25381988414171 64.44147556091059 
65.4247122830929 36.8988359921096 22.040087736179803 30.955220194896793 62.57528771690709 
101.40141295130921 69.52931990056136 40.59530761858517 22.936917989954928 30.646088452588586 
77.96066473029701 48.278133261452595 26.9959409388695 26.207098560803683 50.03933526970299 
66.66066780401172 41.96458143436783 32.25739362781024 40.275291982375904 61.38006342899787 
59.97971734198997 34.27668520932197 21.53102498304577 36.05348573055811 68.02028265801005 
79.6042433768353 51.94110326079974 30.858279665627105 26.941319591386335 48.39575662316471 
67.51480943578694 39.36553510315017 23.52634631015755 35.493182873080166 60.485190564213056 
98.91397356626621 67.41407681380369 40.46523278425751 22.740479413365293 32.328416613319085 
55.4470220770596 33.79311502707719 35.01118898248661 47.81102876737542 72.55297792294041 
89.11739525946388 58.61804879279378 37.500713187015 30.465660209671206 39.31410070436335 
66.09061532288226 42.43423480113976 34.277186406120045 38.90961575333492 61.90938467711775 
74.14211941460208 42.982488023178476 20.541911254183535 24.115359095469085 53.857880585397915 
85.46171068495906 57.65883606141693 37.72392663788923 30.203893988357216 42.742164589623066 
83.91959843390228 52.09619242168957 25.707499826973113 20.84581028531293 44.29856014401998 
73.93064761612017 43.0616703632316 21.0021793560988 25.859277684554765 54.06935238387983 
59.65557741057889 34.78623874521972 21.724229471902618 36.37762566196917 68.3444225894211 
82.39304110319671 54.917935207499774 33.53031753030844 26.877689916742657 45.81083417138541 
53.98214610228857 30.481096442394634 21.513303636187946 42.05085660807344 74.01785389771145 
