54.03647566944275 27.182749648054436 24.513990613701864 45.23418717102306 73.96352433055725 
60.99088092265461 33.748570601348185 28.33745519928147 39.44740676027621 67.0091190773454 
88.64532468756967 56.72235542096874 30.393449319433408 21.806102384308254 40.70141812814606 
63.244236084868085 41.96055510659928 38.063008481570655 43.62859157491291 64.90105398914191 
75.09193472359529 44.569157387945005 27.169740743952353 29.10405642373133 53.39990595888619 
75.76351525677853 45.500366600102126 24.368440841349894 27.007879519450388 53.1100821685835 
65.44962464570662 36.12919422939721 22.843185692692376 33.67719310605842 62.55037535429339 
54.00670797564675 28.322324476250635 30.493822618652942 49.19507612703501 73.99329202435324 
69.60632637706058 39.10207709461715 22.49325500280259 29.633095663579205 58.39367362293941 
72.28803467825414 45.583625747403374 28.896289440898514 28.215994486528107 55.71196532174585 
94.23440865072091 62.42600887556153 35.75508585233698 22.67459445494462 36.099891021626874 
50.13793403982583 24.957682795914515 27.870361804921117 47.49366978855306 77.86206596017416 
54.257258739343804 34.323086023521135 31.977583188151907 45.28999482891063 73.74274126065617 
67.63862352084097 40.61647935496203 28.697823960427172 32.95663365405 60.36137647915903 
71.10664776309092 46.25809165812212 36.49793821994262 36.78791796954355 56.89335223690909 
69.14532392443098 41.6706661466769 31.482962990013057 38.588719848093795 58.85467607556901 
88.02886196460838 56.685808924725514 32.00661278334163 27.046485209784134 41.09715916325139 
80.90597946700456 50.459892492508686 27.684616415589346 22.3949857394032 47.09402053299545 
56.304583287079595 31.879117466222567 33.887620921481506 48.123668255257954 71.69541671292039 
61.763223878549795 33.35132906454109 24.34214281382028 36.42929944640821 66.23677612145022 
56.304583287079595 31.879117466222567 33.887620921481506 48.123668255257954 71.69541671292039 
88.64532468756967 56.72235542096874 30.393449319433408 21.806102384308254 40.70141812814606 
75.33302659001201 44.55769191530556 24.792420366529676 26.007319486936694 52.666973409987996 
78.82374549561096 47.08486089918203 26.735701412446772 28.00407060753233 50.15759172095201 
65.0934504635433 43.098988376206556 35.469742678375844 39.340888549735205 62.90654953645669 
59.67452818698566 32.334732120436314 25.733516544425804 40.60285522195611 68.32547181301433 
98.79998593776301 67.17879999641174 41.49128833604303 26.479309780254933 35.49241588690157 
68.35049081626187 38.88156203369521 24.10499186230855 31.519689861725045 59.64950918373811 
69.14532392443098 41.6706661466769 31.482962990013057 38.588719848093795 58.85467607556901 
81.81695680177693 53.110532686477505 32.70940115087897 27.99628848900423 46.45254996073018 
68.55041718644797 38.875219619105906 22.867632657679163 30.585373023319047 59.44958281355203 
84.4480067272168 54.032052673882305 31.28291586238783 25.274188380962674 44.65103120006897 
59.638200338108796 35.23463905951472 31.44197726037369 43.84744685451458 68.65659601836582 
75.31172880815893 47.65169524297091 31.4612174547904 28.712457960773527 53.98429690399339 
52.60580449311663 27.655200971026478 27.730831028013068 46.06184258962447 75.39419550688336 
54.00670797564675 28.322324476250635 30.493822618652942 49.19507612703501 73.99329202435324 
63.05828388604019 41.14049231912113 37.620967364103414 42.74563371295033 64.94171611395981 
54.03647566944275 27.182749648054436 24.513990613701864 45.23418717102306 73.96352433055725 
79.6604835115141 49.395938987721294 25.4178123174229 23.94683922267432 49.21311391384792 
63.05828388604019 41.14049231912113 37.620967364103414 42.74563371295033 64.94171611395981 
88.02886196460838 56.685808924725514 32.00661278334163 27.046485209784134 41.09715916325139 
92.75865811990809 60.95025834474871 34.24210968665043 22.61747403581251 37.58082388085965 
76.19216396745504 47.63844931592706 32.41233688042496 31.838468615336414 51.87878346784237 
56.63709025976561 31.047653217925657 24.908582557221372 45.084012208003486 72.93619819390837 
52.60580449311663 27.655200971026478 27.730831028013068 46.06184258962447 75.39419550688336 
54.00670797564675 28.322324476250635 30.493822618652942 49.19507612703501 73.99329202435324 
69.28076384217837 43.25152601789393 27.226098876720393 30.33797367904143 58.71923615782162 
88.64532468756967 56.72235542096874 30.393449319433408 21.806102384308254 40.70141812814606 
55.30101669225041 34.516028652760916 33.78103801582245 46.02362204508989 72.69898330774957 
56.304583287079595 31.879117466222567 33.887620921481506 48.123668255257954 71.69541671292039 
70.22413868774183 39.40665205545057 23.73693096705189 31.097722183980657 57.77586131225816 
64.14798986839985 42.800683254530384 35.93050344536296 39.69753180288807 63.85201013160015 
77.10943036626462 46.84628170958818 25.900835726116135 27.490294650335883 51.76567373091082 
61.68088389751344 35.31878114510671 27.837420861900775 40.24354694461708 66.31911610248655 
75.31172880815893 47.65169524297091 31.4612174547904 28.712457960773527 53.98429690399339 
65.44962464570662 36.12919422939721 22.843185692692376 33.67719310605842 62.55037535429339 
63.48114538043056 37.76297574364046 31.66901781195132 39.46365179590313 64.51885461956944 
88.64532468756967 56.72235542096874 30.393449319433408 21.806102384308254 40.70141812814606 
67.24532566317329 44.54956632597667 35.682346274445436 37.492802724522406 60.75467433682671 
65.44962464570662 36.12919422939721 22.843185692692376 33.67719310605842 62.55037535429339 
67.63862352084097 40.61647935496203 28.697823960427172 32.95663365405 60.36137647915903 
63.05828388604019 41.14049231912113 37.620967364103414 42.74563371295033 64.94171611395981 
52.60580449311663 27.655200971026478 27.730831028013068 46.06184258962447 75.39419550688336 
70.22413868774183 39.40665205545057 23.73693096705189 31.097722183980657 57.77586131225816 
75.03513637718497 46.99178546164927 30.55267989099331 28.78949118513679 52.964863622815045 
76.19216396745504 47.63844931592706 32.41233688042496 31.838468615336414 51.87878346784237 
66.35123196578363 37.252805270784606 29.16641910784445 38.69620309782673 61.64876803421637 
51.517851282435856 28.859843287759396 30.361276203353427 47.58665171318636 76.48214871756412 
87.96832262821415 57.2893725456859 33.6720817159433 28.793842839979806 41.64331113230928 
58.73771404007903 33.68520619871544 26.754204953089356 43.061748967506034 69.32959152292035 
56.304583287079595 31.879117466222567 33.887620921481506 48.123668255257954 71.69541671292039 
59.67452818698566 32.334732120436314 25.733516544425804 40.60285522195611 68.32547181301433 
56.63709025976561 31.047653217925657 24.908582557221372 45.084012208003486 72.93619819390837 
73.54378735938661 42.87575227590865 24.177118668603747 26.752971700591587 54.45621264061337 
84.0843643256532 52.161395059052246 28.885184001631618 23.985270216186652 45.28782865094246 
92.75865811990809 60.95025834474871 34.24210968665043 22.61747403581251 37.58082388085965 
75.33302659001201 44.55769191530556 24.792420366529676 26.007319486936694 52.666973409987996 
78.67257454685821 47.98003350298915 26.77529338871247 25.109035621100823 49.819266135623266 
63.05828388604019 41.14049231912113 37.620967364103414 42.74563371295033 64.94171611395981 
75.12451053057045 48.7466373441716 33.93251372139186 29.234938881509446 52.87548946942954 
69.47832871708364 38.19626154745642 27.261965456711064 36.19727972961432 60.095324661881314 
66.81747013254044 36.67796232241052 22.738712945344908 32.21388641834069 61.182529867459564 
66.72681947818704 38.12779126040201 32.34600241831039 39.89421192941297 61.273180521812954 
75.31172880815893 47.65169524297091 31.4612174547904 28.712457960773527 53.98429690399339 
59.67452818698566 32.334732120436314 25.733516544425804 40.60285522195611 68.32547181301433 
56.63709025976561 31.047653217925657 24.908582557221372 45.084012208003486 72.93619819390837 
51.517851282435856 28.859843287759396 30.361276203353427 47.58665171318636 76.48214871756412 
56.304583287079595 31.879117466222567 33.887620921481506 48.123668255257954 71.69541671292039 
72.43925872956261 43.72419923879352 27.917946697478726 33.43297885294353 56.01724487792982 
86.24962222081975 56.29606111450199 34.129378345165264 31.47431289169077 43.44406590752058 
88.64532468756967 56.72235542096874 30.393449319433408 21.806102384308254 40.70141812814606 
59.638200338108796 35.23463905951472 31.44197726037369 43.84744685451458 68.65659601836582 
89.71562950976266 57.792660243161684 31.25081684777935 20.911493649966413 39.62819189471594 
68.55041718644797 38.875219619105906 22.867632657679163 30.585373023319047 59.44958281355203 
52.60580449311663 27.655200971026478 27.730831028013068 46.06184258962447 75.39419550688336 
70.22413868774183 39.40665205545057 23.73693096705189 31.097722183980657 57.77586131225816 
73.54378735938661 42.87575227590865 24.177118668603747 26.752971700591587 54.45621264061337 
88.64532468756967 56.72235542096874 30.393449319433408 21.806102384308254 40.70141812814606 
63.05828388604019 41.14049231912113 37.620967364103414 42.74563371295033 64.94171611395981 
65.36389709948202 39.71998621984265 32.21133972122109 39.773330507275745 62.813357088866674 
56.65219767982738 30.112365024913004 27.697502537049196 45.353972992897155 71.92720543388597 
64.06220519718354 35.72944194399679 24.302531714767145 39.12529083270146 65.81286175100325 
53.42084142703256 32.22173246826026 32.076404151106864 47.40747073596345 74.57915857296744 
56.63709025976561 31.047653217925657 24.908582557221372 45.084012208003486 72.93619819390837 
88.04647061985654 58.42113899311235 34.51532786523345 23.906970093288507 41.373005967353876 
75.31172880815893 47.65169524297091 31.4612174547904 28.712457960773527 53.98429690399339 
65.61582523524048 39.72213167446529 30.63401485510748 36.952330761156816 62.38417476475952 
56.304583287079595 31.879117466222567 33.887620921481506 48.123668255257954 71.69541671292039 
87.54979959606685 56.833430870484015 33.09053914383001 29.089517693989528 42.08358904107137 
64.14798986839985 42.800683254530384 35.93050344536296 39.69753180288807 63.85201013160015 
51.517851282435856 28.859843287759396 30.361276203353427 47.58665171318636 76.48214871756412 
52.60580449311663 27.655200971026478 27.730831028013068 46.06184258962447 75.39419550688336 
84.0843643256532 52.161395059052246 28.885184001631618 23.985270216186652 45.28782865094246 
76.46369207393543 45.31199938104354 26.488814075052804 27.769552625998262 51.53630792606457 
68.55041718644797 38.875219619105906 22.867632657679163 30.585373023319047 59.44958281355203 
91.81603630556002 60.00763653040064 33.29935974401696 21.4964178109494 37.87458828582242 
76.74236320442394 46.779231433013614 26.221846784073062 27.33303475013607 51.36523110630643 
75.76351525677853 45.500366600102126 24.368440841349894 27.007879519450388 53.1100821685835 
67.63862352084097 40.61647935496203 28.697823960427172 32.95663365405 60.36137647915903 
73.85298114343956 48.00789083136878 33.734799440381735 30.605234196743822 54.147018856560436 
88.64532468756967 56.72235542096874 30.393449319433408 21.806102384308254 40.70141812814606 
58.72805909282408 37.77582800337892 34.15518962014456 42.59476326213924 69.2719409071759 
57.51383991799356 30.904419329827007 28.010195066539353 43.7018295478249 70.48616008200644 
54.00670797564675 28.322324476250635 30.493822618652942 49.19507612703501 73.99329202435324 
65.44962464570662 36.12919422939721 22.843185692692376 33.67719310605842 62.55037535429339 
87.96832262821415 57.2893725456859 33.6720817159433 28.793842839979806 41.64331113230928 
56.304583287079595 31.879117466222567 33.887620921481506 48.123668255257954 71.69541671292039 
75.80094231145704 47.76166671536968 32.41109934398746 32.10377343021538 52.62362736639275 
52.60580449311663 27.655200971026478 27.730831028013068 46.06184258962447 75.39419550688336 
63.244236084868085 41.96055510659928 38.063008481570655 43.62859157491291 64.90105398914191 
83.88550035894473 53.60117210359135 30.255248982052372 24.04878694482172 45.46124245677101 
56.63709025976561 31.047653217925657 24.908582557221372 45.084012208003486 72.93619819390837 
66.72681947818704 38.12779126040201 32.34600241831039 39.89421192941297 61.273180521812954 
78.35947415244483 48.67715811441413 30.526634802620013 26.16431982100386 49.64052584755514 
66.40363968828623 36.59137770326492 21.55503444294427 32.26265643160974 61.596360311713774 
51.517851282435856 28.859843287759396 30.361276203353427 47.58665171318636 76.48214871756412 
88.02886196460838 56.685808924725514 32.00661278334163 27.046485209784134 41.09715916325139 
56.304583287079595 31.879117466222567 33.887620921481506 48.123668255257954 71.69541671292039 
69.14532392443098 41.6706661466769 31.482962990013057 38.588719848093795 58.85467607556901 
70.05942626711426 40.553041423715854 25.032401192198012 30.927694642015137 57.94057373288573 
88.64532468756967 56.72235542096874 30.393449319433408 21.806102384308254 40.70141812814606 
54.03647566944275 27.182749648054436 24.513990613701864 45.23418717102306 73.96352433055725 
