3.5712718273433013 2.987692384287205 0.7747549484423069 2.841396004232153 2.9477170463408777 0.9443767962554059 2.9119048635308755 0.9213775726396006 3.94439824267863 2.95140548041755 3.423996496998591 2.88092104683029 0.06145174754327976 2.421039407640526 3.3909837143852988 3.6513628063856567 2.34205824268986 0.1912762893416089 2.021778092981227 0.018130449050006936 3.591731928919406 2.7131291959497124 2.517556819643056 2.2411955149421336 3.603903370975834 2.1029201116985368 3.8741757744651886 3.917309406749408 3.3963443827150046 2.716919585355657 2.1538528176331075 2.413102382225898 
1.5671869358370358 1.9820769503081481 3.7568794718913625 1.8245134223961563 2.8652890469888637 1.9998772179769735 1.9928939845968519 0.9569136065466434 3.952124261462649 2.9331537241283323 1.9891527757834666 2.989049713462479 4.1904024045796815 2.9347047056315105 1.9734064790276518 2.099073269216163 1.1995470793172875 2.3249757231652715 2.0295515232948604 2.29902185263654 1.367457364391469 3.1589586491151036 2.4859643453861566 2.178586461151606 3.9618088039283736 2.057412614759465 3.173390010841657 2.9781302337800137 3.507552924258313 2.8251889267739365 2.473675539968605 2.4452205977734627 
1.8995096559332334 1.7163826919762268 0.9389510664757466 2.898485710778904 1.9229762612683814 0.9888199570203139 1.9938960564638109 0.9261723655534914 0.9089986343838534 2.9320101093502027 2.726845187371748 1.1337829705853786 0.7702545116506629 0.7611201834986481 3.149238072082886 2.072547548889691 1.1886850422853534 0.9227739565375982 2.035140054480335 2.2396768582227224 1.497665976868789 2.7532095496755544 1.134232732911781 1.2062951564122544 3.3209717713953406 2.112639362729235 0.713949914860541 2.0657327169124926 0.45902447559388393 2.8418315332846538 2.2091085006957787 2.3151104370525166 
1.55655667165921 0.6883268052273702 3.7562484193197787 2.9161120547212644 1.9384668105685192 3.955193029441366 1.9668819650713532 0.9931673090527974 3.967596108870849 2.9377441022358197 2.0421423032405657 1.153161431746574 3.9395353428573614 2.8779565064574775 3.432613450684634 1.6198727107342525 1.2001582682253644 2.958261469391942 1.984042483269056 2.1957734187895888 1.4446926454628826 2.781564560068324 1.837999069896152 0.8808589538218381 1.060811342359472 1.9951202783483664 3.2456204203147037 3.1137077424491713 3.9012210751607004 2.1544389333306437 2.083074406306949 2.6505371377457583 
1.856079215820478 1.7163826919762268 0.9389510664757466 2.908815958303657 1.923012624966553 0.8716511065567962 1.9938960564638109 0.9261723655534914 0.9089986343838534 2.9320101093502027 1.9929656367664774 3.131488780166991 0.7702545116506629 3.0938257400630054 3.1497931367404495 2.119437581323067 1.1886850422853534 2.3070858897479374 2.035140054480335 2.2396768582227224 1.4957640930929166 2.75378247203031 2.516361718532953 1.2062951564122544 3.3209717713953406 2.112639362729235 0.7141749441760981 2.0817309556424997 0.45902447559388393 2.8418315332846538 2.2189489495809895 2.312170591622577 
1.6281610877820143 0.8935821553697789 2.7671891076738877 1.8889013866186268 1.8697671558543356 0.9271272552034646 2.882093853429224 0.9938438729299706 0.968695391676998 2.958387154577945 2.0295281208503515 3.1174027911251336 0.46277987105319707 0.7802153238418311 3.1469725653322067 2.0925772165285417 0.04825480283880701 3.164824846810437 3.6455875185988833 0.06516862301599469 1.442187174900885 2.7812989014280944 2.5153359376559816 2.0789346688877375 3.397532815699365 2.088572345405971 3.174290659908291 2.07137853948919 1.0693058040072145 2.1919725088822903 2.479725286811087 1.970235702052493 
3.6694225226365367 3.6896615614330623 0.8008209825468876 3.883938433147903 1.9258187983642714 0.9315383950550664 3.9850986773939727 0.9088874266652026 3.9322862282526465 2.962947906230265 2.8182738891687986 3.0408126202928303 0.7770294378595152 0.8022729421751942 3.173234394989615 3.736766239457702 1.166172485185153 0.1047037205133036 2.030313163776189 1.1015650752083803 0.0751115843039416 0.11265423532860641 2.4723671766258275 3.1050345829126886 1.069925659344834 1.9306469619491342 3.1821371631332096 3.1357994442769375 3.3772402000426087 1.2955935758483315 1.0021743878733582 2.972548428573736 
1.8247742991017968 1.688583818191095 3.813914970928371 2.9194499495453385 1.9088808188072899 0.9265929921879491 1.8999564986939017 0.9291690403877969 3.9682144905767305 2.957614864718597 1.5146674372079358 3.101384328969085 0.6155046169466322 0.9953531673366129 0.027019566994919364 2.048843245187312 0.02068142571959164 0.9779105798459269 1.8703077021988606 2.187220803307677 0.1310585849323238 2.7117650934883186 2.6206873436364293 0.09986170141642588 3.4381737807278556 2.0873149507425253 0.7327032685283175 3.112995418407106 0.15920208129663949 1.3112023140203515 2.09843312374696 1.976478670934329 
0.6833095848764237 0.7005196382542817 1.8050634006129354 1.9065372686267066 1.9309935543762808 2.970045389607379 2.8865275991653316 0.9669890194938425 3.9430342143374193 2.9183499450748065 3.39577713491677 1.2607153635659532 3.8915551445662437 2.943501978731017 3.3274518011939667 2.0730373269770004 1.2032468291230003 3.4020157541673686 1.15117846359867 2.2996248949524545 3.583064811383218 2.2594100606171335 2.706704883288167 0.8593019699991699 3.986176648354154 3.4404954474509433 3.027050845738926 2.08773694017825 3.8351851397799384 1.2350297310774252 3.2823744723359782 2.814240170941498 
1.8796862089572395 1.9616593740269037 0.9606518983769226 1.8021407872295272 1.92588506472855 0.9904862521347145 1.9066661139716472 0.9920034857903873 3.908110661193474 2.9523958961150303 2.7625285342891743 1.1280033035792751 0.48266447731266005 0.8179896998556703 3.418405563410034 1.5779126004759125 1.1611672615222322 3.405857100778433 1.111980645923018 0.9250087807055192 0.480182036009434 2.1879944649116703 1.1496901211857724 1.193474257383281 1.0479945680859097 0.5922345729013528 0.6225383275013534 3.1112542571108444 3.1987801243151868 2.032407915709107 2.452339733395363 2.315133943896493 
