1.734711512885904 2.839540796687127 2.8131058296991935 1.8467793205872327 2.865207260971017 1.9935666710303461 3.9244307443664836 2.9954672166672616 2.974112644531228 2.9804192996852272 0.8796396311889821 2.006605579161171 1.5857190162190584 2.330717742376909 1.2083083020322105 2.2621330511703936 2.554786607248624 2.958917048868395 1.8482664982594783 1.9499682755565453 1.4095676221697768 1.965291570755934 2.538795185307431 2.3627289895525765 2.1445300338913444 2.8774730727574895 1.5426147245126829 2.388025364608834 3.9087009513623223 1.7444392076055095 3.8390896637065888 1.513112693769057 
3.7887091031215405 2.8473121734666402 3.931478682499477 1.9002409415278816 1.9242859377183408 2.9771793939388442 3.9437764382196128 1.9753065564340813 0.9570215158839878 1.9553286249027297 0.906260789620015 3.612015745389006 3.7346575214230313 3.281858927448116 1.256900277123893 3.625323226859357 2.551232097104882 4.134942643981823 1.718321887893298 2.0212670338852234 3.4317408612494096 1.985371518113874 4.119116764274475 2.3810084952412844 2.041585688999473 3.7000578956424683 2.031178089727927 2.415522520455932 3.739757645051509 3.6921104532934517 2.329144681047463 4.017869087664671 
2.751307735702231 2.7035355465735367 1.7513337750391562 2.881643905078966 2.923242114984014 2.9664667914709693 2.9288637474656367 2.9711423534377213 0.9504458547589076 2.9580742171030217 2.247791803570812 2.180463794688012 1.5010258350287575 2.3206761178953244 0.2811588583222786 3.0700047071188377 1.8513632138070268 2.952081408526132 1.7799115949033313 2.1921524356838074 1.393655573947339 2.074805832980376 2.5348473529013886 2.3724470907952164 0.6527582473128767 3.0561921654057684 0.26834500629579405 2.4850593786891806 0.0911701686430082 1.7165069863937212 0.4594504575677457 3.927767100074737 
3.6453438019199638 2.7055104427752212 2.7945785021207867 1.8958250054773824 2.8535939071402563 3.9488556043011673 3.9665370709328114 2.9671643430446673 2.922057532170707 2.9599202551023502 0.8304368659104291 2.7687334486276947 3.5487738499637267 3.110172211089013 1.3625990816822406 3.5153146778262654 3.8129480821665758 2.9753772225839628 1.8159398865274365 1.9705052135889645 3.462224139880487 0.4814642898203465 1.1594540891461915 1.777597939845753 0.6643478688813272 1.1516159293421355 0.19028261765743318 0.904010832010583 3.8673743389338386 3.9743953239179834 0.4546502725649153 1.6594158950840021 
3.7887091031215405 2.8235679684172386 3.9758712885212004 1.8781845824616343 1.9536959684488546 2.978827118414643 3.9430816833693614 1.9441908185388552 0.9799034847410246 2.9409283683771132 1.1613186482516202 2.202902449319216 1.635691316427213 2.3431525345375834 1.260415634818202 3.625323226859357 2.518653697044189 3.7151038846830127 1.7236964705053976 2.2738871038864885 1.4828700788421165 1.9888968104845954 1.5088748432531025 2.3787529990681615 2.041585688999473 2.892829695942414 2.055598969008263 3.3435754488854466 3.70316175787631 3.672519272691394 3.8985970864500414 1.6309804377652455 
0.847604095825298 0.7505914778793378 0.7594722717993898 3.891775218883546 2.8393178738811766 0.8783977015844032 0.9278315430194322 2.8963222502756425 2.93569077705661 1.9510982780719504 0.8315538587940283 2.6034599374573095 3.5696917179337837 2.325289268884852 0.9944951777873589 3.8190154174372415 0.548461016996999 0.742827161130756 3.2161838782675183 1.96305082342458 3.2296495933974545 1.9123711360878188 0.31323812205064305 1.0168366905559545 0.0950671931591951 1.3342765673056922 0.3063631409340288 0.8033091228286178 0.027741641201712824 1.4646406868824795 1.7486888399668155 3.9027095962979663 
3.6462234178136317 2.836743141679953 0.9064449342603523 1.8186479690348798 2.8416399611320147 3.9635101636570536 2.959470794956773 2.9977741134870466 2.9714692484339675 2.9441463972032964 0.8181293194900146 2.2235284483730986 3.3015628564035877 2.354566280162835 0.3602455218252228 0.026099224446129 2.5544469409635795 3.1077406743251084 1.7924787050257862 1.9691260617589694 1.476622557497499 0.4757134337968174 1.1475934003611852 1.7734265219174397 0.6639267633406396 1.1006289819141004 0.30716467076825416 0.6348801317940602 3.628904325453029 3.9752880336941643 3.876886066762013 0.6355862611497537 
3.5869631499027292 2.8417310625691234 1.7868049411324296 0.8072306886204443 1.914039505849603 0.8712969523539741 3.9471213455412286 1.9627277648691488 0.9578438285939561 1.9620332504745015 0.24074468201325705 3.6326517309738797 3.916144015578589 2.334039832186082 1.2352817435022945 1.7678014951466785 2.35354100804924 2.8555411438062284 3.1371104344316105 2.025706904066717 1.5079175959795674 1.8168117943361661 1.7744204701778667 2.3865586349075585 2.15077019735116 3.692662958608213 2.0136201424416966 2.4179168107169686 0.19420647637711744 3.687615958406596 3.7985900156453463 3.9988539154475835 
3.6246322731046012 2.7174427669431775 0.910878571181609 1.9537409216907744 2.9229068714570627 3.9635101636570536 3.9665370709328114 2.9971696027158723 2.9712981899054247 2.9602473683835915 0.8181293194900146 3.6734553075456273 3.5487738499637267 2.354566280162835 0.2941148976912936 0.014704749564379505 0.3266360259832435 2.656337535685394 1.1656113502225751 1.9691257953393826 0.49637984519780043 0.4902677268821054 1.1781767987530856 1.777597939845753 0.6639267633406396 1.0952748745209766 0.30716467076825416 0.6348801317940602 3.695204804309123 3.974964652296306 3.04190807360664 0.6362639957725881 
2.7947960805812175 2.847381743242752 0.8995726023426611 0.906708156249447 2.8414526795020425 0.9702202818330943 0.9207465678388378 1.9158101118450528 0.9978825433327362 2.96979001034494 0.7456646099782975 2.7725284311958003 1.4070304231827766 2.3256259740987155 0.8688143617152847 3.422542885145861 2.5127685716808688 0.8119307676015832 1.7084404574364134 2.273179656942456 1.4835755009677807 1.4905001044983974 2.5090614829159104 2.212088255920139 2.239823647871579 1.6667088425501373 1.5209679239341876 2.5332855744816287 3.9836292764697148 1.5745539842423817 4.130408497675738 1.5618514268224715 
3.536850425191729 2.8439650719914056 2.816482102254988 1.9925841262150035 2.842698259705727 3.911142553653021 2.927121471512126 2.955457012378792 0.9360465253739202 2.969959007960224 3.637495824128103 3.4307169089115366 4.691255073303147 2.4366033479147218 2.626096264832789 3.8020941766486827 4.330578534396415 4.15917448432353 1.7391620193940345 2.269445344980209 3.4499193262057046 4.288361114963181 4.4909188530367565 2.3812407906889757 3.6205776872490647 3.0940321056717432 2.76012614009516 3.0306991667467087 4.06346264192586 3.7981106743369413 1.735259995379053 3.8337759199399404 
2.7383889399704926 2.7177485275083884 2.8131042543227704 1.8464447933252237 2.8623620244570502 1.9607762439155916 2.9313748344369426 2.9751899586286976 2.974112644531228 1.9809240642020116 2.2783131736396456 2.0019963019816176 1.5076194237458278 2.329329162718952 2.7104831037387314 1.8470579677511936 2.3474732247999643 2.9287793475543635 1.8482664982594783 1.9499682755565453 0.1261025729450863 1.912375766818307 2.5130247049337533 1.8143548770196147 2.48054234872955 2.1782677327890987 1.5421974295184004 3.3226931066123226 0.20501709016435754 1.732177798620475 0.530879264604914 1.513112693769057 
0.9651689718167538 2.843368665864877 0.910458346837192 0.8009550326684485 2.850620721812628 0.8781794184745664 0.9207465678388378 2.934955186602071 2.919038881899642 2.9716167377732505 0.7455864878138884 2.77371236543014 1.6220413756500602 2.325681332354638 0.8630749956898839 3.325630369015096 2.512768621804887 0.8092371427510092 1.7425192460199872 2.273397568147439 1.4837524429976645 1.8841632281331564 0.343605522003843 2.3667042566659116 2.24865858337459 1.5100332176287141 0.32895348867033325 2.5243866491032563 0.4167874475502764 1.514990475143635 1.6076682583925543 1.932391091230754 
1.8941424153259776 2.7434161458167905 2.813820975322469 0.8744204095765145 2.8456498589372754 2.865624215860032 2.9288637323744915 2.9759409600186015 2.9217640965040155 2.960449465758094 3.491307229954164 2.217008110624574 3.2945068467700573 2.3659720264073028 3.81934668611928 1.8468762277383965 3.876767083658928 3.964445660439826 1.8008200721265388 2.290566227630319 0.2881697900305092 1.8072282866302283 2.509906283276615 2.3583925860903667 1.9711969119811923 2.262088525143085 0.209494480568309 3.329860829776056 3.699948219983904 3.8765769643996904 0.817150061114508 0.82875828183119 
1.771967518368232 2.7416442446212113 1.770541111838204 2.8803670878795904 2.842609467212626 0.903937770817171 2.9538822096278223 1.9481347890415077 2.9220508379038304 2.9580742171030217 2.2613071186100417 2.818773481651462 1.4655030801274258 2.320883885480855 0.3063516837083181 1.7892570420304117 1.8638763990966751 3.0166015362740364 1.7835340069092902 1.981708745183834 0.4881421911272552 1.8102641404831632 1.969449923845888 1.813072294676577 0.7854802367124528 2.238177052442931 1.8369983888484462 2.486802190021363 0.19420911208133837 1.6065648725237172 0.4769380964297427 1.659119091679448 
1.771967043898389 0.7259008818049691 0.912769656197984 1.8294745658690332 2.842497713972969 0.8707424653818194 2.9530109767824295 1.9482074575598067 0.9822455189303751 1.9438142352445893 0.19766441160449832 2.274733250035079 1.4658176629538417 2.3205813941099884 0.30658926806426445 1.804613825488186 2.3485712677451334 3.0117186842135957 1.937524950864069 1.9817983353328725 0.4811075763588082 1.9066024133577562 1.6606109816273402 1.8429861003914771 2.133819974687595 2.1143572240583715 2.01298960551881 2.486802190021363 0.19421880596397967 1.6818154457819325 0.7511629009077376 1.6589554952098442 
1.771967518368232 2.7416442446212113 1.7508020750347588 2.9411565212577306 2.842609467212626 0.903937770817171 2.9538822096278223 1.9481347890415077 2.922051292236399 2.9580742171030217 2.26086912710736 2.706571631068085 1.4655030801274258 2.320883885480855 0.30594565498819626 1.8509794552942005 2.300580066787315 3.0166015362740364 1.7835340069092902 1.9765962421716452 0.4881421911272552 1.9264410094624842 1.9782759232884748 1.813072294676577 0.7842782221392548 2.238177052442931 0.2833114645707334 2.486802190021363 0.194207959981465 1.6065648725237172 0.47484606905551896 1.659133369760232 
3.8444924978014123 0.7237155821619377 1.7513337750391562 1.8456570144949906 2.842813455893298 0.8778569391489783 2.9602001840291785 2.9205608575270348 2.9220971676770895 2.9662304460116706 2.257878593293747 2.2107261047220725 1.3891911870040201 2.3253824380877925 0.33335642134009524 3.4219593138442423 2.305997175582304 2.9427879998590183 1.7012226623467661 1.9640863479290702 0.49532807207889995 1.8836118011299734 3.9492465801530616 1.7953163633725113 0.6795268334202151 2.206401297722606 0.30535096265198536 2.455725053119659 0.06506138463434019 1.6065648725237172 0.5107948170502123 0.6528037778409044 
3.8157535100225197 2.745275083239903 3.903642341286915 0.9959318923248107 3.9246720447828576 3.8942990297825775 2.907459821367628 2.9759409600186015 2.9262094150860447 2.949573138111876 1.1700087946411581 2.216957537618962 3.2945227377844315 2.3671502320435804 3.877981412699953 3.1745803226920675 3.872314159206081 3.9562222731942405 1.7974459171226838 2.290566227630319 0.5428990649376038 2.0818184584695407 4.101937637291062 2.347409432310814 2.0624332200118234 2.889222798856914 0.20582563774282847 3.2462250653038787 3.894074838211863 3.8765769643996904 0.817150061114508 0.33963065565132 
2.7739312005777297 2.7411977397599085 0.9083045170095865 2.8774221981913732 2.9248531818159287 2.8652666928119404 2.9561057170738123 1.9841183411638743 2.9202438852727384 2.9541521836009568 0.8428574268206943 2.6150968726758053 3.1321538275617513 2.3676587849689557 1.4799016865038976 3.1382118709999447 2.4883001681808965 3.0178918241299684 1.8089328284904838 1.9631644809339321 1.4842558800987624 2.0832809581953917 2.606744140353816 1.8124290094601514 0.6661041939320242 2.2852362208577803 1.8240402711450978 2.583873564982122 3.7537250615475677 1.5833398699405363 3.066096621246875 1.6358913628487788 
3.7887091031215405 2.847503628897213 3.931478682499477 1.9010396067668318 1.9226572810682028 2.8731959149572095 3.943784039190044 2.9960607374436785 0.9570215158839878 1.9598857197997717 0.9105154029095315 3.594016525789202 3.7346575214230313 3.250419997097716 1.285113683480637 3.625323226859357 2.519683311019221 4.134942643981823 1.721498918585982 1.9455214534285215 3.4317408612494096 1.8835380047749837 4.155854481840679 1.7176518948258974 0.9428276006334165 3.708993286670155 2.055598969008263 2.4170428671401476 0.6583219459142609 3.690866068276736 3.916149514017289 4.012741078438917 
3.5993534448078632 2.8417310625691234 2.7937601106159256 0.8345216247093543 2.8426452228422723 1.982207070344197 3.924404824935636 1.9625565123828594 0.9578438285939561 1.9620332504745015 0.20072217333401288 2.712532992582565 1.52319664085763 2.3298585564413767 1.2088999085503904 1.7694306938436006 2.3582301752807973 2.9613981940657625 3.1599136165878874 1.9489758339812613 1.5076740625048388 1.8994882223997622 2.515995572610703 2.3808376182916686 2.1486860421890217 2.127779260744101 2.0125144465541007 2.4470252559619805 0.19420647637711744 1.6187422204857982 3.817768825470858 1.5134258218279175 
1.8943781004183504 2.839540796687127 2.8131058296991935 1.8466784736859303 2.865207260971017 1.9898038027745268 2.93138104365212 2.975764564367381 2.974112644531228 2.97000766652807 2.2783131736396456 2.006605579161171 1.5424096634833602 2.330717742376909 2.6672657779175046 1.8463893753373997 2.3482438918879183 2.9384460417079104 1.8482664982594783 1.9499682755565453 1.4095676221697768 1.9123550027488385 2.517147909485603 2.3845004353258643 2.1445300338913444 2.8774730727574895 1.5426147245126829 3.336421578951591 3.902010860002932 1.7414100711524965 3.81546601001629 1.513112693769057 
1.8941424153259776 2.7434161458167905 2.813820975322469 0.8744204095765145 2.8456498589372754 2.8664128825788624 2.9288637323744915 2.9759409600186015 2.922333944923809 2.960449465758094 3.4111007226822867 2.217008110624574 3.2945068467700573 2.3659788738017453 3.835794339015778 3.192850932394091 3.872314159206081 3.9586819606346006 1.8003921942675924 2.290566227630319 0.29126326493343846 2.08181380658903 2.509906283276615 2.347409432310814 2.0624332200118234 2.888531928453877 0.20578841101330908 3.323858271418415 3.699948219983904 3.8765769643996904 0.817150061114508 0.6643224174698077 
2.741626012941373 2.8236555189232773 0.911703006106348 2.880854047108561 2.8479133421847935 3.908828839408916 2.9731803103915153 2.933667001297694 2.920404941884245 2.953968079745373 3.3598751493359154 2.759628177512566 3.5285576477584373 2.368182163574337 2.627777981240797 3.1382869344290434 2.51286651955288 2.9216409151366083 1.7999261931077273 1.9477049521064906 1.4837663953561278 2.077868268548397 1.2007510283932605 3.4284417783746233 2.0880475497683477 2.2849842150078743 1.8240477527481793 2.4948247621440194 4.109079288961118 3.909634721339537 2.2197549638674303 1.9381499756464406 
2.7609786256058193 2.82376469645843 2.797891592095421 1.8954635767145058 1.9365060490493815 1.9547310999701497 2.9381442613777558 1.9472161386464433 2.923246010582258 2.9473237223025763 0.9062301729851616 2.202994338776159 3.551179184877776 2.3299133197179462 2.549832345543106 3.6186270096878017 2.5513677460172226 3.6990747257608816 1.7178749655411099 1.9527821800873542 1.4464925044039365 1.9153420306943183 2.5130247049337533 2.3787489937297206 2.041603558129589 2.913529187409175 2.0517864569566733 0.8986687552465431 3.87737204020396 3.843899996539414 0.4584217417390477 1.6467020516701958 
1.781817419975579 2.7416442446212113 1.770541111838204 0.8625437338999447 2.9264875223095657 0.9066200677187809 2.9773354661055063 1.9888261824265054 2.9199812694641367 2.954485778085101 0.7845561683287212 2.7090075585579694 2.680948783584259 2.3810392104914944 1.4112611085630937 3.130860637578162 2.20503969542845 2.9811866057860312 1.7949204200956346 1.9631676419089144 1.4691423196718785 2.072826701121035 1.810268615826348 1.7803102159792925 0.7962678384611135 2.404591710201102 0.1459266590343416 2.587859224885644 3.0346199957112248 0.7670236780487492 3.024485605705458 1.659119091679448 
1.771967518368232 0.7259008818049691 0.8162412503140491 1.812839142657824 2.842497713972969 0.9618674081849867 2.954198306720785 1.9473294078666763 2.9206773950446494 1.9520918276035188 0.19766441160449832 2.274733250035079 1.4655030801274258 2.3680991460996736 0.30594565498819626 1.8038153300534407 2.3484378049251386 3.016501355180992 1.9328015301891925 1.9751694914450586 0.4811075763588082 2.0777488744702226 1.6681521709548384 1.813072294676577 0.7842782221392548 2.238177052442931 0.2833114645707334 2.4946988740813256 0.194207959981465 1.682035517481114 2.211955096264482 1.659119091679448 
3.788455711112212 2.847503628897213 3.9545914253275782 1.9047380360321982 1.924343104800092 2.8731959149572095 3.943784039190044 2.9960607374436785 0.9364006120743615 2.944147143966728 0.9050107036315492 3.594016525789202 3.7346575214230313 3.2396507943069497 2.600108858600078 3.625323226859357 3.8704800801072867 4.134942643981823 3.111237957485275 2.8932903748518286 3.4459073051695936 1.985716645733562 1.5648529787489862 2.374434032129353 2.041585688999473 3.708993286670155 2.0915219113768977 2.4170428671401476 4.157125902089998 3.6906754219006865 2.408479756344839 4.014436496722368 
2.75529477177888 2.8236555189232773 0.9258876428009575 2.942458150552204 2.842460189952829 3.969013482497247 2.8769756673958966 1.9428845885000587 2.920528358851891 2.970420638111249 2.2993008371337655 2.7600940470208415 3.5548920710354857 2.262257247867666 1.3529027144080228 1.8421389773159638 2.562987519053441 2.9761814757725786 1.784262780452651 1.9690669176835363 1.4785295991523502 1.8838637184077422 1.1656603601220503 1.824917052645812 2.2173696894527986 2.2900414469876593 1.835893227621169 2.4948247621440194 3.745213958652024 3.9435077419878604 3.108177572510393 1.633323943234843 
3.5869631499027292 2.8417310625691234 2.792935754663947 0.8325471978344099 2.8428169870662523 0.8706537266155082 3.9471213455412286 1.9625565123828594 0.9578438285939561 1.9620332504745015 0.22857350889772748 2.7415490016892585 1.52319664085763 2.329822412501108 1.2352817435022945 1.7678014951466785 2.3578507096507066 2.8555411438062284 3.1599136165878874 1.9489482513952645 1.5076740625048388 1.902368137416404 1.7744204701778667 2.3808376182916686 2.148508859674961 2.1137471535985286 2.0125144465541007 2.4470252559619805 0.19420647637711744 1.6187422204857982 3.8179052102929427 1.6314703026057547 
3.6230208130011223 2.7074625584099254 1.7617134007630177 2.913296715929148 2.9200235207421454 0.903937770817171 2.9538822096278223 1.9481347890415077 2.922691230201629 1.9785081446276234 2.2613071186100417 2.818773481651462 1.4655030801274258 2.3205741273140124 0.3063516837083181 1.7892570420304117 0.28092090591730834 3.684906441720974 1.7835340069092902 1.981708745183834 0.4881421911272552 1.478091864520226 1.969449923845888 1.813073646290235 0.785516607350719 2.2395956173086224 1.836568802869586 2.4891538434775047 0.309294599327657 1.6065019008875334 0.47831961965217906 1.659119091679448 
2.649013129575093 2.7434161458167905 2.811881873365194 0.9140544257068246 2.924329294606365 1.968896337198426 2.9288637323744915 2.9759409600186015 2.975309408045176 2.960373957738037 3.4111007226822867 2.217008110624574 3.2933777061857397 2.3303239880140394 1.4268341288933948 1.8468762277383965 3.872314159206081 3.9586819606346006 1.8003931545219485 1.9693803825418563 0.28534297380459095 2.070231468818955 2.509906283276615 2.347409432310814 2.05959430292595 2.2822490871715293 0.23155653477961446 3.323858271418415 3.7369304185271925 3.8765667508148365 0.817150061114508 0.6423353167279306 
1.8347166393539807 2.7434161458167905 2.8138466462458527 0.8744204095765145 2.865162791840039 2.8664128825788624 2.9288637323744915 2.9759409600186015 2.922333944923809 2.9804323493041087 3.4111007226822867 2.217008110624574 3.311666289117426 2.3656140355836133 1.2204738824360661 2.2596906313231355 3.8405225519802544 3.9871439592233786 1.8003931545219485 2.2959476291523555 1.4393747875554912 2.2197595648075414 2.5387906964666085 2.3627146747207433 2.1407635673224603 2.888531928453877 0.22924506118314636 3.323858271418415 3.699948219983904 3.8765769643996904 0.817150061114508 0.6497940858986757 
1.8941424153259776 2.7434161458167905 2.813820975322469 0.8744204095765145 2.8456498589372754 2.8664128825788624 2.9288637323744915 2.9759409600186015 2.922333944923809 2.960449465758094 3.4111007226822867 2.217008110624574 3.2945068467700573 2.3659773042744288 3.835794339015778 1.8468762277383965 3.872314159206081 3.9586819606346006 1.8003931545219485 2.290566227630319 0.2881697900305092 2.2197595648075414 2.509906283276615 2.347409432310814 2.0624332200118234 2.888531928453877 0.209494480568309 3.323858271418415 3.699948219983904 3.8765769643996904 0.817150061114508 0.6423353167279306 
2.7947960805812175 2.847381743242752 0.8995726023426611 0.906708156249447 2.8414526795020425 0.9702202818330943 0.9207465678388378 1.9158101118450528 0.9978825433327362 2.96979001034494 0.7456646099782975 2.7725284311958003 1.4070304231827766 2.3256259740987155 0.8688143617152847 3.422542885145861 2.5127685716808688 0.8119307676015832 1.7084404574364134 2.273179656942456 1.4835755009677807 1.4905001044983974 2.5090614829159104 2.212088255920139 2.239823647871579 1.6667088425501373 1.5209679239341876 2.5332855744816287 3.9836292764697148 1.5745539842423817 4.130408497675738 1.5618514268224715 
