3.6976070426527055 2.712055788806709 2.993141697073403 2.940182671791758 4.950740059682085 3.958889364441295 3.9780986304875023 2.9770843316309397 2.9676315597504717 3.9496231949338183 4.098991069706102 2.4578471522028096 2.278011465665457 3.4271356511695794 4.2625324480859765 2.6032161124474538 4.597693859670866 4.894730774504619 4.254594655969606 2.760652489952143 1.0365495582380426 2.6043786332932175 3.461919583471946 3.8669335729112317 1.8761971762038352 3.9535917401649066 2.8538982867673623 2.654526738485994 4.605221370537915 3.8024461214634346 2.658890973521801 0.9798912126125653 
3.6149105119088203 0.8987313314188767 1.9825344735166397 1.9956920114000336 1.8602140479799816 0.9543869833511832 1.8984311581844273 2.9719794491610756 0.9312297453615801 3.928483742421093 0.8706634400824274 2.4841559421010158 0.7449744671919718 0.8245303528816795 3.1033435975280277 1.730057130582007 2.324773977956363 1.8444695807507796 1.0451004123186158 0.8168912385069508 2.1816890047983493 2.420471312860899 3.2636359055738717 0.5205153582601827 1.8940936318335382 1.5915414236440992 2.8050412119968784 0.7946703301099964 2.7349438629731866 0.41814680484636324 1.3078838215725255 1.5939729267345355 
3.6032659961412703 0.9404525464791964 0.7906209328505087 0.8269384217791818 3.975084281268207 3.932213768498711 0.991112099901531 3.901242016985984 0.9573606253079696 3.9548824030635283 1.7784934843533748 1.5367730504341495 0.4759027049750241 3.259788389939764 3.969664994558385 0.13365467132744668 3.773734481536494 2.0230509225625335 1.0377617282124447 1.0729029196569295 1.4697939420151065 2.482848856216766 3.7442634638744 2.8802015933462286 0.8356942725175304 1.1468346882915932 2.4911733610889613 3.8599970378413566 2.6292249352159276 0.5048380726068885 0.22721213637626492 2.151736741887191 
1.789430473746806 2.747203245653557 1.9893894508531225 1.8756946006569495 3.8617439537795724 1.9055790891970303 1.9030789509328456 2.945348487296518 0.90097953141309 3.9614539180843003 2.326231934086325 1.8669104419116433 2.2016032794921143 0.5393064809340684 2.6579039845381276 2.0218399288333724 2.1287845420973888 1.8467995122039684 1.0393987476601136 0.809419971923739 2.15657201920863 2.4535385718525946 2.3157531258191293 1.1640952269433305 2.1356412025417595 1.4325796434464086 1.379409839774119 2.550866479146375 3.369607575712808 3.967315248847103 1.3088211446761377 1.6148928710029957 
3.58290248105454 1.839382761278836 2.7876600791626602 1.8719775705375106 3.91366545304581 3.932213768498711 3.9111806620462874 1.9193042257892952 2.9901991727669586 3.954886848288457 1.7784934843533748 2.4428987701478455 0.8340889415354694 3.2838673760475983 3.969664994558385 0.1361440316860607 2.1836459916789583 2.0230509225625335 0.9313756569454537 2.7497816208022483 1.4781817078682296 2.6590969093790218 2.1059025543737775 2.8802015933462286 1.8858814068296823 2.3840216897202655 2.4935698432818016 3.8599970378413566 2.587614707888664 0.4465573227715931 1.7831200963782643 2.151736741887191 
1.909009077939054 2.8459805227579205 1.9825172700611478 1.8755139129944045 3.932999849971817 2.959600955249891 2.9516781075145784 2.966864330745164 2.983684076129229 3.9501701581961366 1.6791306670427824 2.481455181429087 0.8503856807295449 3.1963028772401167 3.1923463369627862 2.435496122147807 2.1295543137840762 1.8933460012573717 1.1206596964776954 2.724709526636875 2.717641326428739 1.7110120180265875 2.06280094280457 3.124638484383434 1.8503140786904835 2.3914763112331765 2.8142516001353846 1.7655650033698107 2.399728540972968 2.0441823387737665 0.8498269102667668 2.2150159773064253 
3.604591888567385 2.8532717259654596 2.7923138545893655 1.9178435716863065 3.94148392312448 1.9867969254917468 3.958403503361563 2.9576004395947395 2.930244596592119 3.950434701068725 2.4184494350557793 0.3927934889646194 3.833003153005 3.1970366420549645 3.167237667498934 2.4659303848480967 2.0953374359134904 2.893919741317176 1.889658893736952 2.764723426045087 4.029869691413084 2.6045486774947957 3.5836531359785937 2.8721901586178977 1.8865223706671528 0.2946937067472335 3.304115734118411 0.9509383129210205 2.720984180861768 0.09192040749241082 3.59646406953895 0.2618401573389912 
1.809005060237573 2.8546634028937734 1.9611190884064897 1.8277721230878687 3.941712130845729 1.977112472154461 3.953720369610243 2.960603688637218 2.9781735600049735 3.9353957257606584 2.428684065131827 2.17243221321449 3.658330393025005 3.242158234217944 1.667317654805275 1.7127472576040679 3.7597289536130107 1.879610610990189 0.3209513334828179 3.9111963939266072 3.9520350257200274 2.635560910994165 1.3104194634133375 2.675293790751329 2.1465880911767625 1.5858118319364278 2.8249718325005895 1.8683530500964454 2.715284426171482 4.039629894506195 1.3364296142313032 1.5912916793316638 
3.5313195836426354 2.6853086644965254 0.8665361970657135 1.816801454198752 3.934777039652452 3.9464889803243155 3.900003479875602 2.971517605964969 2.952738975453606 3.944223531410935 1.6632719502724065 0.4598015521097023 2.030348166295072 3.287494656919291 4.127979600334347 2.0635974903021905 3.8143990466688455 2.9531314773909805 0.8585242413132823 2.705704185587717 3.977184806126302 1.886218890274335 2.1377879168297955 3.945789735943419 1.8819804933744118 0.2914186368617149 2.803301776508291 3.8384900129347432 3.6589380362495767 4.048711370375803 0.824533756028025 3.709448391444009 
1.902485271284507 2.885713146592354 1.9898584731078304 1.8520419656986826 1.8632576314943292 1.9464943893732345 0.9654018571517085 2.8976029945003363 2.929855364691633 3.9721776096824915 0.4696153515144017 2.479308465637188 0.3112419443567229 3.283056257096921 3.25621382701946 2.4375758888739294 2.12219585016908 1.8946625616836765 0.9255371217086589 2.731327288627347 2.5786540125573767 1.7172315982998125 1.3489395968148137 0.09565250664444735 2.2297431007357216 1.2738678172364704 2.81384310960274 2.5496564405470306 2.729849284454887 2.0422335853878426 1.3388981319733975 0.26429682661195486 
