71.93268317177339 40.86766481948371 20.03637755551534 29.514024427853297 56.06731682822662 
49.11194636330196 27.907719048628888 34.04206400866688 53.82964769866823 78.88805363669802 
63.791784246040926 34.49604785779611 26.98404559819427 39.41714140647342 64.2082157539591 
51.55659900350814 24.115418118866604 21.338637552033173 46.35663687278408 76.44340099649187 
67.77148080100523 35.77148080100524 16.849834072002714 31.569719361984163 60.22851919899476 
71.64048503206541 44.989078048204014 32.13094539323897 39.27243761353131 56.35951496793457 
89.66757374403299 60.10538705204903 37.98081237721106 30.898729469046977 40.45187605452748 
58.46250228027435 29.839413124976414 18.055003985927158 39.949617129607645 69.53749771972566 
76.61855299085802 50.87269007368951 31.048280038709006 32.29601279007096 51.38144700914199 
59.4558436234102 36.69612429654095 29.529787083488177 43.65656940391089 68.5441563765898 
69.22977046473034 42.07106851840583 28.101945235532586 34.533156354647446 58.77022953526964 
77.77999318638483 46.71497483409517 22.540076738987878 25.884490656309325 50.22000681361514 
96.9839511428381 64.9839511428381 37.237020157766366 22.647503556538396 32.532254535766185 
53.82885441535076 26.538999660654227 25.011281033880444 44.05290750843776 74.17114558464925 
80.3931307577496 55.8772757177198 42.047744592438974 35.77935728408449 47.60686924225037 
80.35284720805709 49.33443520104151 27.483970339316357 30.651808835800992 48.25720405674365 
68.2352482943849 37.237359627824475 19.788165560496417 35.27819480350802 59.76475170561508 
87.02227276831934 55.826472902059926 30.193473282092803 24.347955583168904 42.05497913764563 
61.819653020578684 35.86024672388935 28.807117166115763 41.37408648937898 66.18034697942132 
52.56519996424255 25.486284635623022 21.992571843781814 45.240762429975106 75.43480003575746 
84.64776771099929 53.05145001093616 29.34807075504039 28.063409486602858 44.187510718251765 
62.88097624454224 39.727605140556115 35.299614582770545 45.039662350034135 65.11902375545776 
80.3931307577496 55.8772757177198 42.047744592438974 35.77935728408449 47.60686924225037 
65.21806344530039 36.33856954853108 21.956467271669123 38.556728189080566 62.78544427544042 
89.66757374403299 60.10538705204903 37.98081237721106 30.898729469046977 40.45187605452748 
76.75615628325234 50.37548557521256 34.47223167437368 35.76434506803016 51.24384371674765 
62.32337928252676 33.260445152402134 21.594186256375366 37.74101722321057 65.67662071747326 
96.9839511428381 64.9839511428381 37.237020157766366 22.647503556538396 32.532254535766185 
79.13473471283174 47.70414125829133 29.73029626187646 34.06804537479682 48.91247369287629 
68.69972244450281 37.65047933557288 19.28039918319488 33.23009192538107 59.342525644158464 
52.444847243466356 29.356799759665677 33.725359422267324 52.19425924422433 75.55515275653364 
77.77999318638483 46.71497483409517 22.540076738987878 25.884490656309325 50.22000681361514 
74.16037805743925 42.16037805743924 21.29771526791906 28.567886274652082 53.83962194256076 
71.376676133746 41.25527586270783 23.04941508342956 34.10528218723881 56.64612700984885 
71.64048503206541 44.989078048204014 32.13094539323897 39.27243761353131 56.35951496793457 
54.73512628399163 29.38293831676701 24.043511326422333 44.34876073365989 73.26487371600837 
71.93268317177339 40.86766481948371 20.03637755551534 29.514024427853297 56.06731682822662 
87.2270582370766 55.387170586340225 31.47989812521532 26.50394656186559 42.019701297586494 
96.9839511428381 64.9839511428381 37.237020157766366 22.647503556538396 32.532254535766185 
63.852164821788065 36.88368973155815 23.29548889117307 36.63577551057231 64.14783517821192 
52.84900961106459 30.60886346191096 33.83977852546924 51.89199420101352 75.1509903889354 
79.13473471283174 47.70414125829133 29.73029626187646 34.06804537479682 48.91247369287629 
76.75615628325234 50.37548557521256 34.47223167437368 35.76434506803016 51.24384371674765 
89.66757374403299 60.10538705204903 37.98081237721106 30.898729469046977 40.45187605452748 
65.08734468263012 44.155777048538425 32.88335594433427 43.749878962489376 62.92145228375654 
50.16930138923462 26.80389899034575 30.517668244466623 51.11445189754515 77.8306986107654 
59.164033020956566 32.65058543951647 23.109208346709725 40.843713350073905 68.83596697904345 
77.77999318638483 46.71497483409517 22.540076738987878 25.884490656309325 50.22000681361514 
48.87844550274783 23.998201460265353 23.78462038588844 48.96922122965991 79.12155449725216 
68.2352482943849 37.237359627824475 19.788165560496417 35.27819480350802 59.76475170561508 
80.3931307577496 55.8772757177198 42.047744592438974 35.77935728408449 47.60686924225037 
71.64048503206541 44.989078048204014 32.13094539323897 39.27243761353131 56.35951496793457 
58.4881696117419 33.09261087979045 26.67790321095322 43.95014443461348 69.51183038825809 
68.80415701836262 37.781938689089884 18.2941533577676 30.970704337567142 59.195842981637384 
50.51182588652132 28.00798018867037 33.55392009975145 52.57055316777048 77.48817411347866 
68.2352482943849 37.237359627824475 19.788165560496417 35.27819480350802 59.76475170561508 
89.66757374403299 60.10538705204903 37.98081237721106 30.898729469046977 40.45187605452748 
76.61855299085802 50.87269007368951 31.048280038709006 32.29601279007096 51.38144700914199 
54.33411874063043 26.862213377497877 19.68635377545304 43.5791001527987 73.66588125936957 
71.64048503206541 44.989078048204014 32.13094539323897 39.27243761353131 56.35951496793457 
63.574476265546615 35.1237180562741 29.436026012250743 41.07344139411882 64.42552373445339 
71.93268317177339 40.86766481948371 20.03637755551534 29.514024427853297 56.06731682822662 
77.77999318638483 46.71497483409517 22.540076738987878 25.884490656309325 50.22000681361514 
80.3931307577496 55.8772757177198 42.047744592438974 35.77935728408449 47.60686924225037 
109.4606238497089 78.71233096449268 53.11224551193691 33.46232617389649 29.343266673265013 
80.01465871247221 48.84315881182797 28.85990822588375 30.14546169272434 48.626593584824256 
62.54356787658176 33.59606745972257 20.612031821857563 35.825663667645735 65.45643212341822 
56.62986321958658 31.945113839667492 24.53091569267496 43.967631318997746 71.50412704233524 
62.16651516709621 37.341998288598504 32.824523492197606 45.157221965484936 65.83348483290379 
70.84920411422348 45.10215876438488 30.269641390817405 34.63941840796578 57.15079588577653 
68.40617494114761 38.02740664570591 19.962033125878 32.21251263083203 59.5938250588524 
87.56879741275957 56.15103999292382 33.08676288061713 27.83930633178638 41.01229436096117 
58.46250228027435 29.839413124976414 18.055003985927158 39.949617129607645 69.53749771972566 
65.9203155094762 37.35384347344979 23.70257337819705 37.25397724634711 62.07968449052381 
77.77999318638483 46.71497483409517 22.540076738987878 25.884490656309325 50.22000681361514 
64.46869114572961 37.341947043462135 33.266454277676196 43.04300370373884 63.531308854270385 
89.66757374403299 60.10538705204903 37.98081237721106 30.898729469046977 40.45187605452748 
66.8483744072082 36.562958688692994 28.109918306259416 37.84852694870359 61.1516255927918 
71.93268317177339 40.86766481948371 20.03637755551534 29.514024427853297 56.06731682822662 
52.28408489805643 27.9299587724092 25.640840701054458 47.506479709852115 75.71591510194357 
81.23189598648828 55.323819196078574 35.77039205052742 30.787839166941428 46.768104013511746 
