3.8640551623470207 1.9774276299717022 0.7777309914385168 0.8387934868884657 1.9625346847650558 3.9281877469994435 3.9835787149618356 1.9472548319300844 4.940703050528207 0.9616676523281912 1.373208018738718 0.3135870672466867 3.634123068898586 1.9595514122341466 1.9453225039972755 1.5533156110511983 1.4822208609715057 0.3288228035420935 1.3571672905668903 0.4556422517161903 0.932086884012947 1.7565692989872308 2.7643778329844806 1.9925659285836228 3.039961686226092 0.528050620118333 1.387176088996667 0.24318596833417563 1.4465362033088076 1.8220685875474043 2.1963576877072124 0.5070428762630286 
3.826941726884335 1.900343611534441 3.846903220606109 1.8443647066756907 1.8935423274043557 1.96615622571377 3.930538187539237 1.9317017991262047 4.986926630009951 0.9908285852997428 3.582917346653746 1.9459184507392568 2.90141402846943 1.4830180721540522 3.9308768248407033 1.6048005638138207 1.526392510982647 1.1544939645084 1.4138589487757969 1.8684935933388969 2.1259812630189825 2.7438948480766596 2.823171274426363 0.88609269196789 2.7080306788564035 2.2173472339769 1.3243582999418195 1.9027196745289803 1.6504027223956959 3.7265546229575404 3.005278329086916 3.27108697718766 
2.6668188642690094 2.7841311760513663 3.8509921905105684 0.8494860523507004 1.9605586020599635 1.9641227514490986 3.9290570210707503 1.9263666407013431 4.912623806455582 0.9649602666653272 0.6424633057891325 0.14705302924381214 0.3144717655704651 0.9566931046931928 2.159794151416673 1.4509947757613775 1.4813638711744919 0.3048219357378301 1.3063866884358084 1.2868545027746041 2.5284221460830127 0.9187903518895053 0.4085503654723224 0.28926761041369686 0.1499819220564063 3.083771041231163 3.1470548733013777 0.5392193432766212 0.7777149084289746 2.8656751392752366 3.443845578525165 0.39455074267042956 
2.660798869347482 3.8008105140094197 3.8509668234056473 0.8051239030105732 0.906918798761386 3.8640954540299246 3.9701190438102505 1.9345516795372637 4.912094420554526 0.9649039020764424 0.5393751401795268 3.1519249496130355 3.525187957349609 2.794341453195277 2.135181282574835 3.973427394563826 1.4827839511518406 0.3279095388257428 1.131977091105694 1.7128981002333765 2.6977709251147264 2.85513058146684 2.781437341846182 0.28815180361828985 0.1343882398650269 2.9551208006410628 3.1413282521058763 0.5411564233127774 0.7893206930444627 1.8565488993651393 3.1094006922445128 3.4186032704761264 
2.642458287107888 1.817808267860766 0.824577291947738 1.9339935292696437 1.9589092561886128 1.9037047941208445 1.9806271472208818 0.9423806222749771 4.91245320561391 1.9420734296619828 3.2288177374327276 1.5043422139727556 2.9082838038123264 1.6555901016010044 2.5549257195013007 1.528863339429559 1.5015981593454852 1.9653630359425134 1.3555623830212356 1.7017720094618114 2.6835590418740685 2.7556718999597187 2.7748854569852135 1.9692037372588187 3.0213693854941606 2.9355890126758117 1.392903614248272 1.9766245685706274 1.4289917085425154 1.9292769854335712 2.8879051187485003 0.4685731127015499 
2.6334513135093585 2.6810121543423246 3.833110857301726 1.9573537256615776 1.8920416462313707 1.9038154582902669 2.9090666811019235 1.9553985298925862 4.941630448147494 1.9581532308590268 3.2396181656851315 1.5027251528543162 2.912339270117889 2.772191845780972 1.724015422402051 3.9850077603925516 1.3304061831208516 1.9700263891780896 2.951598428917842 1.7049348994065123 2.516142733294328 2.741694684156162 2.7860473930390666 0.23995289516195262 3.6268806712724 2.9552498051587155 3.7441116621629336 2.0128977477323886 1.9847010845012099 1.842115379580022 2.9871725927280495 3.2678268538305972 
2.640910614446224 1.823825357675148 0.824577291947738 1.9567914665951829 1.8925376645454917 1.8664395802506124 1.9340794748113377 1.9543362459782494 4.913132492265908 0.9669443529039182 3.500710107629243 1.8410409843358502 3.6315635933309656 1.6272943030966163 1.975736197634632 1.5286024955768398 1.4988981857205772 1.9658899890100692 1.5329880103745641 1.7017720094618114 0.9241994609279537 1.7590696082303607 2.773629225785804 1.9692037372588187 3.0397770090464187 2.77946621123329 1.393032546043302 1.9764319288730623 1.470728073240157 1.9281548723679902 2.1761578903120746 0.4654014140087708 
3.7645369393905344 1.9513238973151572 0.8094822753700441 1.967013027700575 1.962595918925977 1.9289700267094654 3.931155145754282 1.954608331737607 0.9646477367467181 0.9898026246509266 3.482550342850676 1.84560034079351 3.6702369217678164 1.6437334245461563 2.73797894743965 3.8543291635752563 0.8193349608084124 0.10002958399063532 1.316801927984887 0.46530580535369626 0.8746334323793927 0.9420127396580322 3.7997084899658473 0.2304345022573733 0.24826588700610075 3.0073086997110905 4.192158166239217 1.9462797814169162 1.5588785026128276 3.677304743650286 2.2058769187467813 3.2822625249965287 
2.6365047594045703 3.8105107575832915 3.8306195826298586 1.9109051970245758 1.9531847778674754 3.8640936304018894 3.970543215598253 0.9311593648163459 4.912117161636263 0.9569757739877797 3.4366837956959917 3.06655776178653 3.578362951591545 1.6407301671887546 2.742215265342656 1.56401089899345 1.3277998047101305 0.3279095388257428 3.0534628084253432 1.7044519162401122 2.6980162827144603 2.709549347524571 3.8752692742222754 0.24886554455690602 3.62690610171275 3.2432384237032705 1.4205243315823435 1.9252600006920844 3.0396440221777308 1.3449365408303695 3.030594059816439 3.263250640318553 
2.895833334744363 1.976798762632947 1.8215930749631355 0.9554005076215843 1.9262519519050738 1.9132393487302988 3.9601921734844256 1.9585286668715254 4.940405471146095 0.932311801951913 1.0989787676393783 2.430750587394753 3.6584331968619472 0.940995937974367 2.6026512767425602 1.562509407493056 1.0916912766719835 2.0370299599602784 1.3495554562396053 1.7054075086566742 2.7208689781835846 0.9552273682710757 2.7860854940477777 1.5362940782334138 3.575635316568845 0.493900530629789 1.4111926523497975 2.0025026342342085 1.556714302905197 1.7199692282404584 2.912769907510828 0.6323686935840168 
2.6365047594045703 3.806110652202262 3.8306195826298586 1.9109051970245758 0.906918798761386 3.8640954540299246 3.9701190438102505 1.9345516795372637 4.912094420554526 0.9649045658182179 0.537505003175003 3.1519249496130355 3.578362951591545 2.794341453195277 2.135181282574835 3.9948176916883407 1.4342652995646072 0.3279095388257428 2.99205068808279 1.7044519162401122 2.6980162827144603 2.741745937240705 2.783474003849714 0.24886554455690602 3.62690610171275 2.954640801830725 3.7366837773546537 1.9252600006920844 3.021628897079358 1.8565488993651393 3.1148611075339554 2.7177443196006132 
2.6615491387211105 3.790153731223196 3.890558988747685 4.9500066890553445 0.8816301030268724 3.884308358403782 3.9286743796036347 1.9544253444917112 4.91303432778797 0.9658304099274412 3.5291211627221903 3.1574455294312296 3.5798551354543204 1.6211724127749196 3.4848929965947044 4.0823680465335705 3.537108688234849 3.9511685866796538 3.846458547453973 1.720352963073312 2.698015338022067 3.1623309756762796 2.8390559904592547 2.8858379640165817 3.635636016846224 2.938770485973596 3.3049867265802253 0.5350290543879271 3.5419349454931317 2.8927740596466904 3.114230031237622 3.395817429327534 
