76.13020369657131 50.357294696580816 30.72694181923532 26.802621107150216 51.86979630342869 
70.56718741975806 39.01914976923325 19.297845348109934 29.435709611966633 57.56614128293502 
72.62332678365321 47.65253973566662 27.65904867334431 30.239889240235154 55.37667321634678 
79.3534998933675 49.823696586127255 24.93595953292328 21.32909562089439 48.64650010663249 
66.60990602299749 36.82521288833987 26.602086571877667 39.99005768852992 61.390093977002515 
71.14731735294065 43.31365510396228 33.475893805198524 35.50960942293537 56.85268264705937 
84.28425005244907 52.39317677900369 27.549764029130614 27.823129356602305 44.592384027554935 
63.14193829677929 33.63909041504177 17.886861961140454 35.8108140371963 64.85806170322073 
46.33386584403026 27.120606885901132 34.91831320396849 55.05304921496337 82.1049027684007 
73.48996653367327 42.46011163389296 24.85485577292092 28.78205915003666 54.51003346632673 
49.94985211547757 24.08084428947431 24.16229894304359 48.53971951057919 78.05014788452243 
52.62703799325873 23.950427846604455 19.72322199089338 45.72511350639517 75.37296200674125 
78.50476761655122 46.50476761655123 20.04592237732684 21.945071222792247 49.49523238344877 
77.61259645539529 45.74821196418677 20.553940488172152 25.35458806460715 50.3874035446047 
62.33159723728224 36.58905859024845 24.707383055556882 35.3637135907869 65.66840276271776 
56.98461057299436 27.620040018648538 22.652373745121835 42.99197599626944 71.01538942700564 
59.350808616603544 36.22915604503116 32.110338553928834 43.064937563127145 68.64919138339646 
54.691984097561445 32.02896987142662 26.251006806442444 45.55110197886716 73.30801590243856 
59.078724586158565 29.25641264236947 20.593180632376438 39.59216021239386 68.92127541384144 
96.06688542389054 64.71987253195104 36.93248707202471 22.616400858256792 34.02962491118494 
50.11103381404662 23.394647075411285 21.565299566313634 47.442310694677275 77.8889661859534 
64.65724484737584 34.97551965537633 23.053098480754027 38.06859218606348 63.342755152624164 
59.350808616603544 36.22915604503116 32.110338553928834 43.064937563127145 68.64919138339646 
74.96852647201891 44.54703452735397 22.216780599031402 24.32943601161593 53.03147352798109 
71.65379223657825 40.071113027870894 20.720362538018872 29.389856234362018 56.48602618933449 
76.13020369657131 50.357294696580816 30.72694181923532 26.802621107150216 51.86979630342869 
76.69582455138713 46.874455967068315 26.75545416378049 26.97398901904444 51.30417544861289 
57.586395832341545 35.40081984232135 29.606105091229317 44.026191216231155 70.41360416765845 
73.19546129847832 48.411466736278804 29.58432885256839 31.648927089482257 54.80453870152167 
75.85822323266132 44.985668177312384 20.985661210422794 24.16913687509207 52.14177676733866 
89.48599849195861 57.48599849195859 30.16313964148318 20.640858644342217 38.933805604416854 
59.17135641641771 31.691516073238517 25.46506632954049 41.94532024589135 68.82864358358229 
64.29929592062072 36.05662412242502 30.21791355259756 42.43678348257419 63.70070407937927 
62.84474169428122 40.467685182746855 34.78842271616905 40.72117827025994 65.15525830571879 
58.32047896129824 34.11675967406497 31.86501834598261 44.5085334011041 69.67952103870174 
78.50476761655122 46.50476761655123 20.04592237732684 21.945071222792247 49.49523238344877 
58.58935696252276 29.702585691276862 21.112727270010918 39.278509259036156 69.41064303747726 
