-1.1912812233515503E7 1207041.4871402767 7.942603815939713E7 60.49958258912948 -0.1962575808498883 
-3514951.5922980057 1377781.0097466393 2.9597354681094833E7 32.12794650238659 -0.3190892147348157 
-3422137.188163887 1397237.435682731 3.0562843323412497E7 32.0012627481539 -0.5482580194548933 
-3508741.205748032 1413157.2137540479 2.887757835371909E7 31.998012896315707 -0.3952286229295119 
-1.1992727765202649E7 1221606.2322057467 7.888753904947773E7 60.61073981492372 -0.1155470550855 
-3495150.915068233 1381602.2953753036 3.0484427202805355E7 32.042792193604384 -0.07714572791123728 
-3806340.1989985956 1406124.5783668677 3.068359058122032E7 32.055414224166796 -0.05073224652108865 
-1.2652777293348698E7 1235058.2896178334 8.35320219141717E7 61.482757717805924 -0.17476689531625525 
-3703379.8741355264 1376670.4571394292 2.9813085699074328E7 32.17479346238951 -0.26955220356416765 
-3687446.9755313923 1398881.3003420236 3.065550825430622E7 32.008148300876705 -0.30584974908053153 
-1.1735466642980661E7 1213571.696479015 8.323032279802008E7 62.372872801198035 -0.21770195935668268 
-3372090.8571648193 1391179.6449328852 2.930919325469506E7 32.0232663109682 -0.3117169757433976 
-3421239.531384651 1406236.8286618935 2.932952098730699E7 31.998012896315707 -0.4492696814211231 
-1.0699653108771631E7 1198336.5858769056 8.8258239419634E7 63.89611002597383 -0.16173070270732903 
-3513338.3106125663 1396010.2133454124 2.9211191220279235E7 32.00117228865882 -0.5156894385457561 
-2996749.251323477 1418559.5235960798 2.9439067510528572E7 31.998012896315707 -0.5667645563834948 
-1.0699653108771631E7 1198336.5858769056 8.8258239419634E7 63.89611002597383 -0.16173070270732903 
-2.256794519427959E7 1790276.3895369736 1.2493655896666265E8 65.40625993681938 -0.6930580837564643 
-3422137.188163887 1397237.435682731 3.0562843323412497E7 32.0012627481539 -0.5482580194548933 
-3026652.652766974 1361675.405805011 3.040082287494128E7 32.155327660847234 -0.08211231723518117 
-3576304.953729981 1376794.5815401534 2.9803024767057538E7 32.12695022404417 -0.1536502509864459 
-2.264368143095646E7 1741847.1698473743 1.183882916293147E8 66.35025018668344 -0.5781473333063476 
-3026652.652766974 1361675.405805011 3.040082287494128E7 32.155327660847234 -0.08211231723518117 
-3576304.953729981 1376794.5815401534 2.9803024767057538E7 32.12695022404417 -0.1536502509864459 
