-2.186340060651002E7 1743467.1117352468 1.067201899569125E8 67.89446377261909 -1.144154497634445 
-2.1251132948099554E7 1534695.871270423 9.382621174226049E7 61.938584995157605 -1.0255597959632963 
-1.6090677469045512E7 1521734.4476296376 9.310928934446383E7 50.438490556307215 -0.5596344764090602 
-1.6832716859189875E7 1423164.9847305354 1.0271760611076453E8 55.995080710205315 -1.2353949948200607 
-7072097.795758439 1457689.3472330288 4.554005243279179E7 34.7940074715716 -0.5146477558417653 
-2.0261283698007938E7 1589910.6161012088 8.955284495081751E7 58.243021092702165 -0.578824608758221 
-1.9852922053321604E7 1605024.6286981679 1.1228417586979349E8 55.22820251838906 -0.578824608758221 
-2.1836445797179155E7 1624039.7449527932 1.0121003363003047E8 66.70311990575406 -1.2821360927468486 
-1.2869170445535218E7 1686525.167407994 1.0112162198248154E8 44.12565131467036 -1.4599084883857998 
-1.6082982887620285E7 1447374.3687925325 1.0094896422526245E8 55.995080710205315 -1.585693951209441 
-2.0052989904102486E7 1626687.7962828393 8.515096100605157E7 57.44874722221706 -1.0098345859712987 
-1.490472822328417E7 1645983.2374933087 1.161095227085819E8 48.60390039724676 -1.4090175020744597 
-5025292.357483995 1376383.8998961132 3.641223722965984E7 34.8295421849622 -0.5644952679031673 
-1.231611302497134E7 1400108.924110046 7.218083206775746E7 47.46551196592911 -1.0935215598429713 
-2.1412087333221585E7 1609412.3021959236 1.0490666567612708E8 59.41201347108317 -1.0264880024822576 
-1.2317396049946459E7 1435780.7208557248 9.204741036790182E7 41.807101285369505 -0.5698739709429868 
-2.1440582649364587E7 1526131.1216214937 9.583045043981506E7 63.654493270665164 -0.3213174315488237 
-1.1651042664860817E7 1443950.0664479346 6.962045200410698E7 40.399890196628995 -1.262339851360296 
-6849973.090485483 1380055.6107710223 4.386825930548443E7 40.2060843928436 -0.9843409776524685 
-1.836150747771817E7 1433915.8920171538 9.082994080132082E7 55.510395216424364 -0.9654080143214683 
-1.6764381102103507E7 1828889.0346974554 1.1686331386430521E8 44.03051155443916 -1.4099116287763043 
-2.217695014720533E7 1723030.484283214 1.1379434506906158E8 67.85660097976188 -1.5991398746127532 
-7355956.886579559 1416366.3867943317 5.4263601956637986E7 32.60215767453475 -1.335890598242755 
-2.1123814991437986E7 1713509.7162737723 9.936392350885668E7 60.80927426661841 -1.2036398578767533 
-2104505.7508128374 1377991.5252180158 4.938501630977368E7 32.438454367630165 -0.8643222255687889 
-2.2127392274086904E7 1642247.9524483022 1.1660175543542905E8 66.79080098772852 -0.6122746593679501 
-2546543.822519404 1436553.2193009965 4.7784071990861796E7 32.418455813388206 -1.6699008280855903 
-2.106163653134184E7 1627982.8407564024 9.173665478076413E7 62.104218684918855 -0.5953726266679078 
-1.00060693266124E7 1586152.544017366 8.180922794723071E7 38.67938515175693 -1.6013697578178532 
-1.640818823903187E7 1490643.1288539076 7.298285405779563E7 57.26210633396208 -0.5067117332212346 
-1.9183914316732123E7 1496855.002341259 9.981121064303736E7 57.984338428486126 -0.44177631132744344 
-2.1813431148456506E7 1717966.7807651062 1.2743604165209627E8 65.04706269381172 -0.6189258336256546 
-1.864705513063685E7 1569413.9604508213 8.853788502068509E7 56.792349472112264 -1.4277883430799658 
-2032472.3080720988 1459566.2593984245 5.111873735718089E7 32.526975243803356 -1.8966729615163298 
-1.7791142449837625E7 1855480.672826309 1.2541551544263533E8 44.262936585755845 -1.6124778668704085 
-1.6430599278040044E7 1685071.1573871723 1.311707746107703E8 51.89520777713438 -1.7650448366595999 
-1.846168001215107E7 1851608.249208447 1.2722561328994705E8 44.826272971231326 -1.2209337685298431 
-6658399.059758487 1405109.4944091423 4.1639299749498725E7 40.362292392308845 -1.2285174656343245 
-1.9726530513868373E7 1691814.8645828571 8.29927558600942E7 56.757808268312374 -0.9930301385797936 
-3877631.9331963765 1401499.5468471379 6.569680537404127E7 35.33515385773805 -1.6426684803787917 
-2.158749029903943E7 1623657.7033072922 9.764758016266537E7 66.70311990575406 -1.2821360927468486 
-5176460.385227075 1495973.174027261 6.222484203803553E7 32.4673777853121 -1.4700381626584793 
-9423795.310059665 1410442.8658623016 5.525531050512991E7 44.578651074026205 -0.47606058183610683 
-1.0625754560417768E7 1640115.8311677724 7.098600424869713E7 37.74504884369442 -1.0116879067839537 
-8022805.4613137385 1309776.5169132338 5.80661975494665E7 44.9669913051615 -1.365856936184855 
-1.3621789200329814E7 1508340.18152805 7.084001492646495E7 50.94719700261025 -1.2537726082136258 
-1.3284124935644777E7 1392699.7466502222 8.324633140145251E7 50.64668800593598 -0.994399347171804 
-9464197.500621943 1338952.9795681527 5.6909133212805435E7 44.67019184098643 -0.47644349745036824 
-1.330055583319088E7 1651128.8126721464 9.074260390057842E7 40.37008520371658 -1.2264558811542423 
-4561037.569380966 1424141.2907238447 3.416159134574851E7 33.990253461812905 -1.1365649768575963 
-1.744628476879421E7 1517745.9460327984 1.4663769975760043E8 56.809807667715326 -1.4096565115642476 
-2.065104640531043E7 1848342.5309219393 1.2187571249937837E8 53.28050153302295 -0.9866047845601115 
-2.0777681837192472E7 1687079.1156493502 8.779886972910072E7 58.08437950845802 -1.563502209245023 
