#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
4916,4916,0.000000,4.302420,0.000000
4917,4917,0.737881,4.302420,1.000000
4918,4918,1.391263,4.302420,1.000000
4919,4919,1.887755,4.302443,1.000000
4920,4920,0.000000,4.302443,0.000000
4921,4921,0.909024,4.302443,1.000000
4922,4922,1.946424,4.302444,1.000000
4923,4923,1.058599,4.315417,1.000000
4924,4924,1.612354,4.315417,1.000000
4925,4925,1.804199,4.315432,1.000000
4926,4926,0.000000,4.315432,0.000000
4927,4927,1.162455,4.315464,1.000000
4928,4928,2.116152,4.315482,1.000000
4929,4929,1.867349,4.315768,1.000000
4930,4930,1.755959,4.315768,1.000000
4931,4931,0.999951,4.315768,1.000000
4932,4932,1.593646,4.315903,1.000000
4933,4933,2.062829,4.315903,1.000000
4934,4934,1.113759,4.315907,1.000000
4935,4935,1.965652,4.316118,1.000000
4936,4936,1.824188,4.316375,1.000000
4937,4937,1.311043,4.316403,1.000000
4938,4938,1.507359,4.316403,1.000000
4939,4939,1.178762,4.316403,1.000000
4940,4940,1.978922,4.316462,1.000000
4941,4941,1.085352,4.316746,1.000000
4942,4942,1.967478,4.316766,1.000000
4943,4943,1.163045,4.316766,1.000000
4944,4944,1.163109,4.316766,1.000000
4945,4945,1.842899,4.316766,1.000000
4946,4946,1.150535,4.316771,1.000000
4947,4947,1.495915,4.316771,1.000000
4948,4948,1.876132,4.317570,1.000000
4949,4949,1.900498,4.317575,1.000000
4950,4950,1.069359,4.317575,1.000000
4951,4951,0.000000,4.317575,0.000000
4952,4952,0.000000,4.317575,0.000000
4953,4953,1.035319,4.317575,1.000000
4954,4954,0.886955,4.317589,1.000000
4955,4955,1.556821,4.317929,1.000000
4956,4956,0.000000,4.317929,0.000000
4957,4957,1.035203,4.317946,1.000000
4958,4958,1.042379,4.317946,1.000000
4959,4959,1.021140,4.317946,1.000000
4960,4960,2.213160,4.319147,1.000000
4961,4961,0.969619,4.319209,1.000000
4962,4962,0.000000,4.319209,0.000000
4963,4963,0.987751,4.319209,1.000000
4964,4964,1.068460,4.319210,1.000000
4965,4965,1.476444,4.332885,1.000000
4966,4966,1.325878,4.332886,1.000000
4967,4967,0.000000,4.332886,0.000000
4968,4968,1.251808,4.333131,1.000000
4969,4969,1.275567,4.333131,1.000000
4970,4970,1.543178,4.333131,1.000000
4971,4971,1.696955,4.333162,1.000000
4972,4972,0.000000,4.333162,0.000000
4973,4973,1.401570,4.333162,1.000000
4974,4974,1.240012,4.333162,1.000000
4975,4975,1.921186,4.333172,1.000000
4976,4976,1.556706,4.333172,1.000000
4977,4977,1.156179,4.333780,1.000000
4978,4978,1.089425,4.333784,1.000000
4979,4979,1.760773,4.333807,1.000000
4980,4980,0.985260,4.334019,1.000000
4981,4981,1.565651,4.334019,1.000000
4982,4982,1.071391,4.334028,1.000000
4983,4983,1.926804,4.336774,1.000000
4984,4984,1.598931,4.336977,1.000000
4985,4985,0.000000,4.336977,0.000000
4986,4986,1.194411,4.336977,1.000000
4987,4987,1.430673,4.336977,1.000000
4988,4988,1.377120,4.337471,1.000000
4989,4989,0.928515,4.337471,1.000000
4990,4990,1.653329,4.337471,1.000000
4991,4991,1.290231,4.337471,1.000000
4992,4992,1.819291,4.337562,1.000000
4993,4993,1.794847,4.337562,1.000000
4994,4994,1.886671,4.337729,1.000000
4995,4995,1.159366,4.337729,1.000000
4996,4996,1.606147,4.337759,1.000000
4997,4997,0.927918,4.337759,1.000000
4998,4998,1.833040,4.337770,1.000000
4999,4999,2.058115,4.337770,1.000000
5000,5000,1.632209,4.338015,1.000000
5001,5001,1.441657,4.338017,1.000000
5002,5002,1.200604,4.338017,1.000000
5003,5003,0.830148,4.338017,1.000000
5004,5004,1.329897,4.338017,1.000000
5005,5005,0.884659,4.338018,1.000000
5006,5006,1.195866,4.338076,1.000000
5007,5007,1.869512,4.338190,1.000000
5008,5008,1.980503,4.338247,1.000000
5009,5009,1.512127,4.338248,1.000000
5010,5010,2.078723,4.338361,1.000000
5011,5011,0.000000,4.338361,0.000000
5012,5012,1.836582,4.338361,1.000000
5013,5013,2.230819,4.338541,1.000000
5014,5014,1.709843,4.338541,1.000000
5015,5015,1.346190,4.338541,1.000000
5016,5016,1.324180,4.339129,1.000000
5017,5017,0.000000,4.339129,0.000000
5018,5018,1.855398,4.339129,1.000000
5019,5019,1.934507,4.339129,1.000000
5020,5020,1.934507,4.339129,1.000000
5021,5021,0.000000,4.339129,0.000000
5022,5022,0.459406,4.339129,1.000000
5023,5023,0.924017,4.339129,1.000000
5024,5024,0.000000,4.339129,0.000000
5025,5025,1.223775,4.339129,1.000000
5026,5026,1.170845,4.339196,1.000000
5027,5027,2.013258,4.339637,1.000000
5028,5028,0.918436,4.339637,1.000000
5029,5029,1.848506,4.339638,1.000000
5030,5030,1.663247,4.339639,1.000000
5031,5031,1.428482,4.339710,1.000000
5032,5032,0.000000,4.339710,0.000000
5033,5033,1.204372,4.339972,1.000000
5034,5034,1.578755,4.340108,1.000000
5035,5035,1.823003,4.340114,1.000000
5036,5036,0.818748,4.340114,1.000000
5037,5037,1.897309,4.340140,1.000000
5038,5038,1.421649,4.340143,1.000000
5039,5039,1.941138,4.340143,1.000000
5040,5040,0.000000,4.340143,0.000000
5041,5041,1.044805,4.340143,1.000000
5042,5042,0.000000,4.340143,0.000000
5043,5043,1.552578,4.340147,1.000000
5044,5044,1.173800,4.340147,1.000000
5045,5045,1.009801,4.340219,1.000000
5046,5046,2.035685,4.340289,1.000000
5047,5047,1.759865,4.340303,1.000000
5048,5048,0.964339,4.340329,1.000000
5049,5049,1.539682,4.340329,1.000000
5050,5050,1.370342,4.340329,1.000000
5051,5051,1.732218,4.340329,1.000000
5052,5052,1.902330,4.340850,1.000000
5053,5053,1.229282,4.340853,1.000000
5054,5054,1.502750,4.340857,1.000000
5055,5055,2.041508,4.341871,1.000000
5056,5056,1.290726,4.341871,1.000000
5057,5057,1.030044,4.341871,1.000000
5058,5058,1.259429,4.341871,1.000000
5059,5059,2.052390,4.341883,1.000000
5060,5060,1.605531,4.341883,1.000000
5061,5061,1.990351,4.342004,1.000000
5062,5062,1.808749,4.342004,1.000000
5063,5063,1.933982,4.342004,1.000000
5064,5064,1.210603,4.342007,1.000000
5065,5065,1.491328,4.342007,1.000000
5066,5066,0.826910,4.343483,1.000000
5067,5067,1.978127,4.343516,1.000000
5068,5068,0.697022,4.343581,1.000000
5069,5069,1.113147,4.343581,1.000000
5070,5070,0.000000,4.343581,0.000000
5071,5071,1.978684,4.343599,1.000000
5072,5072,2.096653,4.343603,1.000000
5073,5073,0.000000,4.343603,0.000000
5074,5074,0.000000,4.343603,0.000000
5075,5075,2.033648,4.344546,1.000000
5076,5076,2.244849,4.344623,1.000000
5077,5077,0.000000,4.344623,0.000000
5078,5078,1.598662,4.344623,1.000000
5079,5079,1.834349,4.344634,1.000000
5080,5080,0.000000,4.344634,0.000000
5081,5081,1.842019,4.347347,1.000000
5082,5082,0.966213,4.347347,1.000000
5083,5083,0.000000,4.347347,0.000000
5084,5084,1.442473,4.347347,1.000000
5085,5085,1.050391,4.347348,1.000000
5086,5086,1.110798,4.347472,1.000000
5087,5087,1.422163,4.347474,1.000000
5088,5088,0.000000,4.347474,0.000000
5089,5089,1.624072,4.347848,1.000000
5090,5090,1.105812,4.347848,1.000000
5091,5091,0.000000,4.347848,0.000000
5092,5092,1.873289,4.349230,1.000000
5093,5093,1.638964,4.349230,1.000000
5094,5094,0.879476,4.349230,1.000000
5095,5095,1.887565,4.349230,1.000000
5096,5096,1.913883,4.349230,1.000000
5097,5097,1.818922,4.349230,1.000000
5098,5098,1.573135,4.349230,1.000000
5099,5099,1.402923,4.349230,1.000000
5100,5100,1.933828,4.349272,1.000000
5101,5101,1.263542,4.349478,1.000000
5102,5102,1.724013,4.349478,1.000000
5103,5103,1.691099,4.349558,1.000000
5104,5104,1.504654,4.349707,1.000000
5105,5105,1.981096,4.349714,1.000000
5106,5106,1.634161,4.349714,1.000000
5107,5107,1.206597,4.349759,1.000000
5108,5108,1.729705,4.350028,1.000000
5109,5109,1.571591,4.350030,1.000000
5110,5110,1.192458,4.350281,1.000000
5111,5111,0.000000,4.350281,0.000000
5112,5112,1.141399,4.350282,1.000000
5113,5113,1.156586,4.350304,1.000000
5114,5114,1.240776,4.350304,1.000000
5115,5115,0.000000,4.350304,0.000000
5116,5116,1.907555,4.350304,1.000000
5117,5117,0.998723,4.350329,1.000000
5118,5118,1.230075,4.350760,1.000000
5119,5119,1.046207,4.350760,1.000000
5120,5120,0.000000,4.350760,0.000000
5121,5121,1.931979,4.350762,1.000000
5122,5122,1.532329,4.350762,1.000000
5123,5123,0.999392,4.350762,1.000000
5124,5124,1.750310,4.350762,1.000000
5125,5125,0.878600,4.350767,1.000000
5126,5126,2.202193,4.351046,1.000000
5127,5127,0.947891,4.351047,1.000000
5128,5128,1.735060,4.351047,1.000000
5129,5129,0.000000,4.351047,0.000000
5130,5130,1.932949,4.351151,1.000000
5131,5131,1.366225,4.351151,1.000000
5132,5132,2.068001,4.351165,1.000000
5133,5133,1.820010,4.351170,1.000000
5134,5134,1.942352,4.351170,1.000000
5135,5135,0.000000,4.351170,0.000000
5136,5136,1.865599,4.351177,1.000000
5137,5137,1.317253,4.353048,1.000000
5138,5138,2.015153,4.353062,1.000000
5139,5139,1.915016,4.353062,1.000000
5140,5140,0.810241,4.353062,1.000000
5141,5141,1.780577,4.353062,1.000000
5142,5142,1.822095,4.353535,1.000000
5143,5143,2.152388,4.353622,1.000000
5144,5144,2.188889,4.353671,1.000000
5145,5145,1.693213,4.353671,1.000000
5146,5146,2.022653,4.353673,1.000000
5147,5147,0.000000,4.353673,0.000000
5148,5148,1.820016,4.353673,1.000000
5149,5149,1.840278,4.353673,1.000000
5150,5150,1.203433,4.353674,1.000000
5151,5151,1.059821,4.353674,1.000000
5152,5152,1.193452,4.353677,1.000000
5153,5153,1.072688,4.354257,1.000000
5154,5154,0.000000,4.354257,0.000000
5155,5155,1.315129,4.354258,1.000000
5156,5156,1.897303,4.354258,1.000000
5157,5157,0.000000,4.354258,0.000000
5158,5158,1.151607,4.354258,1.000000
5159,5159,1.430605,4.354258,1.000000
5160,5160,2.281814,4.354421,1.000000
5161,5161,1.024200,4.354421,1.000000
5162,5162,1.964514,4.355562,1.000000
5163,5163,1.594807,4.355579,1.000000
5164,5164,1.886955,4.355581,1.000000
5165,5165,1.416941,4.355620,1.000000
5166,5166,1.425029,4.355620,1.000000
5167,5167,0.000000,4.355620,0.000000
5168,5168,1.270434,4.355663,1.000000
5169,5169,1.706607,4.355799,1.000000
5170,5170,1.246992,4.355801,1.000000
5171,5171,1.537523,4.355809,1.000000
5172,5172,0.957396,4.355809,1.000000
5173,5173,1.777912,4.355809,1.000000
5174,5174,0.000000,4.355809,0.000000
5175,5175,1.037442,4.355831,1.000000
5176,5176,0.000000,4.355831,0.000000
5177,5177,0.000000,4.355831,0.000000
5178,5178,1.082962,4.355832,1.000000
5179,5179,1.909509,4.355832,1.000000
5180,5180,0.000000,4.355832,0.000000
5181,5181,1.861079,4.355865,1.000000
5182,5182,1.684510,4.355865,1.000000
5183,5183,1.802569,4.355883,1.000000
5184,5184,2.088567,4.355955,1.000000
5185,5185,0.000000,4.355955,0.000000
5186,5186,1.079156,4.355967,1.000000
5187,5187,1.695843,4.356187,1.000000
5188,5188,1.822274,4.356312,1.000000
5189,5189,0.000000,4.356312,0.000000
5190,5190,1.760853,4.356312,1.000000
5191,5191,1.276118,4.356312,1.000000
5192,5192,2.176044,4.356419,1.000000
5193,5193,0.000000,4.356419,0.000000
5194,5194,1.761993,4.356419,1.000000
5195,5195,1.387604,4.356419,1.000000
5196,5196,1.860984,4.356419,1.000000
5197,5197,0.000000,4.356419,0.000000
5198,5198,1.835537,4.356420,1.000000
5199,5199,1.822271,4.356437,1.000000
5200,5200,1.849389,4.356485,1.000000
5201,5201,1.609075,4.358058,1.000000
5202,5202,1.157319,4.358058,1.000000
5203,5203,1.752064,4.358058,1.000000
5204,5204,1.258519,4.358302,1.000000
5205,5205,1.719076,4.358305,1.000000
5206,5206,0.925331,4.358305,1.000000
5207,5207,2.056993,4.358332,1.000000
5208,5208,1.129290,4.358383,1.000000
5209,5209,0.962847,4.358389,1.000000
5210,5210,1.412678,4.358631,1.000000
5211,5211,2.030773,4.358682,1.000000
5212,5212,0.000000,4.358682,0.000000
5213,5213,1.647681,4.358682,1.000000
5214,5214,0.000000,4.358682,0.000000
5215,5215,2.072897,4.358682,1.000000
5216,5216,0.000000,4.358682,0.000000
5217,5217,1.070057,4.358697,1.000000
5218,5218,1.017210,4.358700,1.000000
5219,5219,1.579872,4.358730,1.000000
5220,5220,1.430313,4.358756,1.000000
5221,5221,1.598154,4.358770,1.000000
5222,5222,1.605358,4.358770,1.000000
5223,5223,1.669136,4.358773,1.000000
5224,5224,1.898868,4.358777,1.000000
5225,5225,1.190782,4.358851,1.000000
5226,5226,1.415383,4.358851,1.000000
5227,5227,0.996632,4.358917,1.000000
5228,5228,0.999951,4.358917,1.000000
5229,5229,0.000000,4.358917,0.000000
5230,5230,0.000000,4.358917,0.000000
5231,5231,0.943632,4.358917,1.000000
5232,5232,0.994870,4.358919,1.000000
5233,5233,0.000000,4.358919,0.000000
5234,5234,1.646125,4.358919,1.000000
5235,5235,0.000000,4.358919,0.000000
5236,5236,1.028445,4.358942,1.000000
5237,5237,1.356910,4.364190,1.000000
5238,5238,1.926949,4.364201,1.000000
5239,5239,1.415256,4.364201,1.000000
5240,5240,1.729012,4.364201,1.000000
5241,5241,1.731461,4.364203,1.000000
5242,5242,0.897784,4.364203,1.000000
5243,5243,1.958081,4.364319,1.000000
5244,5244,1.656395,4.364410,1.000000
5245,5245,0.000000,4.364410,0.000000
5246,5246,1.743030,4.364465,1.000000
5247,5247,1.548638,4.364465,1.000000
5248,5248,1.456718,4.364465,1.000000
5249,5249,1.084575,4.364501,1.000000
5250,5250,1.083341,4.364507,1.000000
5251,5251,1.481939,4.364535,1.000000
5252,5252,1.057350,4.365483,1.000000
5253,5253,1.721582,4.365485,1.000000
5254,5254,0.957617,4.365485,1.000000
5255,5255,1.517924,4.366187,1.000000
5256,5256,1.360167,4.366187,1.000000
5257,5257,1.854132,4.366187,1.000000
5258,5258,1.912349,4.366187,1.000000
5259,5259,0.000000,4.366187,0.000000
5260,5260,1.817456,4.366207,1.000000
5261,5261,1.043573,4.366232,1.000000
5262,5262,1.163642,4.366235,1.000000
5263,5263,1.935692,4.366238,1.000000
5264,5264,0.000000,4.366238,0.000000
5265,5265,0.888405,4.366238,1.000000
5266,5266,1.021464,4.366238,1.000000
5267,5267,0.000000,4.366238,0.000000
5268,5268,1.078004,4.366238,1.000000
5269,5269,1.050309,4.366238,1.000000
5270,5270,1.458385,4.366334,1.000000
5271,5271,2.300627,4.366547,1.000000
5272,5272,1.885279,4.366547,1.000000
5273,5273,1.600564,4.366547,1.000000
5274,5274,0.000000,4.366547,0.000000
5275,5275,1.860072,4.366699,1.000000
5276,5276,1.311205,4.366700,1.000000
5277,5277,2.187040,4.367443,1.000000
5278,5278,1.978933,4.367444,1.000000
5279,5279,1.412011,4.370740,1.000000
5280,5280,0.792612,4.370740,1.000000
5281,5281,1.143941,4.370749,1.000000
5282,5282,1.624151,4.370913,1.000000
5283,5283,0.000000,4.370913,0.000000
5284,5284,2.030925,4.371124,1.000000
5285,5285,0.000000,4.371124,0.000000
5286,5286,1.984824,4.371124,1.000000
5287,5287,1.608068,4.371135,1.000000
5288,5288,0.000000,4.371135,0.000000
5289,5289,1.914997,4.371135,1.000000
5290,5290,0.963151,4.371180,1.000000
5291,5291,1.362736,4.371187,1.000000
5292,5292,0.000000,4.371187,0.000000
5293,5293,1.888631,4.371259,1.000000
5294,5294,1.116443,4.371264,1.000000
5295,5295,0.965428,4.371266,1.000000
5296,5296,1.682062,4.371273,1.000000
5297,5297,0.000000,4.371273,0.000000
5298,5298,1.784413,4.371280,1.000000
5299,5299,1.636627,4.371280,1.000000
5300,5300,0.000000,4.371280,0.000000
5301,5301,1.742681,4.371280,1.000000
5302,5302,2.030075,4.371290,1.000000
5303,5303,0.879669,4.371290,1.000000
5304,5304,1.499465,4.371290,1.000000
5305,5305,0.000000,4.371290,0.000000
5306,5306,1.842669,4.371290,1.000000
5307,5307,1.704655,4.371419,1.000000
5308,5308,0.932868,4.371429,1.000000
5309,5309,1.625214,4.371436,1.000000
5310,5310,2.026175,4.371436,1.000000
5311,5311,1.719681,4.371595,1.000000
5312,5312,1.537534,4.371597,1.000000
5313,5313,1.234353,4.371597,1.000000
5314,5314,2.010556,4.371763,1.000000
5315,5315,2.074732,4.372956,1.000000
5316,5316,0.792056,4.372956,1.000000
5317,5317,1.985784,4.372957,1.000000
5318,5318,1.606522,4.372957,1.000000
5319,5319,2.148503,4.373031,1.000000
5320,5320,0.000000,4.373031,0.000000
5321,5321,1.012013,4.373031,1.000000
5322,5322,1.989769,4.373046,1.000000
5323,5323,1.191060,4.373046,1.000000
5324,5324,1.513338,4.373818,1.000000
5325,5325,1.859450,4.373818,1.000000
5326,5326,1.229673,4.373819,1.000000
5327,5327,0.000000,4.373819,0.000000
5328,5328,0.990474,4.373831,1.000000
5329,5329,1.151979,4.373831,1.000000
5330,5330,1.826597,4.374055,1.000000
5331,5331,1.611388,4.374062,1.000000
5332,5332,1.895278,4.374062,1.000000
5333,5333,0.569401,4.374199,1.000000
5334,5334,1.983002,4.374217,1.000000
5335,5335,1.642488,4.374256,1.000000
5336,5336,1.952299,4.374277,1.000000
5337,5337,0.000000,4.374277,0.000000
5338,5338,1.950373,4.374278,1.000000
5339,5339,1.161422,4.374278,1.000000
5340,5340,1.217763,4.374511,1.000000
5341,5341,1.632543,4.374690,1.000000
5342,5342,1.362674,4.374693,1.000000
5343,5343,1.951313,4.376125,1.000000
5344,5344,1.910057,4.376128,1.000000
5345,5345,1.108751,4.376128,1.000000
5346,5346,0.000000,4.376128,0.000000
5347,5347,1.838750,4.377992,1.000000
5348,5348,0.000000,4.377992,0.000000
5349,5349,1.160957,4.378017,1.000000
5350,5350,1.484644,4.378017,1.000000
5351,5351,1.478941,4.378020,1.000000
5352,5352,1.581557,4.378021,1.000000
5353,5353,0.000000,4.378021,0.000000
5354,5354,2.206687,4.378040,1.000000
5355,5355,1.268351,4.378064,1.000000
5356,5356,1.378021,4.378066,1.000000
5357,5357,1.803187,4.378066,1.000000
5358,5358,1.497872,4.378072,1.000000
5359,5359,1.039618,4.378072,1.000000
5360,5360,2.045961,4.378523,1.000000
5361,5361,1.266718,4.378524,1.000000
5362,5362,1.589984,4.378524,1.000000
5363,5363,0.930237,4.378524,1.000000
5364,5364,1.974022,4.378533,1.000000
5365,5365,1.949532,4.378918,1.000000
5366,5366,1.192289,4.379491,1.000000
5367,5367,1.038604,4.379496,1.000000
5368,5368,1.481754,4.379496,1.000000
5369,5369,1.269187,4.379690,1.000000
5370,5370,0.600689,4.379690,1.000000
5371,5371,1.137764,4.379690,1.000000
5372,5372,1.890390,4.379710,1.000000
5373,5373,1.944942,4.379839,1.000000
5374,5374,1.724534,4.379839,1.000000
5375,5375,1.640103,4.379846,1.000000
5376,5376,1.011569,4.379846,1.000000
5377,5377,1.472998,4.380557,1.000000
5378,5378,1.022110,4.380557,1.000000
5379,5379,1.190787,4.380557,1.000000
5380,5380,1.996610,4.380577,1.000000
5381,5381,1.976382,4.380604,1.000000
5382,5382,1.101832,4.380669,1.000000
5383,5383,1.124726,4.380669,1.000000
5384,5384,0.652383,4.380881,1.000000
5385,5385,0.694886,4.380881,1.000000
5386,5386,1.994141,4.380882,1.000000
5387,5387,0.946423,4.380882,1.000000
5388,5388,1.661733,4.380928,1.000000
5389,5389,0.000000,4.380928,0.000000
5390,5390,1.949945,4.380932,1.000000
5391,5391,1.027290,4.380985,1.000000
5392,5392,0.963258,4.381093,1.000000
5393,5393,0.966651,4.381095,1.000000
5394,5394,1.157725,4.381095,1.000000
5395,5395,1.707065,4.381096,1.000000
5396,5396,1.840353,4.381096,1.000000
5397,5397,1.321217,4.381233,1.000000
5398,5398,0.906428,4.381314,1.000000
5399,5399,1.498165,4.381314,1.000000
5400,5400,1.932991,4.381314,1.000000
5401,5401,2.193137,4.381903,1.000000
5402,5402,0.681034,4.387906,1.000000
5403,5403,1.049084,4.387932,1.000000
5404,5404,1.023841,4.387937,1.000000
5405,5405,1.994485,4.387937,1.000000
5406,5406,1.984040,4.387941,1.000000
5407,5407,1.388560,4.388017,1.000000
5408,5408,1.685734,4.388045,1.000000
5409,5409,1.078495,4.388338,1.000000
5410,5410,2.098957,4.388339,1.000000
5411,5411,1.686802,4.388339,1.000000
5412,5412,1.234570,4.388368,1.000000
5413,5413,1.786421,4.389578,1.000000
5414,5414,0.000000,4.389578,0.000000
5415,5415,0.000000,4.389578,0.000000
5416,5416,0.000000,4.389578,0.000000
5417,5417,1.820606,4.389578,1.000000
5418,5418,1.665947,4.389628,1.000000
5419,5419,1.791461,4.389628,1.000000
5420,5420,1.864954,4.389628,1.000000
5421,5421,1.669285,4.389642,1.000000
5422,5422,0.996404,4.389642,1.000000
5423,5423,1.552861,4.389710,1.000000
5424,5424,1.617529,4.389725,1.000000
5425,5425,0.497992,4.389725,1.000000
5426,5426,1.468116,4.389752,1.000000
5427,5427,0.000000,4.389752,0.000000
5428,5428,1.869226,4.389752,1.000000
5429,5429,1.313792,4.389776,1.000000
5430,5430,1.379311,4.390212,1.000000
5431,5431,0.000000,4.390212,0.000000
5432,5432,1.143903,4.390212,1.000000
5433,5433,1.300910,4.390418,1.000000
5434,5434,2.027671,4.390419,1.000000
5435,5435,0.908714,4.390430,1.000000
5436,5436,1.527178,4.390795,1.000000
5437,5437,1.256972,4.390795,1.000000
5438,5438,1.070856,4.390796,1.000000
5439,5439,1.545595,4.391706,1.000000
5440,5440,1.481659,4.391707,1.000000
5441,5441,2.266644,4.392036,1.000000
5442,5442,1.981017,4.392036,1.000000
5443,5443,1.751607,4.392036,1.000000
5444,5444,1.503272,4.393753,1.000000
5445,5445,1.196372,4.393754,1.000000
5446,5446,0.580810,4.393754,1.000000
5447,5447,1.096946,4.393784,1.000000
5448,5448,0.906186,4.393784,1.000000
5449,5449,1.555946,4.393939,1.000000
5450,5450,1.503135,4.394361,1.000000
5451,5451,0.000000,4.394361,0.000000
5452,5452,1.771061,4.394361,1.000000
5453,5453,1.884898,4.394376,1.000000
5454,5454,0.000000,4.394376,0.000000
5455,5455,1.500690,4.394939,1.000000
5456,5456,1.851250,4.394939,1.000000
5457,5457,1.787066,4.394939,1.000000
5458,5458,0.000000,4.394939,0.000000
5459,5459,1.946460,4.394942,1.000000
5460,5460,1.434390,4.394942,1.000000
5461,5461,1.770309,4.394947,1.000000
5462,5462,1.458203,4.394947,1.000000
5463,5463,1.958450,4.394947,1.000000
5464,5464,0.869810,4.394970,1.000000
5465,5465,1.385096,4.395006,1.000000
5466,5466,2.006330,4.395027,1.000000
5467,5467,1.193487,4.395027,1.000000
5468,5468,0.829664,4.395027,1.000000
