-1.8829037635832705E7 1336965.6839567185 9.426727292953983E7 79.91934575413111 -1.7529859537147396 
-2.0647982241027866E7 1652896.3693846175 1.3046942702470888E8 56.88290572536272 -1.0977008147976637 
-2507238.56463884 1309190.0603461617 3.545401685187641E7 32.51937668629911 -0.8152433953820624 
-3855624.393120416 1324804.5632670564 3.4025844467971385E7 32.66048309640938 -0.2059453271955789 
-2.0460324355322093E7 1561739.367406383 1.3877897427149057E8 76.95773872467217 -0.6569943855379775 
-2.0306923647649456E7 1698094.597888134 1.0994255361677986E8 72.72319232738253 -2.2125788261035533 
-7289524.544920301 1567626.7098766083 6.0498764409516856E7 32.16681914051482 -0.9974995436155659 
-1.2554931944308138E7 1919344.0948955803 8.89987518571323E7 38.807183192325155 -1.8232466830531995 
-1.4267347461365791E7 1446706.7391997091 7.406907546712427E7 46.559282108651594 -1.4520858110944347E-4 
-7152120.8695064 1105588.8624139768 5.39745771892138E7 60.80901557347947 -0.9954834312703118 
-1.8579883543907154E7 1315504.4948076261 9.47840797946792E7 75.46053581778843 -1.7101502776135982 
-1.9942755238613535E7 1619594.3950502623 1.2510188221468583E8 52.059171669185396 -2.002751731725338 
-1.54913358620541E7 1368072.338137127 7.693678917740688E7 73.57385066483765 -1.5787540370681767 
-1.2600607531081252E7 1895830.2790980253 8.607120683492646E7 38.810193595781335 -1.8261699074067677 
-1.825627529806778E7 1461233.734925384 1.29412775722028E8 65.69528224302688 -1.8749887530499925 
-1.2389893069319038E7 1865832.4401473177 8.817690666883084E7 38.75004776023152 -1.8232466830531995 
-9558421.524155844 1254043.679640211 5.47282635694981E7 50.029958354170816 -0.10511810251876526 
-1.3166157465147002E7 1159007.721726755 7.949323258965425E7 63.55422773320291 -0.2580013251570505 
-1.3255312342713868E7 1331297.3816979318 7.230257515458782E7 57.4300508120792 -1.3866285467062531 
-8074774.688126857 1486705.2157680928 5.657838281170367E7 41.66932783280231 -1.5210680234551202 
-2.0597986706405684E7 1628254.8885202818 1.0523921669712768E8 63.03461798081256 -0.9123823642189663 
-8731689.30478078 1293661.0113337059 6.076029636769314E7 45.20380214101347 -0.32431213249416646 
-1.1723617427893903E7 1182110.701045014 6.774863778705703E7 60.965288646130965 -0.4660010451428307 
-2.0095893186700337E7 1625780.7539484275 1.2296719310360576E8 52.05763772748044 -2.0661381909598395 
-1.6970393730693355E7 1379104.2488904558 7.589072332876395E7 68.53682052673342 -1.549362518442026 
-1.4994843431699872E7 1226586.2717792953 8.006419148659936E7 65.30305033009033 -0.518147172226092 
-4627621.63363648 1480399.5048462204 5.981314074200651E7 32.32848784688324 -0.43559662962877677 
-6658092.41939549 1555620.699294811 5.118741544017169E7 32.864096880907766 -1.4711645301604257 
-1.4812997810548594E7 1218694.9672374679 7.669733581078725E7 78.90922939568858 -1.5713494664085061 
-8523154.880256962 1771242.545034388 6.668060600485819E7 34.138227052133416 -1.9756486611383 
-1.802289144541399E7 1553303.0908333552 1.1932122261056028E8 52.479966629583274 -2.0028381732058698 
-1.8135738860297464E7 1445964.3928961 8.177592023085253E7 70.95254768688481 -1.1411963087179275 
-2849686.683086487 1301934.11839043 3.904319497420804E7 33.20117817546285 -0.16295001301733691 
-9064309.004805474 1683549.6519105698 6.277134757166754E7 36.301907073915345 -1.3401273600287016 
-5963457.256779012 1240334.9069650269 4.479043430387271E7 41.04550646722211 -0.736797007752962 
-1.9798722230174407E7 1789132.9738242694 1.0895323539950313E8 58.909004706637646 -1.4376636164371936 
-3684290.367063526 1361456.071394063 3.945284839519663E7 32.71098620071224 -2.1333038552656487 
-3314431.3583031697 1379332.9232828815 3.494185871230152E7 32.49088115657509 -1.9436393774382752 
-9155086.725410629 1242112.7755170155 5.4858204045141324E7 50.19127877150381 -0.1463078998341311 
-1.1555807723890679E7 1371235.8763562634 6.734633145498654E7 47.17151251989752 -0.045114317462452945 
-1.0381767803884275E7 1327318.481165283 6.345249691155507E7 53.22138023022057 -1.2322841019027828 
-1.2229918828579962E7 1134822.3750843639 7.327810462179607E7 62.57048978347277 -0.18197364496492696 
-2.0051356825541705E7 1587705.0143720342 1.2088413310230687E8 71.58948543335146 -1.2473354416008633 
-1.975239394789914E7 1732832.771332231 1.1693705512771735E8 61.66846442328805 -1.922102676839067 
-1.744888089109281E7 1638864.67881057 1.1216922162019645E8 49.79007401070094 -0.7818039504417266 
-1.2481912874037188E7 1915749.3009770669 8.542536710983515E7 38.73004653331363 -1.8232466830531995 
-1.000086223968155E7 1125102.1497189573 5.974199375478794E7 62.25881972717062 -0.5951819038584222 
-1.7659831238799933E7 1442858.1542799207 7.826159882826686E7 69.71613472604245 -1.1347380253310009 
-1.3166776207366183E7 1154161.338859702 7.910036266976374E7 63.55548215097477 -0.09158053557611368 
-6239976.029825849 1178535.1444655012 5.443730820918577E7 51.08638174593187 -0.08496196554000637 
-1.7151559444474507E7 1711222.1878099397 1.0344970557098743E8 47.05613864071739 -1.9887143526812971 
-1.6351478866176225E7 1589961.7424260087 7.528614105443661E7 69.67228309048424 -0.06938680233018674 
-1.7812857562417056E7 1664474.8053303575 9.183337310098864E7 49.49583864547452 -0.7818039504417266 
-1.6665512130086381E7 1367266.5527046712 7.745782238580438E7 67.955899874246 -1.3502908021161462 
